"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Point","percent",NA,NA,0.68
"Nebraska","1 wk ahead","Bin","percent",0,0.1,0.049
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,0.059
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,0.068
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,0.077
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,0.083
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,0.086
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,0.087
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,0.084
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,0.078
"Nebraska","1 wk ahead","Bin","percent",0.9,1,0.07
"Nebraska","1 wk ahead","Bin","percent",1,1.1,0.061
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,0.051
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,0.041
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,0.032
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,0.024
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,0.017
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,0.0081
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,0.0052
"Nebraska","1 wk ahead","Bin","percent",1.9,2,0.0033
"Nebraska","1 wk ahead","Bin","percent",2,2.1,0.002
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,0.0011
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,0.00063
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,0.00034
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,0.00018
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,8.9e-05
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,4.3e-05
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,2e-05
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,8.9e-06
"Nebraska","1 wk ahead","Bin","percent",2.9,3,3.9e-06
"Nebraska","1 wk ahead","Bin","percent",3,3.1,1.6e-06
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,6.5e-07
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,2.5e-07
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,9.4e-08
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,3.4e-08
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,1.2e-08
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,3.9e-09
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,1.3e-09
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,3.9e-10
"Nebraska","1 wk ahead","Bin","percent",3.9,4,1.2e-10
"Nebraska","1 wk ahead","Bin","percent",4,4.1,3.4e-11
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,9.5e-12
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,2.6e-12
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,6.6e-13
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,1.6e-13
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,4e-14
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,9.2e-15
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,2.1e-15
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,4.4e-16
"Nebraska","1 wk ahead","Bin","percent",4.9,5,9.2e-17
"Nebraska","1 wk ahead","Bin","percent",5,5.1,1.8e-17
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,3.6e-18
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,6.7e-19
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,1.2e-19
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,2.1e-20
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,3.4e-21
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,5.5e-22
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,8.6e-23
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,1.3e-23
"Nebraska","1 wk ahead","Bin","percent",5.9,6,1.9e-24
"Nebraska","1 wk ahead","Bin","percent",6,6.1,2.6e-25
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,3.4e-26
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,4.5e-27
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,5.5e-28
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,6.7e-29
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,7.7e-30
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,8.6e-31
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,9.2e-32
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,9.6e-33
"Nebraska","1 wk ahead","Bin","percent",6.9,7,9.6e-34
"Nebraska","1 wk ahead","Bin","percent",7,7.1,9.2e-35
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,8.5e-36
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,7.6e-37
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,6.6e-38
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,5.5e-39
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,4.4e-40
