"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",1.9,2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2,2.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",2.9,3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3,3.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",3.9,4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4,4.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",4.9,5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5,5.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",5.9,6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6,6.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",6.9,7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7,7.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",7.9,8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8,8.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.5,8.6,0.19
"Puerto Rico","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",8.9,9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9,9.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",9.9,10,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10,10.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.6,10.7,0.24
"Puerto Rico","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",10.8,10.9,0.13
"Puerto Rico","Season peak percentage","Bin","percent",10.9,11,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11,11.1,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",11.9,12,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12,12.1,0.2
"Puerto Rico","Season peak percentage","Bin","percent",12.1,12.2,0.2
"Puerto Rico","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",12.9,13,0.00039
"Puerto Rico","Season peak percentage","Bin","percent",13,100,0.00039
"Puerto Rico","1 wk ahead","Point","percent",NA,NA,7.3
"Puerto Rico","1 wk ahead","Bin","percent",0,0.1,6.8e-99
"Puerto Rico","1 wk ahead","Bin","percent",0.1,0.2,3e-96
"Puerto Rico","1 wk ahead","Bin","percent",0.2,0.3,1.2e-93
"Puerto Rico","1 wk ahead","Bin","percent",0.3,0.4,4.5e-91
"Puerto Rico","1 wk ahead","Bin","percent",0.4,0.5,1.5e-88
"Puerto Rico","1 wk ahead","Bin","percent",0.5,0.6,4.8e-86
"Puerto Rico","1 wk ahead","Bin","percent",0.6,0.7,1.4e-83
"Puerto Rico","1 wk ahead","Bin","percent",0.7,0.8,3.7e-81
"Puerto Rico","1 wk ahead","Bin","percent",0.8,0.9,9e-79
"Puerto Rico","1 wk ahead","Bin","percent",0.9,1,2e-76
"Puerto Rico","1 wk ahead","Bin","percent",1,1.1,4.2e-74
"Puerto Rico","1 wk ahead","Bin","percent",1.1,1.2,7.9e-72
"Puerto Rico","1 wk ahead","Bin","percent",1.2,1.3,1.4e-69
"Puerto Rico","1 wk ahead","Bin","percent",1.3,1.4,2.2e-67
"Puerto Rico","1 wk ahead","Bin","percent",1.4,1.5,3.3e-65
"Puerto Rico","1 wk ahead","Bin","percent",1.5,1.6,4.4e-63
"Puerto Rico","1 wk ahead","Bin","percent",1.6,1.7,5.6e-61
"Puerto Rico","1 wk ahead","Bin","percent",1.7,1.8,6.4e-59
"Puerto Rico","1 wk ahead","Bin","percent",1.8,1.9,6.7e-57
"Puerto Rico","1 wk ahead","Bin","percent",1.9,2,6.5e-55
"Puerto Rico","1 wk ahead","Bin","percent",2,2.1,5.9e-53
"Puerto Rico","1 wk ahead","Bin","percent",2.1,2.2,4.8e-51
"Puerto Rico","1 wk ahead","Bin","percent",2.2,2.3,3.6e-49
"Puerto Rico","1 wk ahead","Bin","percent",2.3,2.4,2.5e-47
"Puerto Rico","1 wk ahead","Bin","percent",2.4,2.5,1.6e-45
"Puerto Rico","1 wk ahead","Bin","percent",2.5,2.6,9.5e-44
"Puerto Rico","1 wk ahead","Bin","percent",2.6,2.7,5.1e-42
"Puerto Rico","1 wk ahead","Bin","percent",2.7,2.8,2.5e-40
"Puerto Rico","1 wk ahead","Bin","percent",2.8,2.9,1.2e-38
"Puerto Rico","1 wk ahead","Bin","percent",2.9,3,4.9e-37
"Puerto Rico","1 wk ahead","Bin","percent",3,3.1,1.9e-35
"Puerto Rico","1 wk ahead","Bin","percent",3.1,3.2,6.7e-34
"Puerto Rico","1 wk ahead","Bin","percent",3.2,3.3,2.2e-32
"Puerto Rico","1 wk ahead","Bin","percent",3.3,3.4,6.6e-31
"Puerto Rico","1 wk ahead","Bin","percent",3.4,3.5,1.8e-29
"Puerto Rico","1 wk ahead","Bin","percent",3.5,3.6,4.6e-28
"Puerto Rico","1 wk ahead","Bin","percent",3.6,3.7,1.1e-26
"Puerto Rico","1 wk ahead","Bin","percent",3.7,3.8,2.3e-25
"Puerto Rico","1 wk ahead","Bin","percent",3.8,3.9,4.6e-24
"Puerto Rico","1 wk ahead","Bin","percent",3.9,4,8.3e-23
"Puerto Rico","1 wk ahead","Bin","percent",4,4.1,1.4e-21
"Puerto Rico","1 wk ahead","Bin","percent",4.1,4.2,2.1e-20
"Puerto Rico","1 wk ahead","Bin","percent",4.2,4.3,3e-19
"Puerto Rico","1 wk ahead","Bin","percent",4.3,4.4,3.9e-18
"Puerto Rico","1 wk ahead","Bin","percent",4.4,4.5,4.6e-17
"Puerto Rico","1 wk ahead","Bin","percent",4.5,4.6,5.1e-16
"Puerto Rico","1 wk ahead","Bin","percent",4.6,4.7,5.1e-15
"Puerto Rico","1 wk ahead","Bin","percent",4.7,4.8,4.8e-14
"Puerto Rico","1 wk ahead","Bin","percent",4.8,4.9,4.1e-13
"Puerto Rico","1 wk ahead","Bin","percent",4.9,5,3.2e-12
"Puerto Rico","1 wk ahead","Bin","percent",5,5.1,2.3e-11
"Puerto Rico","1 wk ahead","Bin","percent",5.1,5.2,1.5e-10
"Puerto Rico","1 wk ahead","Bin","percent",5.2,5.3,9.4e-10
"Puerto Rico","1 wk ahead","Bin","percent",5.3,5.4,5.3e-09
"Puerto Rico","1 wk ahead","Bin","percent",5.4,5.5,2.7e-08
"Puerto Rico","1 wk ahead","Bin","percent",5.5,5.6,1.3e-07
"Puerto Rico","1 wk ahead","Bin","percent",5.6,5.7,5.6e-07
"Puerto Rico","1 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Puerto Rico","1 wk ahead","Bin","percent",5.8,5.9,8.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",5.9,6,2.8e-05
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,8.9e-05
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,0.00025
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,0.00067
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,0.0016
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,0.0036
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,0.0075
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,0.014
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,0.025
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,0.039
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,0.057
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,0.078
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,0.096
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,0.11
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,0.12
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,0.11
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,0.099
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,0.081
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,0.061
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,0.042
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,0.027
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,0.016
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,0.0083
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,0.0041
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,0.0019
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.00078
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,3e-04
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.00011
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,3.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,1e-05
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,2.8e-06
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,7.1e-07
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,1.6e-07
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,3.5e-08
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,6.9e-09
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,1.2e-09
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,2.1e-10
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,3.1e-11
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,4.4e-12
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,5.7e-13
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,6.8e-14
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,7.4e-15
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,7.4e-16
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,6.8e-17
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,5.8e-18
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,4.5e-19
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,3.3e-20
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,2.1e-21
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,1.3e-22
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,7.3e-24
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,3.7e-25
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,1.8e-26
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,7.6e-28
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,3e-29
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,1.1e-30
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,3.8e-32
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,1.2e-33
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,3.3e-35
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,8.8e-37
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,2.1e-38
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,4.7e-40
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,9.6e-42
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,1.8e-43
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,3.1e-45
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,4.9e-47
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,7.2e-49
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,9.6e-51
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,1.2e-52
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,1.3e-54
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,1.4e-56
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,1.4e-58
"Puerto Rico","1 wk ahead","Bin","percent",13,100,1.2e-60
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,7.3
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,2e-103
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,1.1e-100
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,6e-98
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,2.9e-95
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,1.3e-92
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,5.1e-90
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,1.9e-87
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,6.4e-85
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,2e-82
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,5.7e-80
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,1.5e-77
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,3.6e-75
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,7.8e-73
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,1.6e-70
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,2.9e-68
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,4.9e-66
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,7.5e-64
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,1.1e-61
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,1.4e-59
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,1.6e-57
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,1.8e-55
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,1.8e-53
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,1.7e-51
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,1.4e-49
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,1.1e-47
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,7.5e-46
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,4.9e-44
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,2.9e-42
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,1.6e-40
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,7.8e-39
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,3.6e-37
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,1.5e-35
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,5.7e-34
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,2e-32
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,6.5e-31
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,1.9e-29
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,5.1e-28
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,1.3e-26
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,2.9e-25
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,6e-24
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,1.2e-22
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,2e-21
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,3.2e-20
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,4.7e-19
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,6.4e-18
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,7.9e-17
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,8.9e-16
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,9.2e-15
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,8.7e-14
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,7.6e-13
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,6.1e-12
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,4.4e-11
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,3e-10
