"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",5.9,6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6,6.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.6,6.7,0.053
"New Hampshire","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",6.9,7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7,7.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",7.9,8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8,8.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,5e-04
"New Hampshire","Season peak percentage","Bin","percent",13,100,5e-04
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.39
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.032
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.073
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.18
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.2
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.17
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.12
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.061
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.025
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.0082
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.0021
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.00042
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,6.6e-05
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,8.1e-06
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,7.8e-07
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,5.9e-08
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,3.5e-09
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,1.6e-10
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,6e-12
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,1.7e-13
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,3.9e-15
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,6.9e-17
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,9.6e-19
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,1e-20
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,8.9e-23
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,5.9e-25
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,3.1e-27
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,1.3e-29
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,4.2e-32
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,1.1e-34
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,2.1e-37
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,3.3e-40
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,4e-43
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,3.9e-46
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,2.9e-49
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,1.7e-52
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,8e-56
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,2.9e-59
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,8.3e-63
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,1.9e-66
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,3.3e-70
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,4.5e-74
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,4.9e-78
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,4.2e-82
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,2.8e-86
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,1.5e-90
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,6e-95
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,1.9e-99
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,4.8e-104
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,9.6e-109
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,1.5e-113
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,1.8e-118
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,1.7e-123
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,1.3e-128
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,7.7e-134
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.5e-139
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,1.3e-144
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,3.6e-150
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,8.1e-156
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,1.4e-161
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,2e-167
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,2.1e-173
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,1.8e-179
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,1.2e-185
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,6.1e-192
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,2.5e-198
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,8e-205
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,2e-211
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,4e-218
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,6.1e-225
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,7.4e-232
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,7e-239
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,5.3e-246
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,3.1e-253
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.4e-260
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,5.1e-268
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,1.4e-275
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,3.2e-283
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,5.6e-291
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,7.6e-299
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,8.1e-307
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,6.7999999975805e-315
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,4.44659081257122e-323
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.4
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.031
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.071
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.18
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.2
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.17
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.12
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.065
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.028
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.0097
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.0026
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.00056
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,9.3e-05
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,1.2e-05
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,1.3e-06
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,1.1e-07
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,7.1e-09
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,3.7e-10
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,1.5e-11
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,4.8e-13
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,1.2e-14
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,2.5e-16
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,4e-18
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,5e-20
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,4.9e-22
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,3.9e-24
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,2.4e-26
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,1.2e-28
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,4.5e-31
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,1.4e-33
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,3.3e-36
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,6.4e-39
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,9.6e-42
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.1e-44
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,1.1e-47
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,7.9e-51
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,4.6e-54
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,2.1e-57
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,7.9e-61
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,2.3e-64
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,5.2e-68
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,9.3e-72
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,1.3e-75
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,1.5e-79
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,1.3e-83
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,9.3e-88
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,5.1e-92
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,2.2e-96
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,7.7e-101
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,2.1e-105
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,4.6e-110
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,7.8e-115
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,1e-119
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,1.1e-124
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,9.3e-130
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,6.2e-135
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,3.2e-140
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1.3e-145
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,4.4e-151
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.1e-156
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.3e-162
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,3.7e-168
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,4.7e-174
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,4.7e-180
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,3.7e-186
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2.3e-192
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.2e-198
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,4.5e-205
