"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","Season peak percentage","Bin","percent",12.2,12.3,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.3,12.4,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.4,12.5,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.5,12.6,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.6,12.7,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.7,12.8,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.8,12.9,0.00067
"District of Columbia","Season peak percentage","Bin","percent",12.9,13,0.00067
"District of Columbia","Season peak percentage","Bin","percent",13,100,0.00067
"District of Columbia","1 wk ahead","Point","percent",NA,NA,2
"District of Columbia","1 wk ahead","Bin","percent",0,0.1,1.2e-10
"District of Columbia","1 wk ahead","Bin","percent",0.1,0.2,9e-10
"District of Columbia","1 wk ahead","Bin","percent",0.2,0.3,5.9e-09
"District of Columbia","1 wk ahead","Bin","percent",0.3,0.4,3.5e-08
"District of Columbia","1 wk ahead","Bin","percent",0.4,0.5,1.9e-07
"District of Columbia","1 wk ahead","Bin","percent",0.5,0.6,9.1e-07
"District of Columbia","1 wk ahead","Bin","percent",0.6,0.7,4e-06
"District of Columbia","1 wk ahead","Bin","percent",0.7,0.8,1.6e-05
"District of Columbia","1 wk ahead","Bin","percent",0.8,0.9,5.8e-05
"District of Columbia","1 wk ahead","Bin","percent",0.9,1,0.00019
"District of Columbia","1 wk ahead","Bin","percent",1,1.1,0.00056
"District of Columbia","1 wk ahead","Bin","percent",1.1,1.2,0.0015
"District of Columbia","1 wk ahead","Bin","percent",1.2,1.3,0.0036
"District of Columbia","1 wk ahead","Bin","percent",1.3,1.4,0.008
"District of Columbia","1 wk ahead","Bin","percent",1.4,1.5,0.016
"District of Columbia","1 wk ahead","Bin","percent",1.5,1.6,0.029
"District of Columbia","1 wk ahead","Bin","percent",1.6,1.7,0.047
"District of Columbia","1 wk ahead","Bin","percent",1.7,1.8,0.07
"District of Columbia","1 wk ahead","Bin","percent",1.8,1.9,0.093
"District of Columbia","1 wk ahead","Bin","percent",1.9,2,0.11
"District of Columbia","1 wk ahead","Bin","percent",2,2.1,0.12
"District of Columbia","1 wk ahead","Bin","percent",2.1,2.2,0.12
"District of Columbia","1 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","1 wk ahead","Bin","percent",2.3,2.4,0.091
"District of Columbia","1 wk ahead","Bin","percent",2.4,2.5,0.067
"District of Columbia","1 wk ahead","Bin","percent",2.5,2.6,0.045
"District of Columbia","1 wk ahead","Bin","percent",2.6,2.7,0.027
"District of Columbia","1 wk ahead","Bin","percent",2.7,2.8,0.015
"District of Columbia","1 wk ahead","Bin","percent",2.8,2.9,0.0075
"District of Columbia","1 wk ahead","Bin","percent",2.9,3,0.0034
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.0014
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.00051
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.00017
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,5.1e-05
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,3.5e-06
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,7.9e-07
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,3e-08
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,4.9e-09
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,7.5e-10
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,1e-10
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,1.3e-11
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,1.4e-12
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,1.5e-13
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,1.3e-14
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,1.1e-15
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,8.5e-17
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,5.8e-18
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,3.6e-19
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,2e-20
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,1e-21
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,4.8e-23
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,2e-24
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,7.5e-26
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,2.6e-27
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,8e-29
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,2.2e-30
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,5.7e-32
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,1.3e-33
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,2.7e-35
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,5.2e-37
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,8.8e-39
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1.4e-40
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,1.9e-42
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,2.4e-44
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,2.8e-46
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,2.9e-48
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,2.8e-50
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,2.4e-52
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,1.8e-54
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,1.3e-56
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,8.1e-59
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,4.7e-61
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,2.4e-63
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,1.1e-65
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,4.9e-68
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,1.9e-70
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,6.6e-73
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,2.1e-75
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,6e-78
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.6e-80
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,3.7e-83
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,7.9e-86
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,1.5e-88
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,2.7e-91
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,4.2e-94
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,6.1e-97
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,7.9e-100
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,9.3e-103
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,9.9e-106
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,9.5e-109
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,8.3e-112
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,6.6e-115
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,4.7e-118
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,3.1e-121
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,1.8e-124
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,9.6e-128
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,4.7e-131
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2e-134
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,8e-138
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,2.9e-141
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,9.4e-145
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,2.8e-148
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,7.3e-152
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,1.8e-155
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,3.9e-159
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,7.6e-163
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.4e-166
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,2.2e-170
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,3.2e-174
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,4.3e-178
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,5.2e-182
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,5.7e-186
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,5.6e-190
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,5e-194
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,4.1e-198
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,3e-202
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,2e-206
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,1.2e-210
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,6.5e-215
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,3.2e-219
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,1.4e-223
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,5.8e-228
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,2.1e-232
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,7.1e-237
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,2.1e-241
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,5.8e-246
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,1.4e-250
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,3.2e-255
"District of Columbia","1 wk ahead","Bin","percent",13,100,6.5e-260
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.1
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,2.9e-10
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-08
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,6.3e-08
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,3.1e-07
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,5.8e-06
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,7.5e-05
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.00023
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.00066
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0017
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.004
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.016
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.029
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.046
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.068
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.09
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.11
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.12
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.12
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.092
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.07
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.048
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.03
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.017
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0089
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0042
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0018
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,7e-04
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.00025
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,8.1e-05
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,2.4e-05
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,6.4e-06
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,1.6e-06
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,3.5e-07
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,7.1e-08
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,1.3e-08
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,2.2e-09
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,3.3e-10
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,4.6e-11
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,5.8e-12
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,6.7e-13
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,7e-14
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,6.7e-15
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,5.8e-16
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,4.6e-17
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,3.3e-18
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,2.1e-19
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.3e-20
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,6.9e-22
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,3.4e-23
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,1.5e-24
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,6.2e-26
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,2.3e-27
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,7.7e-29
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,2.4e-30
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,6.7e-32
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.7e-33
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,3.9e-35
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,8.3e-37
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,1.6e-38
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,2.8e-40
