"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",2.9,3,0.00036
"Nevada","Season peak percentage","Bin","percent",3,3.1,0.00036
"Nevada","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"Nevada","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"Nevada","Season peak percentage","Bin","percent",3.3,3.4,0.058
"Nevada","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Nevada","Season peak percentage","Bin","percent",3.5,3.6,0.16
"Nevada","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Nevada","Season peak percentage","Bin","percent",3.7,3.8,0.06
"Nevada","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Nevada","Season peak percentage","Bin","percent",3.9,4,0.11
"Nevada","Season peak percentage","Bin","percent",4,4.1,0.00036
"Nevada","Season peak percentage","Bin","percent",4.1,4.2,0.13
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.043
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00036
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00036
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00036
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00036
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00036
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00036
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00036
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00036
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00036
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00036
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00036
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00036
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00036
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00036
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00036
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00036
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00036
"Nevada","Season peak percentage","Bin","percent",13,100,0.00036
"Nevada","1 wk ahead","Point","percent",NA,NA,0.71
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.002
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0063
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.017
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.038
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.072
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.15
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.17
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.16
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.12
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.079
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.043
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.0077
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.0025
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.00066
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.00015
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,2.8e-05
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,4.5e-06
"Nevada","1 wk ahead","Bin","percent",1.9,2,6e-07
"Nevada","1 wk ahead","Bin","percent",2,2.1,6.7e-08
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,6.2e-09
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,4.9e-10
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,3.2e-11
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,1.7e-12
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,8e-14
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,3.1e-15
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,1e-16
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,2.7e-18
"Nevada","1 wk ahead","Bin","percent",2.9,3,6.1e-20
"Nevada","1 wk ahead","Bin","percent",3,3.1,1.2e-21
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,1.8e-23
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,2.5e-25
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,2.7e-27
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,2.6e-29
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,2e-31
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,1.3e-33
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,7.3e-36
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,3.3e-38
"Nevada","1 wk ahead","Bin","percent",3.9,4,1.3e-40
"Nevada","1 wk ahead","Bin","percent",4,4.1,4.2e-43
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,1.1e-45
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,2.6e-48
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,4.9e-51
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,7.8e-54
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,1e-56
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,1.2e-59
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,1.1e-62
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,8.6e-66
"Nevada","1 wk ahead","Bin","percent",4.9,5,5.7e-69
"Nevada","1 wk ahead","Bin","percent",5,5.1,3.1e-72
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,1.4e-75
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,5.6e-79
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,1.8e-82
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,4.9e-86
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,1.1e-89
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,2.1e-93
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,3.4e-97
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,4.6e-101
"Nevada","1 wk ahead","Bin","percent",5.9,6,5.2e-105
"Nevada","1 wk ahead","Bin","percent",6,6.1,4.9e-109
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,3.8e-113
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,2.5e-117
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,1.4e-121
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,6.5e-126
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,2.5e-130
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,8.2e-135
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.2e-139
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,5.1e-144
"Nevada","1 wk ahead","Bin","percent",6.9,7,9.7e-149
"Nevada","1 wk ahead","Bin","percent",7,7.1,1.6e-153
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,2.1e-158
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,2.4e-163
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,2.2e-168
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.8e-173
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,1.2e-178
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,6.5e-184
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,3e-189
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.2e-194
"Nevada","1 wk ahead","Bin","percent",7.9,8,3.8e-200
"Nevada","1 wk ahead","Bin","percent",8,8.1,1e-205
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,2.4e-211
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,4.6e-217
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,7.3e-223
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,9.9e-229
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,1.1e-234
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.1e-240
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,8.4e-247
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,5.5e-253
"Nevada","1 wk ahead","Bin","percent",8.9,9,3.1e-259
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.4e-265
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,5.6e-272
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,1.8e-278
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,5e-285
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,1.2e-291
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,2.2e-298
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,3.6e-305
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,4.79999999999955e-312
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,5.49998817606934e-319
"Nevada","1 wk ahead","Bin","percent",9.9,10,0
"Nevada","1 wk ahead","Bin","percent",10,10.1,0
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","1 wk ahead","Bin","percent",10.9,11,0
"Nevada","1 wk ahead","Bin","percent",11,11.1,0
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","1 wk ahead","Bin","percent",11.9,12,0
"Nevada","1 wk ahead","Bin","percent",12,12.1,0
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","1 wk ahead","Bin","percent",12.9,13,0
"Nevada","1 wk ahead","Bin","percent",13,100,0
"Nevada","2 wk ahead","Point","percent",NA,NA,0.72
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.0017
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.016
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.069
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.15
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.17
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.16
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.12
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.082
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.045
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.021
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0081
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0026
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.00071
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.00016
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,3e-05
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,4.8e-06
"Nevada","2 wk ahead","Bin","percent",1.9,2,6.4e-07
"Nevada","2 wk ahead","Bin","percent",2,2.1,7.1e-08
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,6.6e-09
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,5.1e-10
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,3.3e-11
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,1.8e-12
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,8.3e-14
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,3.1e-15
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,1e-16
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,2.7e-18
"Nevada","2 wk ahead","Bin","percent",2.9,3,6e-20
"Nevada","2 wk ahead","Bin","percent",3,3.1,1.1e-21
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,1.7e-23
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,2.3e-25
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,2.5e-27
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,2.3e-29
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,1.7e-31
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,1.1e-33
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,6e-36
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,2.7e-38
"Nevada","2 wk ahead","Bin","percent",3.9,4,1e-40
"Nevada","2 wk ahead","Bin","percent",4,4.1,3.1e-43
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,8.3e-46
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,1.8e-48
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,3.3e-51
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,5.1e-54
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,6.6e-57
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,7.1e-60
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,6.4e-63
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,4.8e-66
"Nevada","2 wk ahead","Bin","percent",4.9,5,3.1e-69
"Nevada","2 wk ahead","Bin","percent",5,5.1,1.6e-72
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,7.1e-76
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,2.6e-79
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,8.2e-83
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,2.1e-86
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,4.6e-90
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,8.3e-94
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.3e-97
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,1.6e-101
"Nevada","2 wk ahead","Bin","percent",5.9,6,1.7e-105
"Nevada","2 wk ahead","Bin","percent",6,6.1,1.5e-109
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.1e-113
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,6.9e-118
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.6e-122
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.6e-126
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,5.7e-131
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.7e-135
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,4.4e-140
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,9.5e-145
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.7e-149
"Nevada","2 wk ahead","Bin","percent",7,7.1,2.5e-154
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,3.2e-159
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,3.3e-164
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,2.9e-169
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,2.1e-174
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.3e-179
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,6.6e-185
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.8e-190
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1e-195
"Nevada","2 wk ahead","Bin","percent",7.9,8,3.1e-201
"Nevada","2 wk ahead","Bin","percent",8,8.1,7.7e-207
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.6e-212
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,2.8e-218
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,4.2e-224
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,5.2e-230
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,5.3e-236
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,4.6e-242
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3.3e-248
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,2e-254
"Nevada","2 wk ahead","Bin","percent",8.9,9,9.99999999999999e-261
"Nevada","2 wk ahead","Bin","percent",9,9.1,4.3e-267
