"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak percentage","Bin","percent",10.9,11,0.00049
"Colorado","Season peak percentage","Bin","percent",11,11.1,0.00049
"Colorado","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Colorado","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Colorado","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Colorado","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Colorado","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Colorado","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Colorado","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Colorado","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Colorado","Season peak percentage","Bin","percent",11.9,12,0.00049
"Colorado","Season peak percentage","Bin","percent",12,12.1,0.00049
"Colorado","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Colorado","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Colorado","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Colorado","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Colorado","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Colorado","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Colorado","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Colorado","Season peak percentage","Bin","percent",12.9,13,0.00049
"Colorado","Season peak percentage","Bin","percent",13,100,0.00049
"Colorado","1 wk ahead","Point","percent",NA,NA,2.3
"Colorado","1 wk ahead","Bin","percent",0,0.1,1.7e-130
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,2.5e-119
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,1.2e-108
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,1.8e-98
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,8.4e-89
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,1.2e-79
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,5.6e-71
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,7.9e-63
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,3.5e-55
"Colorado","1 wk ahead","Bin","percent",0.9,1,4.8e-48
"Colorado","1 wk ahead","Bin","percent",1,1.1,2.1e-41
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,2.8e-35
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,1.2e-29
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,1.6e-24
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,6.5e-20
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,8.3e-16
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,3.3e-12
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,4.2e-09
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,1.6e-06
"Colorado","1 wk ahead","Bin","percent",1.9,2,2e-04
"Colorado","1 wk ahead","Bin","percent",2,2.1,0.0077
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,0.092
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0.34
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0.4
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.14
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.016
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.00058
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,6.4e-06
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,2.2e-08
"Colorado","1 wk ahead","Bin","percent",2.9,3,2.4e-11
"Colorado","1 wk ahead","Bin","percent",3,3.1,8.1e-15
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,8.6e-19
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,2.8e-23
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,2.9e-28
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,9.3e-34
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,9.3e-40
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,2.9e-46
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,2.9e-53
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,8.7e-61
"Colorado","1 wk ahead","Bin","percent",3.9,4,8.3e-69
"Colorado","1 wk ahead","Bin","percent",4,4.1,2.5e-77
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,2.3e-86
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,6.7e-96
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,6.1e-106
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,1.7e-116
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,1.5e-127
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,4.2e-139
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,3.6e-151
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,9.8e-164
"Colorado","1 wk ahead","Bin","percent",4.9,5,8.3e-177
"Colorado","1 wk ahead","Bin","percent",5,5.1,2.2e-190
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,1.8e-204
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,4.6e-219
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,3.7e-234
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,9.19999999999999e-250
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,7.2e-266
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,1.8e-282
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,1.3e-299
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,3.19999994771109e-317
"Colorado","1 wk ahead","Bin","percent",5.9,6,0
"Colorado","1 wk ahead","Bin","percent",6,6.1,0
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","1 wk ahead","Bin","percent",6.9,7,0
"Colorado","1 wk ahead","Bin","percent",7,7.1,0
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","1 wk ahead","Bin","percent",7.9,8,0
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.3
"Colorado","2 wk ahead","Bin","percent",0,0.1,4.7e-104
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,3.7e-95
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,1.1e-86
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.4e-78
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,6.9e-71
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.3e-63
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1e-56
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,3.1e-50
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,3.7e-44
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.8e-38
"Colorado","2 wk ahead","Bin","percent",1,1.1,3.4e-33
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,2.5e-28
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,7.5e-24
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,8.8e-20
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,4.1e-16
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,7.6e-13
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,5.6e-10
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.6e-07
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.00086
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.016
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.11
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.32
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.36
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.16
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.029
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.002
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,5.6e-05
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,6.2e-07
"Colorado","2 wk ahead","Bin","percent",2.9,3,2.7e-09
"Colorado","2 wk ahead","Bin","percent",3,3.1,4.7e-12
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,3.3e-15
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,8.9e-19
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,9.7e-23
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,4.2e-27
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,7.1e-32
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,4.8e-37
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,1.3e-42
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,1.4e-48
"Colorado","2 wk ahead","Bin","percent",3.9,4,5.7e-55
"Colorado","2 wk ahead","Bin","percent",4,4.1,9.5e-62
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,6.3e-69
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1.6e-76
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,1.7e-84
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,7e-93
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,1.1e-101
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,7.4e-111
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,1.9e-120
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.9e-130
"Colorado","2 wk ahead","Bin","percent",4.9,5,7.8e-141
"Colorado","2 wk ahead","Bin","percent",5,5.1,1.2e-151
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,7.9e-163
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,2e-174
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,2e-186
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,7.7e-199
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,1.2e-211
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,7.5e-225
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,1.8e-238
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,1.8e-252
"Colorado","2 wk ahead","Bin","percent",5.9,6,7e-267
"Colorado","2 wk ahead","Bin","percent",6,6.1,1.1e-281
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,6.5e-297
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,1.6000000000015e-312
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0
"Colorado","2 wk ahead","Bin","percent",6.9,7,0
"Colorado","2 wk ahead","Bin","percent",7,7.1,0
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,0
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,0
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,0
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,0
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,0
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","2 wk ahead","Bin","percent",9.9,10,0
