"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0.15
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"Georgia","Season peak percentage","Bin","percent",3.9,4,0.00034
"Georgia","Season peak percentage","Bin","percent",4,4.1,0.00034
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0.00034
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0.00034
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"Georgia","Season peak percentage","Bin","percent",4.9,5,0.00034
"Georgia","Season peak percentage","Bin","percent",5,5.1,0.053
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0.077
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0.085
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Georgia","Season peak percentage","Bin","percent",5.9,6,0.12
"Georgia","Season peak percentage","Bin","percent",6,6.1,0.00034
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0.15
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Georgia","Season peak percentage","Bin","percent",6.9,7,0.00034
"Georgia","Season peak percentage","Bin","percent",7,7.1,0.00034
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0.061
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0.13
"Georgia","Season peak percentage","Bin","percent",7.9,8,0.00034
"Georgia","Season peak percentage","Bin","percent",8,8.1,0.00034
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Georgia","Season peak percentage","Bin","percent",8.9,9,0.00034
"Georgia","Season peak percentage","Bin","percent",9,9.1,0.00034
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Georgia","Season peak percentage","Bin","percent",9.9,10,0.00034
"Georgia","Season peak percentage","Bin","percent",10,10.1,0.00034
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Georgia","Season peak percentage","Bin","percent",10.9,11,0.00034
"Georgia","Season peak percentage","Bin","percent",11,11.1,0.00034
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Georgia","Season peak percentage","Bin","percent",11.9,12,0.00034
"Georgia","Season peak percentage","Bin","percent",12,12.1,0.00034
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Georgia","Season peak percentage","Bin","percent",12.9,13,0.00034
"Georgia","Season peak percentage","Bin","percent",13,100,0.00034
"Georgia","1 wk ahead","Point","percent",NA,NA,2.7
"Georgia","1 wk ahead","Bin","percent",0,0.1,5.2e-46
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,8.1e-43
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,9.5e-40
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,8.6e-37
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,5.9e-34
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,3.1e-31
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,1.2e-28
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,3.7e-26
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,8.4e-24
"Georgia","1 wk ahead","Bin","percent",0.9,1,1.5e-21
"Georgia","1 wk ahead","Bin","percent",1,1.1,2e-19
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,2e-17
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,1.5e-15
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,9.1e-14
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,4.1e-12
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,1.4e-10
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,3.6e-09
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,7.2e-08
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,1.1e-06
"Georgia","1 wk ahead","Bin","percent",1.9,2,1.2e-05
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.00011
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.00072
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.0036
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.014
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.041
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.092
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.16
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.2
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.2
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.15
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.086
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.0031
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,6e-04
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,8.8e-05
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,9.8e-06
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,8.3e-07
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,5.4e-08
"Georgia","1 wk ahead","Bin","percent",3.9,4,2.6e-09
"Georgia","1 wk ahead","Bin","percent",4,4.1,9.9e-11
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,2.8e-12
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,6.1e-14
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,1e-15
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,1.3e-17
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,1.2e-19
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,8.9e-22
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,4.9e-24
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,2.1e-26
"Georgia","1 wk ahead","Bin","percent",4.9,5,6.7e-29
"Georgia","1 wk ahead","Bin","percent",5,5.1,1.7e-31
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,3.1e-34
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,4.4e-37
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,4.7e-40
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,3.9e-43
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,2.5e-46
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,1.2e-49
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,4.3e-53
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,1.2e-56
"Georgia","1 wk ahead","Bin","percent",5.9,6,2.5e-60
"Georgia","1 wk ahead","Bin","percent",6,6.1,4e-64
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,4.9e-68
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,4.5e-72
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,3.2e-76
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,1.7e-80
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,7.1e-85
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,2.2e-89
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,5.3e-94
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,9.6e-99
"Georgia","1 wk ahead","Bin","percent",6.9,7,1.3e-103
"Georgia","1 wk ahead","Bin","percent",7,7.1,1.4e-108
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,1.1e-113
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,6.8e-119
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,3.2e-124
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,1.1e-129
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,3e-135
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,6.2e-141
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,9.6e-147
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,1.1e-152
"Georgia","1 wk ahead","Bin","percent",7.9,8,1e-158
"Georgia","1 wk ahead","Bin","percent",8,8.1,7.1e-165
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,3.7e-171
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.5e-177
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,4.5e-184
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,1e-190
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,1.8e-197
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,2.5e-204
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,2.5e-211
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,2e-218
"Georgia","1 wk ahead","Bin","percent",8.9,9,1.2e-225
"Georgia","1 wk ahead","Bin","percent",9,9.1,5.2e-233
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,1.8e-240
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,4.7e-248
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,9.29999999999999e-256
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1.4e-263
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,1.6e-271
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,1.4e-279
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,9.59999999999999e-288
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,4.9e-296
"Georgia","1 wk ahead","Bin","percent",9.9,10,1.9e-304
"Georgia","1 wk ahead","Bin","percent",10,10.1,5.59999999999536e-313
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1.29939264856248e-321
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,0
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,0
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,0
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","1 wk ahead","Bin","percent",10.9,11,0
"Georgia","1 wk ahead","Bin","percent",11,11.1,0
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","1 wk ahead","Bin","percent",11.9,12,0
"Georgia","1 wk ahead","Bin","percent",12,12.1,0
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","1 wk ahead","Bin","percent",12.9,13,0
"Georgia","1 wk ahead","Bin","percent",13,100,0
"Georgia","2 wk ahead","Point","percent",NA,NA,2.8
"Georgia","2 wk ahead","Bin","percent",0,0.1,7.8e-51
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,2.6e-47
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,6.3e-44
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,1.1e-40
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1.5e-37
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.5e-34
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.1e-31
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,6.1e-29
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,2.5e-26
"Georgia","2 wk ahead","Bin","percent",0.9,1,7.5e-24
"Georgia","2 wk ahead","Bin","percent",1,1.1,1.7e-21
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,2.8e-19
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,3.4e-17
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,3.1e-15
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,2.1e-13
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,1.1e-11
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,4e-10
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,1.1e-08
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,2.2e-07
"Georgia","2 wk ahead","Bin","percent",1.9,2,3.4e-06
"Georgia","2 wk ahead","Bin","percent",2,2.1,3.8e-05
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.00032
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.002
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.0092
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.079
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.15
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.21
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.21
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.16
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.093
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.0028
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.00048
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,6.2e-05
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,5.8e-06
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,4.1e-07
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,2.1e-08
"Georgia","2 wk ahead","Bin","percent",3.9,4,8.2e-10
"Georgia","2 wk ahead","Bin","percent",4,4.1,2.3e-11
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,5e-13
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,7.8e-15
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,9.1e-17
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,7.9e-19
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,5.1e-21
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,2.4e-23
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,8.5e-26
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,2.2e-28
"Georgia","2 wk ahead","Bin","percent",4.9,5,4.3e-31
"Georgia","2 wk ahead","Bin","percent",5,5.1,6.3e-34
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,6.7e-37
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,5.3e-40
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,3.1e-43
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,1.4e-46
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,4.4e-50
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,1.1e-53
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,1.9e-57
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,2.5e-61
"Georgia","2 wk ahead","Bin","percent",5.9,6,2.4e-65
"Georgia","2 wk ahead","Bin","percent",6,6.1,1.8e-69
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,9.5e-74
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,3.8e-78
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,1.1e-82
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,2.5e-87
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,4e-92
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,4.9e-97
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,4.4e-102
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,2.9e-107
"Georgia","2 wk ahead","Bin","percent",6.9,7,1.4e-112
"Georgia","2 wk ahead","Bin","percent",7,7.1,5.2e-118
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1.4e-123
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,2.9e-129
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,4.3e-135
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,4.7e-141
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,3.9e-147
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,2.4e-153
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,1.1e-159
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,3.6e-166
"Georgia","2 wk ahead","Bin","percent",7.9,8,8.8e-173
"Georgia","2 wk ahead","Bin","percent",8,8.1,1.6e-179
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,2.2e-186
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,2.3e-193
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.7e-200
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,9.5e-208
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,3.9e-215
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,1.2e-222
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,2.7e-230
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,4.6e-238
"Georgia","2 wk ahead","Bin","percent",8.9,9,5.8e-246
