"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",10.1,10.2,9.8e-153
"California","1 wk ahead","Bin","percent",10.2,10.3,2e-156
"California","1 wk ahead","Bin","percent",10.3,10.4,3.9e-160
"California","1 wk ahead","Bin","percent",10.4,10.5,6.6e-164
"California","1 wk ahead","Bin","percent",10.5,10.6,1e-167
"California","1 wk ahead","Bin","percent",10.6,10.7,1.4e-171
"California","1 wk ahead","Bin","percent",10.7,10.8,1.8e-175
"California","1 wk ahead","Bin","percent",10.8,10.9,2e-179
"California","1 wk ahead","Bin","percent",10.9,11,2.1e-183
"California","1 wk ahead","Bin","percent",11,11.1,1.9e-187
"California","1 wk ahead","Bin","percent",11.1,11.2,1.6e-191
"California","1 wk ahead","Bin","percent",11.2,11.3,1.2e-195
"California","1 wk ahead","Bin","percent",11.3,11.4,8.4e-200
"California","1 wk ahead","Bin","percent",11.4,11.5,5.2e-204
"California","1 wk ahead","Bin","percent",11.5,11.6,2.9e-208
"California","1 wk ahead","Bin","percent",11.6,11.7,1.4e-212
"California","1 wk ahead","Bin","percent",11.7,11.8,6.6e-217
"California","1 wk ahead","Bin","percent",11.8,11.9,2.7e-221
"California","1 wk ahead","Bin","percent",11.9,12,1e-225
"California","1 wk ahead","Bin","percent",12,12.1,3.3e-230
"California","1 wk ahead","Bin","percent",12.1,12.2,1e-234
"California","1 wk ahead","Bin","percent",12.2,12.3,2.8e-239
"California","1 wk ahead","Bin","percent",12.3,12.4,6.8e-244
"California","1 wk ahead","Bin","percent",12.4,12.5,1.5e-248
"California","1 wk ahead","Bin","percent",12.5,12.6,3e-253
"California","1 wk ahead","Bin","percent",12.6,12.7,5.5e-258
"California","1 wk ahead","Bin","percent",12.7,12.8,9.09999999999999e-263
"California","1 wk ahead","Bin","percent",12.8,12.9,1.3e-267
"California","1 wk ahead","Bin","percent",12.9,13,1.8e-272
"California","1 wk ahead","Bin","percent",13,100,2.2e-277
"California","2 wk ahead","Point","percent",NA,NA,1.9
"California","2 wk ahead","Bin","percent",0,0.1,4.1e-09
"California","2 wk ahead","Bin","percent",0.1,0.2,2.5e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,6.7e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,3e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"California","2 wk ahead","Bin","percent",0.6,0.7,4.5e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00015
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00045
"California","2 wk ahead","Bin","percent",0.9,1,0.0012
"California","2 wk ahead","Bin","percent",1,1.1,0.0031
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0069
"California","2 wk ahead","Bin","percent",1.2,1.3,0.014
"California","2 wk ahead","Bin","percent",1.3,1.4,0.026
"California","2 wk ahead","Bin","percent",1.4,1.5,0.043
"California","2 wk ahead","Bin","percent",1.5,1.6,0.065
"California","2 wk ahead","Bin","percent",1.6,1.7,0.088
"California","2 wk ahead","Bin","percent",1.7,1.8,0.11
"California","2 wk ahead","Bin","percent",1.8,1.9,0.12
"California","2 wk ahead","Bin","percent",1.9,2,0.12
"California","2 wk ahead","Bin","percent",2,2.1,0.11
"California","2 wk ahead","Bin","percent",2.1,2.2,0.096
"California","2 wk ahead","Bin","percent",2.2,2.3,0.072
"California","2 wk ahead","Bin","percent",2.3,2.4,0.049
"California","2 wk ahead","Bin","percent",2.4,2.5,0.031
"California","2 wk ahead","Bin","percent",2.5,2.6,0.017
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0087
"California","2 wk ahead","Bin","percent",2.7,2.8,0.004
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"California","2 wk ahead","Bin","percent",2.9,3,0.00063
"California","2 wk ahead","Bin","percent",3,3.1,0.00022
"California","2 wk ahead","Bin","percent",3.1,3.2,6.7e-05
"California","2 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"California","2 wk ahead","Bin","percent",3.3,3.4,4.7e-06
"California","2 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,2.3e-07
"California","2 wk ahead","Bin","percent",3.6,3.7,4.3e-08
"California","2 wk ahead","Bin","percent",3.7,3.8,7.3e-09
"California","2 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"California","2 wk ahead","Bin","percent",3.9,4,1.6e-10
"California","2 wk ahead","Bin","percent",4,4.1,2e-11
"California","2 wk ahead","Bin","percent",4.1,4.2,2.3e-12
"California","2 wk ahead","Bin","percent",4.2,4.3,2.4e-13
"California","2 wk ahead","Bin","percent",4.3,4.4,2.3e-14
"California","2 wk ahead","Bin","percent",4.4,4.5,1.9e-15
"California","2 wk ahead","Bin","percent",4.5,4.6,1.5e-16
"California","2 wk ahead","Bin","percent",4.6,4.7,1.1e-17
"California","2 wk ahead","Bin","percent",4.7,4.8,6.7e-19
"California","2 wk ahead","Bin","percent",4.8,4.9,3.9e-20
"California","2 wk ahead","Bin","percent",4.9,5,2e-21
"California","2 wk ahead","Bin","percent",5,5.1,9.5e-23
"California","2 wk ahead","Bin","percent",5.1,5.2,4e-24
"California","2 wk ahead","Bin","percent",5.2,5.3,1.6e-25
"California","2 wk ahead","Bin","percent",5.3,5.4,5.5e-27
"California","2 wk ahead","Bin","percent",5.4,5.5,1.7e-28
"California","2 wk ahead","Bin","percent",5.5,5.6,5e-30
"California","2 wk ahead","Bin","percent",5.6,5.7,1.3e-31
"California","2 wk ahead","Bin","percent",5.7,5.8,3.1e-33
"California","2 wk ahead","Bin","percent",5.8,5.9,6.6e-35
"California","2 wk ahead","Bin","percent",5.9,6,1.3e-36
"California","2 wk ahead","Bin","percent",6,6.1,2.2e-38
"California","2 wk ahead","Bin","percent",6.1,6.2,3.5e-40
"California","2 wk ahead","Bin","percent",6.2,6.3,5.1e-42
"California","2 wk ahead","Bin","percent",6.3,6.4,6.6e-44
"California","2 wk ahead","Bin","percent",6.4,6.5,7.8e-46
"California","2 wk ahead","Bin","percent",6.5,6.6,8.3e-48
"California","2 wk ahead","Bin","percent",6.6,6.7,8e-50
"California","2 wk ahead","Bin","percent",6.7,6.8,7e-52
"California","2 wk ahead","Bin","percent",6.8,6.9,5.6e-54
"California","2 wk ahead","Bin","percent",6.9,7,4e-56
"California","2 wk ahead","Bin","percent",7,7.1,2.6e-58
"California","2 wk ahead","Bin","percent",7.1,7.2,1.5e-60
"California","2 wk ahead","Bin","percent",7.2,7.3,8.2e-63
"California","2 wk ahead","Bin","percent",7.3,7.4,4e-65
"California","2 wk ahead","Bin","percent",7.4,7.5,1.7e-67
"California","2 wk ahead","Bin","percent",7.5,7.6,6.9e-70
"California","2 wk ahead","Bin","percent",7.6,7.7,2.5e-72
"California","2 wk ahead","Bin","percent",7.7,7.8,8.1e-75
"California","2 wk ahead","Bin","percent",7.8,7.9,2.4e-77
"California","2 wk ahead","Bin","percent",7.9,8,6.4e-80
"California","2 wk ahead","Bin","percent",8,8.1,1.5e-82
"California","2 wk ahead","Bin","percent",8.1,8.2,3.4e-85
"California","2 wk ahead","Bin","percent",8.2,8.3,6.7e-88
"California","2 wk ahead","Bin","percent",8.3,8.4,1.2e-90
"California","2 wk ahead","Bin","percent",8.4,8.5,2e-93
"California","2 wk ahead","Bin","percent",8.5,8.6,2.9e-96
"California","2 wk ahead","Bin","percent",8.6,8.7,3.8e-99
"California","2 wk ahead","Bin","percent",8.7,8.8,4.6e-102
"California","2 wk ahead","Bin","percent",8.8,8.9,5.1e-105
"California","2 wk ahead","Bin","percent",8.9,9,5e-108
"California","2 wk ahead","Bin","percent",9,9.1,4.5e-111
"California","2 wk ahead","Bin","percent",9.1,9.2,3.7e-114
"California","2 wk ahead","Bin","percent",9.2,9.3,2.7e-117
"California","2 wk ahead","Bin","percent",9.3,9.4,1.8e-120
"California","2 wk ahead","Bin","percent",9.4,9.5,1.1e-123
"California","2 wk ahead","Bin","percent",9.5,9.6,6e-127
"California","2 wk ahead","Bin","percent",9.6,9.7,3e-130
"California","2 wk ahead","Bin","percent",9.7,9.8,1.3e-133
"California","2 wk ahead","Bin","percent",9.8,9.9,5.4e-137
"California","2 wk ahead","Bin","percent",9.9,10,2e-140
"California","2 wk ahead","Bin","percent",10,10.1,6.7e-144
"California","2 wk ahead","Bin","percent",10.1,10.2,2e-147
"California","2 wk ahead","Bin","percent",10.2,10.3,5.5e-151
"California","2 wk ahead","Bin","percent",10.3,10.4,1.4e-154
"California","2 wk ahead","Bin","percent",10.4,10.5,3.1e-158
"California","2 wk ahead","Bin","percent",10.5,10.6,6.3e-162
"California","2 wk ahead","Bin","percent",10.6,10.7,1.2e-165
"California","2 wk ahead","Bin","percent",10.7,10.8,1.9e-169
"California","2 wk ahead","Bin","percent",10.8,10.9,2.9e-173
"California","2 wk ahead","Bin","percent",10.9,11,4e-177
"California","2 wk ahead","Bin","percent",11,11.1,4.9e-181
"California","2 wk ahead","Bin","percent",11.1,11.2,5.5e-185
"California","2 wk ahead","Bin","percent",11.2,11.3,5.6e-189
"California","2 wk ahead","Bin","percent",11.3,11.4,5.2e-193
"California","2 wk ahead","Bin","percent",11.4,11.5,4.3e-197
"California","2 wk ahead","Bin","percent",11.5,11.6,3.3e-201
"California","2 wk ahead","Bin","percent",11.6,11.7,2.2e-205
"California","2 wk ahead","Bin","percent",11.7,11.8,1.4e-209
"California","2 wk ahead","Bin","percent",11.8,11.9,7.8e-214
"California","2 wk ahead","Bin","percent",11.9,12,4e-218
"California","2 wk ahead","Bin","percent",12,12.1,1.8e-222
"California","2 wk ahead","Bin","percent",12.1,12.2,7.6e-227
"California","2 wk ahead","Bin","percent",12.2,12.3,2.9e-231
"California","2 wk ahead","Bin","percent",12.3,12.4,9.8e-236
"California","2 wk ahead","Bin","percent",12.4,12.5,3e-240
"California","2 wk ahead","Bin","percent",12.5,12.6,8.5e-245
"California","2 wk ahead","Bin","percent",12.6,12.7,2.2e-249
"California","2 wk ahead","Bin","percent",12.7,12.8,5e-254
"California","2 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-259
"California","2 wk ahead","Bin","percent",12.9,13,2e-263
"California","2 wk ahead","Bin","percent",13,100,3.4e-268
"California","3 wk ahead","Point","percent",NA,NA,1.9
"California","3 wk ahead","Bin","percent",0,0.1,3.5e-09
"California","3 wk ahead","Bin","percent",0.1,0.2,2.1e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,1.1e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,5.5e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,2.5e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,1e-05
"California","3 wk ahead","Bin","percent",0.6,0.7,3.7e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00037
"California","3 wk ahead","Bin","percent",0.9,1,0.001
"California","3 wk ahead","Bin","percent",1,1.1,0.0026
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0058
"California","3 wk ahead","Bin","percent",1.2,1.3,0.012
"California","3 wk ahead","Bin","percent",1.3,1.4,0.022
"California","3 wk ahead","Bin","percent",1.4,1.5,0.038
"California","3 wk ahead","Bin","percent",1.5,1.6,0.058
"California","3 wk ahead","Bin","percent",1.6,1.7,0.081
"California","3 wk ahead","Bin","percent",1.7,1.8,0.1
"California","3 wk ahead","Bin","percent",1.8,1.9,0.12
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.12
"California","3 wk ahead","Bin","percent",2.1,2.2,0.1
"California","3 wk ahead","Bin","percent",2.2,2.3,0.079
"California","3 wk ahead","Bin","percent",2.3,2.4,0.056
"California","3 wk ahead","Bin","percent",2.4,2.5,0.036
"California","3 wk ahead","Bin","percent",2.5,2.6,0.021
"California","3 wk ahead","Bin","percent",2.6,2.7,0.011
"California","3 wk ahead","Bin","percent",2.7,2.8,0.0054
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0024
"California","3 wk ahead","Bin","percent",2.9,3,0.00094
"California","3 wk ahead","Bin","percent",3,3.1,0.00034
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00011
"California","3 wk ahead","Bin","percent",3.2,3.3,3.3e-05
"California","3 wk ahead","Bin","percent",3.3,3.4,8.8e-06
"California","3 wk ahead","Bin","percent",3.4,3.5,2.1e-06
"California","3 wk ahead","Bin","percent",3.5,3.6,4.8e-07
"California","3 wk ahead","Bin","percent",3.6,3.7,9.6e-08
"California","3 wk ahead","Bin","percent",3.7,3.8,1.8e-08
"California","3 wk ahead","Bin","percent",3.8,3.9,2.9e-09
"California","3 wk ahead","Bin","percent",3.9,4,4.4e-10
"California","3 wk ahead","Bin","percent",4,4.1,6e-11
"California","3 wk ahead","Bin","percent",4.1,4.2,7.4e-12
"California","3 wk ahead","Bin","percent",4.2,4.3,8.4e-13
"California","3 wk ahead","Bin","percent",4.3,4.4,8.6e-14
"California","3 wk ahead","Bin","percent",4.4,4.5,7.9e-15
"California","3 wk ahead","Bin","percent",4.5,4.6,6.7e-16
"California","3 wk ahead","Bin","percent",4.6,4.7,5.1e-17
"California","3 wk ahead","Bin","percent",4.7,4.8,3.5e-18
"California","3 wk ahead","Bin","percent",4.8,4.9,2.2e-19
"California","3 wk ahead","Bin","percent",4.9,5,1.3e-20
"California","3 wk ahead","Bin","percent",5,5.1,6.6e-22
"California","3 wk ahead","Bin","percent",5.1,5.2,3.1e-23
"California","3 wk ahead","Bin","percent",5.2,5.3,1.3e-24
"California","3 wk ahead","Bin","percent",5.3,5.4,5.2e-26
"California","3 wk ahead","Bin","percent",5.4,5.5,1.8e-27
"California","3 wk ahead","Bin","percent",5.5,5.6,5.8e-29
"California","3 wk ahead","Bin","percent",5.6,5.7,1.7e-30
"California","3 wk ahead","Bin","percent",5.7,5.8,4.5e-32
"California","3 wk ahead","Bin","percent",5.8,5.9,1.1e-33
"California","3 wk ahead","Bin","percent",5.9,6,2.3e-35
"California","3 wk ahead","Bin","percent",6,6.1,4.6e-37
"California","3 wk ahead","Bin","percent",6.1,6.2,8.1e-39
"California","3 wk ahead","Bin","percent",6.2,6.3,1.3e-40
"California","3 wk ahead","Bin","percent",6.3,6.4,1.9e-42
"California","3 wk ahead","Bin","percent",6.4,6.5,2.6e-44
"California","3 wk ahead","Bin","percent",6.5,6.6,3.2e-46
"California","3 wk ahead","Bin","percent",6.6,6.7,3.5e-48
"California","3 wk ahead","Bin","percent",6.7,6.8,3.5e-50
"California","3 wk ahead","Bin","percent",6.8,6.9,3.2e-52
"California","3 wk ahead","Bin","percent",6.9,7,2.6e-54
"California","3 wk ahead","Bin","percent",7,7.1,1.9e-56
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-58
"California","3 wk ahead","Bin","percent",7.2,7.3,8.1e-61
"California","3 wk ahead","Bin","percent",7.3,7.4,4.6e-63
"California","3 wk ahead","Bin","percent",7.4,7.5,2.3e-65
"California","3 wk ahead","Bin","percent",7.5,7.6,1.1e-67
"California","3 wk ahead","Bin","percent",7.6,7.7,4.5e-70
"California","3 wk ahead","Bin","percent",7.7,7.8,1.7e-72
"California","3 wk ahead","Bin","percent",7.8,7.9,5.8e-75
"California","3 wk ahead","Bin","percent",7.9,8,1.8e-77
"California","3 wk ahead","Bin","percent",8,8.1,5.2e-80
"California","3 wk ahead","Bin","percent",8.1,8.2,1.3e-82
"California","3 wk ahead","Bin","percent",8.2,8.3,3.1e-85
"California","3 wk ahead","Bin","percent",8.3,8.4,6.6e-88
"California","3 wk ahead","Bin","percent",8.4,8.5,1.3e-90
"California","3 wk ahead","Bin","percent",8.5,8.6,2.2e-93
"California","3 wk ahead","Bin","percent",8.6,8.7,3.5e-96
"California","3 wk ahead","Bin","percent",8.7,8.8,5.1e-99
"California","3 wk ahead","Bin","percent",8.8,8.9,6.7e-102
"California","3 wk ahead","Bin","percent",8.9,9,7.9e-105
"California","3 wk ahead","Bin","percent",9,9.1,8.5e-108
"California","3 wk ahead","Bin","percent",9.1,9.2,8.4e-111
"California","3 wk ahead","Bin","percent",9.2,9.3,7.4e-114
"California","3 wk ahead","Bin","percent",9.3,9.4,6e-117
"California","3 wk ahead","Bin","percent",9.4,9.5,4.4e-120
"California","3 wk ahead","Bin","percent",9.5,9.6,2.9e-123
"California","3 wk ahead","Bin","percent",9.6,9.7,1.8e-126
"California","3 wk ahead","Bin","percent",9.7,9.8,9.6e-130
"California","3 wk ahead","Bin","percent",9.8,9.9,4.8e-133
"California","3 wk ahead","Bin","percent",9.9,10,2.1e-136
"California","3 wk ahead","Bin","percent",10,10.1,8.8e-140
"California","3 wk ahead","Bin","percent",10.1,10.2,3.3e-143
"California","3 wk ahead","Bin","percent",10.2,10.3,1.1e-146
"California","3 wk ahead","Bin","percent",10.3,10.4,3.4e-150
"California","3 wk ahead","Bin","percent",10.4,10.5,9.3e-154
"California","3 wk ahead","Bin","percent",10.5,10.6,2.4e-157
"California","3 wk ahead","Bin","percent",10.6,10.7,5.4e-161
"California","3 wk ahead","Bin","percent",10.7,10.8,1.1e-164
"California","3 wk ahead","Bin","percent",10.8,10.9,2.1e-168
"California","3 wk ahead","Bin","percent",10.9,11,3.6e-172
"California","3 wk ahead","Bin","percent",11,11.1,5.6e-176
"California","3 wk ahead","Bin","percent",11.1,11.2,7.9e-180
"California","3 wk ahead","Bin","percent",11.2,11.3,1e-183
"California","3 wk ahead","Bin","percent",11.3,11.4,1.2e-187
"California","3 wk ahead","Bin","percent",11.4,11.5,1.2e-191
"California","3 wk ahead","Bin","percent",11.5,11.6,1.2e-195
"California","3 wk ahead","Bin","percent",11.6,11.7,1e-199
"California","3 wk ahead","Bin","percent",11.7,11.8,8.1e-204
"California","3 wk ahead","Bin","percent",11.8,11.9,5.8e-208
"California","3 wk ahead","Bin","percent",11.9,12,3.8e-212
"California","3 wk ahead","Bin","percent",12,12.1,2.2e-216
"California","3 wk ahead","Bin","percent",12.1,12.2,1.2e-220
"California","3 wk ahead","Bin","percent",12.2,12.3,5.8e-225
"California","3 wk ahead","Bin","percent",12.3,12.4,2.6e-229
"California","3 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-234
"California","3 wk ahead","Bin","percent",12.5,12.6,3.7e-238
"California","3 wk ahead","Bin","percent",12.6,12.7,1.2e-242
"California","3 wk ahead","Bin","percent",12.7,12.8,3.7e-247
"California","3 wk ahead","Bin","percent",12.8,12.9,1e-251
"California","3 wk ahead","Bin","percent",12.9,13,2.5e-256
"California","3 wk ahead","Bin","percent",13,100,5.5e-261
"California","4 wk ahead","Point","percent",NA,NA,1.9
"California","4 wk ahead","Bin","percent",0,0.1,1.9e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,1.2e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,6.7e-08
"California","4 wk ahead","Bin","percent",0.3,0.4,3.4e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,6.6e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,2.5e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,8.6e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00027
"California","4 wk ahead","Bin","percent",0.9,1,0.00077
"California","4 wk ahead","Bin","percent",1,1.1,0.002
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0046
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0098
"California","4 wk ahead","Bin","percent",1.3,1.4,0.019
"California","4 wk ahead","Bin","percent",1.4,1.5,0.033
"California","4 wk ahead","Bin","percent",1.5,1.6,0.052
"California","4 wk ahead","Bin","percent",1.6,1.7,0.075
"California","4 wk ahead","Bin","percent",1.7,1.8,0.098
"California","4 wk ahead","Bin","percent",1.8,1.9,0.12
"California","4 wk ahead","Bin","percent",1.9,2,0.12
"California","4 wk ahead","Bin","percent",2,2.1,0.12
"California","4 wk ahead","Bin","percent",2.1,2.2,0.11
"California","4 wk ahead","Bin","percent",2.2,2.3,0.086
"California","4 wk ahead","Bin","percent",2.3,2.4,0.062
"California","4 wk ahead","Bin","percent",2.4,2.5,0.041
"California","4 wk ahead","Bin","percent",2.5,2.6,0.025
"California","4 wk ahead","Bin","percent",2.6,2.7,0.013
"California","4 wk ahead","Bin","percent",2.7,2.8,0.0066
"California","4 wk ahead","Bin","percent",2.8,2.9,0.003
"California","4 wk ahead","Bin","percent",2.9,3,0.0012
"California","4 wk ahead","Bin","percent",3,3.1,0.00044
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00015
"California","4 wk ahead","Bin","percent",3.2,3.3,4.5e-05
"California","4 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,3.1e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,7e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,1.4e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,2.7e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,4.6e-09
"California","4 wk ahead","Bin","percent",3.9,4,7e-10
"California","4 wk ahead","Bin","percent",4,4.1,9.8e-11
