"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0.07
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0.092
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0.13
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0.096
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0.12
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,0.071
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,0.081
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,0.05
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.082
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.071
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.086
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00046
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00046
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.47
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.054
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.079
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.13
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.12
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.093
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.068
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.045
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.027
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.014
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.0071
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.0031
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.0013
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.00046
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.00015
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,4.5e-05
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,1.2e-05
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,3e-06
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,6.5e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,1.3e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,2.4e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,3.9e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,5.8e-10
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,7.9e-11
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,9.6e-12
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,1.1e-12
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,1.1e-13
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,9.7e-15
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,8e-16
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,5.9e-17
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,4e-18
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,2.4e-19
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,1.3e-20
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,6.7e-22
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,3.1e-23
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,1.3e-24
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,4.7e-26
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,1.6e-27
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,4.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,1.3e-30
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,3.3e-32
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,7.5e-34
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,1.5e-35
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,2.9e-37
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,4.8e-39
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,7.3e-41
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,1e-42
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,1.3e-44
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,1.4e-46
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.5e-48
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,1.4e-50
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.1e-52
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,8.7e-55
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,6e-57
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,3.8e-59
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,2.1e-61
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,1.1e-63
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,5.1e-66
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,2.1e-68
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,8.1e-71
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,2.8e-73
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,8.7e-76
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,2.5e-78
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,6.3e-81
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,1.5e-83
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,3.1e-86
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,5.8e-89
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,1e-91
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,1.6e-94
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,2.2e-97
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,2.8e-100
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,3.3e-103
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,3.4e-106
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,3.3e-109
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,2.8e-112
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,2.2e-115
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,1.5e-118
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,9.9e-122
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,5.7e-125
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,3e-128
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.4e-131
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,6.1e-135
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,2.4e-138
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,8.4e-142
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,2.7e-145
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,7.8e-149
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,2e-152
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,4.8e-156
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,1e-159
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2e-163
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,3.6e-167
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,5.7e-171
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,8.2e-175
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,1.1e-178
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.3e-182
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.4e-186
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,1.3e-190
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,1.2e-194
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,9.3e-199
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,6.7e-203
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,4.4e-207
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,2.6e-211
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.4e-215
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,6.8e-220
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,3e-224
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.2e-228
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,4.3e-233
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1.4e-237
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,4.1e-242
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1.1e-246
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.7e-251
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,5.9e-256
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,1.2e-260
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,2.1e-265
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,3.5e-270
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,5.1e-275
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,6.89999999999999e-280
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,8.3e-285
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,9.2e-290
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,9.09999999999999e-295
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,8.19999999999999e-300
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,6.7e-305
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,4.89999999999999e-310
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,3.30000000042428e-315
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,1.99997773436537e-320
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","1 wk ahead","Bin","percent",13,100,0
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.47
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.049
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.075
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.13
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.095
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.066
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.042
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.023
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.0053
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.0021
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.00076
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.00024
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,7e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,1.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,4.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,8.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,1.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,2.5e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,3.7e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,4.8e-10
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,5.7e-11
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,5.9e-12
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,5.6e-13
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,4.7e-14
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,3.5e-15
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,2.3e-16
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,1.4e-17
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,7.5e-19
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,3.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1.5e-21
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,5.9e-23
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,2e-24
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,6.1e-26
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.7e-27
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,4.1e-29
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,8.9e-31
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,1.7e-32
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,3.1e-34
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,4.8e-36
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,6.7e-38
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,8.3e-40
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,9.3e-42
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,9.3e-44
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,8.3e-46
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,6.6e-48
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,4.7e-50
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,3e-52
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.7e-54
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,8.8e-57
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,4e-59
