"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",1,1.1,1.8e-13
"Montana","2 wk ahead","Bin","percent",1.1,1.2,2.2e-19
"Montana","2 wk ahead","Bin","percent",1.2,1.3,1.9e-26
"Montana","2 wk ahead","Bin","percent",1.3,1.4,1.2e-34
"Montana","2 wk ahead","Bin","percent",1.4,1.5,5.6e-44
"Montana","2 wk ahead","Bin","percent",1.5,1.6,1.8e-54
"Montana","2 wk ahead","Bin","percent",1.6,1.7,4.4e-66
"Montana","2 wk ahead","Bin","percent",1.7,1.8,7.6e-79
"Montana","2 wk ahead","Bin","percent",1.8,1.9,9.6e-93
"Montana","2 wk ahead","Bin","percent",1.9,2,8.7e-108
"Montana","2 wk ahead","Bin","percent",2,2.1,5.7e-124
"Montana","2 wk ahead","Bin","percent",2.1,2.2,2.7e-141
"Montana","2 wk ahead","Bin","percent",2.2,2.3,9.3e-160
"Montana","2 wk ahead","Bin","percent",2.3,2.4,2.3e-179
"Montana","2 wk ahead","Bin","percent",2.4,2.5,4.2e-200
"Montana","2 wk ahead","Bin","percent",2.5,2.6,5.5e-222
"Montana","2 wk ahead","Bin","percent",2.6,2.7,5.2e-245
"Montana","2 wk ahead","Bin","percent",2.7,2.8,3.5e-269
"Montana","2 wk ahead","Bin","percent",2.8,2.9,1.7e-294
"Montana","2 wk ahead","Bin","percent",2.9,3,6.29933698447589e-321
"Montana","2 wk ahead","Bin","percent",3,3.1,0
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0
"Montana","2 wk ahead","Bin","percent",3.9,4,0
"Montana","2 wk ahead","Bin","percent",4,4.1,0
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0
"Montana","2 wk ahead","Bin","percent",4.9,5,0
"Montana","2 wk ahead","Bin","percent",5,5.1,0
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0
"Montana","2 wk ahead","Bin","percent",5.5,5.6,0
"Montana","2 wk ahead","Bin","percent",5.6,5.7,0
"Montana","2 wk ahead","Bin","percent",5.7,5.8,0
"Montana","2 wk ahead","Bin","percent",5.8,5.9,0
"Montana","2 wk ahead","Bin","percent",5.9,6,0
"Montana","2 wk ahead","Bin","percent",6,6.1,0
"Montana","2 wk ahead","Bin","percent",6.1,6.2,0
"Montana","2 wk ahead","Bin","percent",6.2,6.3,0
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0
"Montana","2 wk ahead","Bin","percent",6.9,7,0
"Montana","2 wk ahead","Bin","percent",7,7.1,0
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.53
"Montana","3 wk ahead","Bin","percent",0,0.1,8.6e-19
"Montana","3 wk ahead","Bin","percent",0.1,0.2,1.1e-12
"Montana","3 wk ahead","Bin","percent",0.2,0.3,7.1e-08
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.00026
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.053
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.58
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.35
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Montana","3 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"Montana","3 wk ahead","Bin","percent",0.9,1,2.2e-09
"Montana","3 wk ahead","Bin","percent",1,1.1,1.2e-14
"Montana","3 wk ahead","Bin","percent",1.1,1.2,3.6e-21
"Montana","3 wk ahead","Bin","percent",1.2,1.3,6e-29
"Montana","3 wk ahead","Bin","percent",1.3,1.4,5.4e-38
"Montana","3 wk ahead","Bin","percent",1.4,1.5,2.7e-48
"Montana","3 wk ahead","Bin","percent",1.5,1.6,7.4e-60
"Montana","3 wk ahead","Bin","percent",1.6,1.7,1.1e-72
"Montana","3 wk ahead","Bin","percent",1.7,1.8,9.2e-87
"Montana","3 wk ahead","Bin","percent",1.8,1.9,4.1e-102
"Montana","3 wk ahead","Bin","percent",1.9,2,1e-118
"Montana","3 wk ahead","Bin","percent",2,2.1,1.4e-136
"Montana","3 wk ahead","Bin","percent",2.1,2.2,1e-155
"Montana","3 wk ahead","Bin","percent",2.2,2.3,4.3e-176
"Montana","3 wk ahead","Bin","percent",2.3,2.4,9.6e-198
"Montana","3 wk ahead","Bin","percent",2.4,2.5,1.2e-220
"Montana","3 wk ahead","Bin","percent",2.5,2.6,8e-245
"Montana","3 wk ahead","Bin","percent",2.6,2.7,3e-270
"Montana","3 wk ahead","Bin","percent",2.7,2.8,6e-297
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0
"Montana","3 wk ahead","Bin","percent",2.9,3,0
"Montana","3 wk ahead","Bin","percent",3,3.1,0
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0
"Montana","3 wk ahead","Bin","percent",3.9,4,0
"Montana","3 wk ahead","Bin","percent",4,4.1,0
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0
"Montana","3 wk ahead","Bin","percent",4.9,5,0
"Montana","3 wk ahead","Bin","percent",5,5.1,0
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0
"Montana","3 wk ahead","Bin","percent",5.2,5.3,0
"Montana","3 wk ahead","Bin","percent",5.3,5.4,0
"Montana","3 wk ahead","Bin","percent",5.4,5.5,0
"Montana","3 wk ahead","Bin","percent",5.5,5.6,0
"Montana","3 wk ahead","Bin","percent",5.6,5.7,0
"Montana","3 wk ahead","Bin","percent",5.7,5.8,0
"Montana","3 wk ahead","Bin","percent",5.8,5.9,0
"Montana","3 wk ahead","Bin","percent",5.9,6,0
"Montana","3 wk ahead","Bin","percent",6,6.1,0
"Montana","3 wk ahead","Bin","percent",6.1,6.2,0
"Montana","3 wk ahead","Bin","percent",6.2,6.3,0
"Montana","3 wk ahead","Bin","percent",6.3,6.4,0
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,0
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,0
"Montana","3 wk ahead","Bin","percent",6.9,7,0
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,0
"Montana","3 wk ahead","Bin","percent",7.4,7.5,0
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.53
"Montana","4 wk ahead","Bin","percent",0,0.1,7.7e-20
"Montana","4 wk ahead","Bin","percent",0.1,0.2,2.1e-13
"Montana","4 wk ahead","Bin","percent",0.2,0.3,2.6e-08
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.00016
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.044
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.58
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.36
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Montana","4 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Montana","4 wk ahead","Bin","percent",0.9,1,9.2e-10
"Montana","4 wk ahead","Bin","percent",1,1.1,2.8e-15
"Montana","4 wk ahead","Bin","percent",1.1,1.2,3.9e-22
"Montana","4 wk ahead","Bin","percent",1.2,1.3,2.6e-30
"Montana","4 wk ahead","Bin","percent",1.3,1.4,8.2e-40
"Montana","4 wk ahead","Bin","percent",1.4,1.5,1.2e-50
"Montana","4 wk ahead","Bin","percent",1.5,1.6,8.3e-63
"Montana","4 wk ahead","Bin","percent",1.6,1.7,2.7e-76
"Montana","4 wk ahead","Bin","percent",1.7,1.8,4.1e-91
"Montana","4 wk ahead","Bin","percent",1.8,1.9,2.9e-107
"Montana","4 wk ahead","Bin","percent",1.9,2,9.8e-125
"Montana","4 wk ahead","Bin","percent",2,2.1,1.6e-143
"Montana","4 wk ahead","Bin","percent",2.1,2.2,1.2e-163
"Montana","4 wk ahead","Bin","percent",2.2,2.3,4e-185
"Montana","4 wk ahead","Bin","percent",2.3,2.4,6.6e-208
"Montana","4 wk ahead","Bin","percent",2.4,2.5,5.1e-232
"Montana","4 wk ahead","Bin","percent",2.5,2.6,1.8e-257
"Montana","4 wk ahead","Bin","percent",2.6,2.7,3.1e-284
"Montana","4 wk ahead","Bin","percent",2.7,2.8,2.49999999999863e-312
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0
"Montana","4 wk ahead","Bin","percent",2.9,3,0
"Montana","4 wk ahead","Bin","percent",3,3.1,0
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0
"Montana","4 wk ahead","Bin","percent",3.9,4,0
"Montana","4 wk ahead","Bin","percent",4,4.1,0
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0
"Montana","4 wk ahead","Bin","percent",4.8,4.9,0
"Montana","4 wk ahead","Bin","percent",4.9,5,0
"Montana","4 wk ahead","Bin","percent",5,5.1,0
"Montana","4 wk ahead","Bin","percent",5.1,5.2,0
"Montana","4 wk ahead","Bin","percent",5.2,5.3,0
"Montana","4 wk ahead","Bin","percent",5.3,5.4,0
"Montana","4 wk ahead","Bin","percent",5.4,5.5,0
"Montana","4 wk ahead","Bin","percent",5.5,5.6,0
