"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.12
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.1
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.08
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.058
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.038
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.006
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.0027
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.00041
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.00014
"Iowa","2 wk ahead","Bin","percent",2,2.1,4.3e-05
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,3.1e-06
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,7.2e-07
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,1.5e-07
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,2.9e-08
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,5.1e-09
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,8.2e-10
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,1.2e-10
"Iowa","2 wk ahead","Bin","percent",2.9,3,1.6e-11
"Iowa","2 wk ahead","Bin","percent",3,3.1,1.9e-12
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,2.1e-13
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,2.1e-14
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,1.9e-15
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,1.6e-16
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,1.2e-17
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,8.2e-19
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,5.1e-20
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,2.9e-21
"Iowa","2 wk ahead","Bin","percent",3.9,4,1.5e-22
"Iowa","2 wk ahead","Bin","percent",4,4.1,7.1e-24
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,3.1e-25
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,1.2e-26
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,4.3e-28
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,1.4e-29
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,4.1e-31
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,1.1e-32
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,2.7e-34
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,5.9e-36
"Iowa","2 wk ahead","Bin","percent",4.9,5,1.2e-37
"Iowa","2 wk ahead","Bin","percent",5,5.1,2.2e-39
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,3.7e-41
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,5.7e-43
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,7.9e-45
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,1e-46
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,1.2e-48
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.2e-50
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,1.2e-52
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,1e-54
"Iowa","2 wk ahead","Bin","percent",5.9,6,8e-57
"Iowa","2 wk ahead","Bin","percent",6,6.1,5.8e-59
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,3.8e-61
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,2.3e-63
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,1.2e-65
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,6.1e-68
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,2.8e-70
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1.1e-72
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,4.2e-75
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.4e-77
"Iowa","2 wk ahead","Bin","percent",6.9,7,4.5e-80
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.3e-82
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,3.2e-85
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,7.6e-88
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.6e-90
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,3.1e-93
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,5.5e-96
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,8.8e-99
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.3e-101
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,1.7e-104
"Iowa","2 wk ahead","Bin","percent",7.9,8,2.1e-107
"Iowa","2 wk ahead","Bin","percent",8,8.1,2.3e-110
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,2.3e-113
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.1e-116
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.8e-119
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,1.3e-122
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,9.2e-126
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,5.7e-129
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,3.3e-132
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,1.7e-135
"Iowa","2 wk ahead","Bin","percent",8.9,9,8.1e-139
"Iowa","2 wk ahead","Bin","percent",9,9.1,3.5e-142
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,1.4e-145
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,4.9e-149
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,1.6e-152
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,4.7e-156
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.3e-159
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3.1e-163
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,7e-167
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.4e-170
"Iowa","2 wk ahead","Bin","percent",9.9,10,2.6e-174
"Iowa","2 wk ahead","Bin","percent",10,10.1,4.4e-178
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,6.8e-182
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,9.5e-186
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,1.2e-189
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,1.4e-193
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,1.5e-197
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,1.4e-201
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.2e-205
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,9.9e-210
"Iowa","2 wk ahead","Bin","percent",10.9,11,7.2e-214
"Iowa","2 wk ahead","Bin","percent",11,11.1,4.7e-218
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,2.8e-222
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,1.6e-226
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,7.7e-231
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,3.5e-235
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.4e-239
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,5.4e-244
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,1.9e-248
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,5.8e-253
"Iowa","2 wk ahead","Bin","percent",11.9,12,1.6e-257
"Iowa","2 wk ahead","Bin","percent",12,12.1,4.2e-262
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,9.9e-267
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,2.1e-271
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,4.1e-276
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,7.3e-281
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,1.2e-285
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,1.7e-290
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,2.3e-295
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,2.8e-300
"Iowa","2 wk ahead","Bin","percent",12.9,13,3.1e-305
"Iowa","2 wk ahead","Bin","percent",13,100,3.09999999999999e-310
"Iowa","3 wk ahead","Point","percent",NA,NA,0.71
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.01
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.02
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.036
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.057
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.081
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.1
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.081
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.036
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.02
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.01
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.0048
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.002
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.00075
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.00025
"Iowa","3 wk ahead","Bin","percent",1.9,2,7.7e-05
"Iowa","3 wk ahead","Bin","percent",2,2.1,2.1e-05
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,5.3e-06
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,1.2e-06
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,2.4e-07
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,4.4e-08
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,7.3e-09
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,1.1e-09
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,1.5e-10
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,1.8e-11
"Iowa","3 wk ahead","Bin","percent",2.9,3,1.9e-12
"Iowa","3 wk ahead","Bin","percent",3,3.1,1.9e-13
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,1.7e-14
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,1.3e-15
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,9.7e-17
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,6.3e-18
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,3.7e-19
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,2e-20
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,9.5e-22
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,4.1e-23
"Iowa","3 wk ahead","Bin","percent",3.9,4,1.6e-24
"Iowa","3 wk ahead","Bin","percent",4,4.1,5.6e-26
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,1.8e-27
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,5.1e-29
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.3e-30
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,3.1e-32
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,6.4e-34
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,1.2e-35
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,2.1e-37
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,3.2e-39
"Iowa","3 wk ahead","Bin","percent",4.9,5,4.5e-41
"Iowa","3 wk ahead","Bin","percent",5,5.1,5.6e-43
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,6.3e-45
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,6.5e-47
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,6e-49
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,5e-51
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,3.7e-53
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,2.5e-55
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,1.5e-57
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,8.4e-60
"Iowa","3 wk ahead","Bin","percent",5.9,6,4.2e-62
"Iowa","3 wk ahead","Bin","percent",6,6.1,1.9e-64
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,7.6e-67
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,2.8e-69
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,9.1e-72
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,2.7e-74
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,7.2e-77
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,1.7e-79
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,3.8e-82
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,7.5e-85
"Iowa","3 wk ahead","Bin","percent",6.9,7,1.3e-87
"Iowa","3 wk ahead","Bin","percent",7,7.1,2.1e-90
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,3.1e-93
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,4e-96
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,4.7e-99
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,4.9e-102
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,4.7e-105
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,4.1e-108
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,3.2e-111
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,2.2e-114
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.4e-117
"Iowa","3 wk ahead","Bin","percent",8,8.1,8e-121
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,4.1e-124
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,1.9e-127
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,8e-131
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,3e-134
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1e-137
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,3.2e-141
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,8.8e-145
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,2.2e-148
"Iowa","3 wk ahead","Bin","percent",8.9,9,5e-152
"Iowa","3 wk ahead","Bin","percent",9,9.1,1e-155
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,1.9e-159
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,3.1e-163
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,4.6e-167
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,6.3e-171
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,7.6e-175
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,8.4e-179
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,8.3e-183
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,7.4e-187
"Iowa","3 wk ahead","Bin","percent",9.9,10,6e-191
"Iowa","3 wk ahead","Bin","percent",10,10.1,4.3e-195
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,2.9e-199
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1.7e-203
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,9e-208
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,4.3e-212
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.9e-216
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,7.4e-221
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,2.6e-225
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,8.3e-230
"Iowa","3 wk ahead","Bin","percent",10.9,11,2.4e-234
"Iowa","3 wk ahead","Bin","percent",11,11.1,6.2e-239
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1.5e-243
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,3.1e-248
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,5.9e-253
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,1e-257
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,1.6e-262
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,2.2e-267
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.8e-272
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,3.2e-277
"Iowa","3 wk ahead","Bin","percent",11.9,12,3.2e-282
"Iowa","3 wk ahead","Bin","percent",12,12.1,3e-287
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,2.5e-292
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,1.9e-297
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,1.3e-302
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,7.9e-308
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,4.39999999998929e-313
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,2.20000021108419e-318
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,9.88131291682493e-324
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.71
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.0099
