"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.015
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.036
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.072
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.12
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.16
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.18
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.16
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.12
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.073
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.036
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.015
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.0049
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0013
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00029
"West Virginia","2 wk ahead","Bin","percent",1.9,2,5.3e-05
"West Virginia","2 wk ahead","Bin","percent",2,2.1,8e-06
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,9.7e-07
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,9.7e-08
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,7.9e-09
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,5.3e-10
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,2.9e-11
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,1.3e-12
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,4.7e-14
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,1.4e-15
"West Virginia","2 wk ahead","Bin","percent",2.9,3,3.5e-17
"West Virginia","2 wk ahead","Bin","percent",3,3.1,7e-19
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.1e-20
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,1.5e-22
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.7e-24
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,1.5e-26
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.1e-28
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,6.8e-31
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,3.3e-33
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.3e-35
"West Virginia","2 wk ahead","Bin","percent",3.9,4,4.4e-38
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.2e-40
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,2.7e-43
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,4.8e-46
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,7.1e-49
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,8.6e-52
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,8.6e-55
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,7e-58
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,4.6e-61
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,2.5e-64
"West Virginia","2 wk ahead","Bin","percent",4.9,5,1.1e-67
"West Virginia","2 wk ahead","Bin","percent",5,5.1,4.1e-71
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,1.2e-74
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,3e-78
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,5.9e-82
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,9.6e-86
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.3e-89
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.4e-93
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,1.3e-97
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,9.2e-102
"West Virginia","2 wk ahead","Bin","percent",5.9,6,5.5e-106
"West Virginia","2 wk ahead","Bin","percent",6,6.1,2.7e-110
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.1e-114
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,3.6e-119
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,9.6e-124
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,2.1e-128
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,3.8e-133
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,5.6e-138
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,6.7e-143
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,6.6e-148
"West Virginia","2 wk ahead","Bin","percent",6.9,7,5.4e-153
"West Virginia","2 wk ahead","Bin","percent",7,7.1,3.5e-158
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.9e-163
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,8.5e-169
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,3.1e-174
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,9.1e-180
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,2.2e-185
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.4e-191
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,7.1e-197
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,9.4e-203
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1e-208
"West Virginia","2 wk ahead","Bin","percent",8,8.1,9.1e-215
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,6.6e-221
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,4e-227
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.9e-233
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,7.7e-240
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.5e-246
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,6.7e-253
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.5e-259
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,2.6e-266
"West Virginia","2 wk ahead","Bin","percent",8.9,9,3.8e-273
"West Virginia","2 wk ahead","Bin","percent",9,9.1,4.6e-280
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,4.5e-287
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,3.6e-294
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,2.4e-301
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.3e-308
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,5.60000000730753e-316
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.97626258336499e-323
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"West Virginia","2 wk ahead","Bin","percent",9.9,10,0
"West Virginia","2 wk ahead","Bin","percent",10,10.1,0
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","2 wk ahead","Bin","percent",10.9,11,0
"West Virginia","2 wk ahead","Bin","percent",11,11.1,0
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","2 wk ahead","Bin","percent",11.9,12,0
"West Virginia","2 wk ahead","Bin","percent",12,12.1,0
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,1
"West Virginia","3 wk ahead","Bin","percent",0,0.1,4.7e-05
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00022
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00086
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.0029
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0084
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.02
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.043
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.076
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.11
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.15
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.16
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.15
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.12
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.079
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.046
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.022
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.0093
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.0033
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.00099
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.00025
"West Virginia","3 wk ahead","Bin","percent",2,2.1,5.5e-05
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,1e-05
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,1.6e-06
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,2.2e-07
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,2.5e-08
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,2.4e-09
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,2e-10
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,1.4e-11
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,8.6e-13
"West Virginia","3 wk ahead","Bin","percent",2.9,3,4.4e-14
"West Virginia","3 wk ahead","Bin","percent",3,3.1,1.9e-15
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,7.1e-17
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,2.2e-18
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,6e-20
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,1.4e-21
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,2.7e-23
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,4.4e-25
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,6.2e-27
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,7.5e-29
"West Virginia","3 wk ahead","Bin","percent",3.9,4,7.6e-31
"West Virginia","3 wk ahead","Bin","percent",4,4.1,6.6e-33
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,4.9e-35
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,3.1e-37
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.7e-39
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,7.6e-42
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,2.9e-44
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,9.7e-47
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,2.7e-49
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,6.5e-52
"West Virginia","3 wk ahead","Bin","percent",4.9,5,1.3e-54
"West Virginia","3 wk ahead","Bin","percent",5,5.1,2.3e-57
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,3.4e-60
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,4.3e-63
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,4.6e-66
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,4.2e-69
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.2e-72
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,2.1e-75
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.2e-78
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,5.8e-82
"West Virginia","3 wk ahead","Bin","percent",5.9,6,2.3e-85
"West Virginia","3 wk ahead","Bin","percent",6,6.1,8.1e-89
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.4e-92
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,6e-96
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.3e-99
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,2.3e-103
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,3.6e-107
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,4.8e-111
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,5.3e-115
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,5.1e-119
"West Virginia","3 wk ahead","Bin","percent",6.9,7,4.1e-123
"West Virginia","3 wk ahead","Bin","percent",7,7.1,2.9e-127
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.7e-131
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,8.4e-136
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,3.6e-140
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.3e-144
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,4e-149
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.1e-153
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.4e-158
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,4.5e-163
"West Virginia","3 wk ahead","Bin","percent",7.9,8,7.3e-168
"West Virginia","3 wk ahead","Bin","percent",8,8.1,1e-172
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,1.2e-177
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.2e-182
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,1e-187
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,7.3e-193
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,4.5e-198
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.4e-203
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.1e-208
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,4e-214
"West Virginia","3 wk ahead","Bin","percent",8.9,9,1.3e-219
"West Virginia","3 wk ahead","Bin","percent",9,9.1,3.6e-225
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,8.4e-231
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.7e-236
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.9e-242
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,4.1e-248
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,5.1e-254
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,5.3e-260
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,4.7e-266
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,3.6e-272
"West Virginia","3 wk ahead","Bin","percent",9.9,10,2.3e-278
"West Virginia","3 wk ahead","Bin","percent",10,10.1,1.3e-284
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,6e-291
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,2.4e-297
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,8.1e-304
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,2.29999999999998e-310
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,5.69999978334396e-317
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,9.88131291682493e-324
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","3 wk ahead","Bin","percent",10.9,11,0
"West Virginia","3 wk ahead","Bin","percent",11,11.1,0
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","3 wk ahead","Bin","percent",11.9,12,0
"West Virginia","3 wk ahead","Bin","percent",12,12.1,0
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0
"West Virginia","3 wk ahead","Bin","percent",13,100,0
"West Virginia","4 wk ahead","Point","percent",NA,NA,1
"West Virginia","4 wk ahead","Bin","percent",0,0.1,9.4e-06
