"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",0.5,0.6,0.00052
"New York City","Season peak percentage","Bin","percent",0.6,0.7,0.00052
"New York City","Season peak percentage","Bin","percent",0.7,0.8,0.00052
"New York City","Season peak percentage","Bin","percent",0.8,0.9,0.00052
"New York City","Season peak percentage","Bin","percent",0.9,1,0.00052
"New York City","Season peak percentage","Bin","percent",1,1.1,0.00052
"New York City","Season peak percentage","Bin","percent",1.1,1.2,0.00052
"New York City","Season peak percentage","Bin","percent",1.2,1.3,0.00052
"New York City","Season peak percentage","Bin","percent",1.3,1.4,0.00052
"New York City","Season peak percentage","Bin","percent",1.4,1.5,0.00052
"New York City","Season peak percentage","Bin","percent",1.5,1.6,0.00052
"New York City","Season peak percentage","Bin","percent",1.6,1.7,0.00052
"New York City","Season peak percentage","Bin","percent",1.7,1.8,0.00052
"New York City","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"New York City","Season peak percentage","Bin","percent",1.9,2,0.00052
"New York City","Season peak percentage","Bin","percent",2,2.1,0.00052
"New York City","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"New York City","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"New York City","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"New York City","Season peak percentage","Bin","percent",2.4,2.5,0.035
"New York City","Season peak percentage","Bin","percent",2.5,2.6,0.093
"New York City","Season peak percentage","Bin","percent",2.6,2.7,0.00052
"New York City","Season peak percentage","Bin","percent",2.7,2.8,0.099
"New York City","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"New York City","Season peak percentage","Bin","percent",2.9,3,0.00052
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00052
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.053
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.041
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.19
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.041
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.053
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.047
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00052
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00052
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.047
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.047
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00052
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.042
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00052
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00052
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00052
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00052
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00052
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00052
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00052
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.047
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00052
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00052
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00052
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00052
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00052
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00052
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.054
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.048
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00052
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00052
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00052
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00052
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00052
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00052
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00052
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00052
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00052
"New York City","Season peak percentage","Bin","percent",13,100,0.00052
"New York City","1 wk ahead","Point","percent",NA,NA,2.3
"New York City","1 wk ahead","Bin","percent",0,0.1,5.3e-30
"New York City","1 wk ahead","Bin","percent",0.1,0.2,1.3e-27
"New York City","1 wk ahead","Bin","percent",0.2,0.3,2.6e-25
"New York City","1 wk ahead","Bin","percent",0.3,0.4,3.9e-23
"New York City","1 wk ahead","Bin","percent",0.4,0.5,4.7e-21
"New York City","1 wk ahead","Bin","percent",0.5,0.6,4.5e-19
"New York City","1 wk ahead","Bin","percent",0.6,0.7,3.3e-17
"New York City","1 wk ahead","Bin","percent",0.7,0.8,1.9e-15
"New York City","1 wk ahead","Bin","percent",0.8,0.9,8.9e-14
"New York City","1 wk ahead","Bin","percent",0.9,1,3.2e-12
"New York City","1 wk ahead","Bin","percent",1,1.1,9.1e-11
"New York City","1 wk ahead","Bin","percent",1.1,1.2,2e-09
"New York City","1 wk ahead","Bin","percent",1.2,1.3,3.5e-08
"New York City","1 wk ahead","Bin","percent",1.3,1.4,4.8e-07
"New York City","1 wk ahead","Bin","percent",1.4,1.5,5.2e-06
"New York City","1 wk ahead","Bin","percent",1.5,1.6,4.4e-05
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0.00029
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0.0015
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0.0063
"New York City","1 wk ahead","Bin","percent",1.9,2,0.02
"New York City","1 wk ahead","Bin","percent",2,2.1,0.051
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.1
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.16
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.19
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.19
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.14
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.083
"New York City","1 wk ahead","Bin","percent",2.7,2.8,0.039
"New York City","1 wk ahead","Bin","percent",2.8,2.9,0.014
"New York City","1 wk ahead","Bin","percent",2.9,3,0.0041
"New York City","1 wk ahead","Bin","percent",3,3.1,0.00092
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.00016
"New York City","1 wk ahead","Bin","percent",3.2,3.3,2.3e-05
"New York City","1 wk ahead","Bin","percent",3.3,3.4,2.5e-06
"New York City","1 wk ahead","Bin","percent",3.4,3.5,2.1e-07
"New York City","1 wk ahead","Bin","percent",3.5,3.6,1.4e-08
"New York City","1 wk ahead","Bin","percent",3.6,3.7,7.7e-10
"New York City","1 wk ahead","Bin","percent",3.7,3.8,3.2e-11
"New York City","1 wk ahead","Bin","percent",3.8,3.9,1e-12
"New York City","1 wk ahead","Bin","percent",3.9,4,2.7e-14
"New York City","1 wk ahead","Bin","percent",4,4.1,5.4e-16
"New York City","1 wk ahead","Bin","percent",4.1,4.2,8.6e-18
"New York City","1 wk ahead","Bin","percent",4.2,4.3,1.1e-19
"New York City","1 wk ahead","Bin","percent",4.3,4.4,1e-21
"New York City","1 wk ahead","Bin","percent",4.4,4.5,8e-24
"New York City","1 wk ahead","Bin","percent",4.5,4.6,4.8e-26
"New York City","1 wk ahead","Bin","percent",4.6,4.7,2.3e-28
"New York City","1 wk ahead","Bin","percent",4.7,4.8,8.5e-31
"New York City","1 wk ahead","Bin","percent",4.8,4.9,2.5e-33
"New York City","1 wk ahead","Bin","percent",4.9,5,5.7e-36
"New York City","1 wk ahead","Bin","percent",5,5.1,1e-38
"New York City","1 wk ahead","Bin","percent",5.1,5.2,1.5e-41
"New York City","1 wk ahead","Bin","percent",5.2,5.3,1.6e-44
"New York City","1 wk ahead","Bin","percent",5.3,5.4,1.4e-47
"New York City","1 wk ahead","Bin","percent",5.4,5.5,9.7e-51
"New York City","1 wk ahead","Bin","percent",5.5,5.6,5.2e-54
"New York City","1 wk ahead","Bin","percent",5.6,5.7,2.2e-57
"New York City","1 wk ahead","Bin","percent",5.7,5.8,7.4e-61
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.9e-64
"New York City","1 wk ahead","Bin","percent",5.9,6,3.9e-68
"New York City","1 wk ahead","Bin","percent",6,6.1,6.3e-72
"New York City","1 wk ahead","Bin","percent",6.1,6.2,8e-76
"New York City","1 wk ahead","Bin","percent",6.2,6.3,8e-80
"New York City","1 wk ahead","Bin","percent",6.3,6.4,6.2e-84
"New York City","1 wk ahead","Bin","percent",6.4,6.5,3.8e-88
"New York City","1 wk ahead","Bin","percent",6.5,6.6,1.8e-92
"New York City","1 wk ahead","Bin","percent",6.6,6.7,6.9e-97
"New York City","1 wk ahead","Bin","percent",6.7,6.8,2.1e-101
"New York City","1 wk ahead","Bin","percent",6.8,6.9,4.8e-106
"New York City","1 wk ahead","Bin","percent",6.9,7,8.8e-111
"New York City","1 wk ahead","Bin","percent",7,7.1,1.3e-115
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.4e-120
"New York City","1 wk ahead","Bin","percent",7.2,7.3,1.3e-125
"New York City","1 wk ahead","Bin","percent",7.3,7.4,8.8e-131
"New York City","1 wk ahead","Bin","percent",7.4,7.5,4.8e-136
"New York City","1 wk ahead","Bin","percent",7.5,7.6,2.1e-141
"New York City","1 wk ahead","Bin","percent",7.6,7.7,7e-147
"New York City","1 wk ahead","Bin","percent",7.7,7.8,1.9e-152
"New York City","1 wk ahead","Bin","percent",7.8,7.9,3.9e-158
"New York City","1 wk ahead","Bin","percent",7.9,8,6.3e-164
"New York City","1 wk ahead","Bin","percent",8,8.1,8.1e-170
"New York City","1 wk ahead","Bin","percent",8.1,8.2,8.2e-176
"New York City","1 wk ahead","Bin","percent",8.2,8.3,6.5e-182
"New York City","1 wk ahead","Bin","percent",8.3,8.4,4e-188
"New York City","1 wk ahead","Bin","percent",8.4,8.5,2e-194
"New York City","1 wk ahead","Bin","percent",8.5,8.6,7.6e-201
"New York City","1 wk ahead","Bin","percent",8.6,8.7,2.3e-207
"New York City","1 wk ahead","Bin","percent",8.7,8.8,5.4e-214
"New York City","1 wk ahead","Bin","percent",8.8,8.9,1e-220
"New York City","1 wk ahead","Bin","percent",8.9,9,1.5e-227
"New York City","1 wk ahead","Bin","percent",9,9.1,1.7e-234
"New York City","1 wk ahead","Bin","percent",9.1,9.2,1.5e-241
"New York City","1 wk ahead","Bin","percent",9.2,9.3,1.1e-248
"New York City","1 wk ahead","Bin","percent",9.3,9.4,6e-256
"New York City","1 wk ahead","Bin","percent",9.4,9.5,2.6e-263
"New York City","1 wk ahead","Bin","percent",9.5,9.6,9e-271
"New York City","1 wk ahead","Bin","percent",9.6,9.7,2.4e-278
"New York City","1 wk ahead","Bin","percent",9.7,9.8,5.2e-286
"New York City","1 wk ahead","Bin","percent",9.8,9.9,8.59999999999999e-294
"New York City","1 wk ahead","Bin","percent",9.9,10,1.1e-301
"New York City","1 wk ahead","Bin","percent",10,10.1,1.1e-309
"New York City","1 wk ahead","Bin","percent",10.1,10.2,9.20000133186631e-318
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0
"New York City","1 wk ahead","Bin","percent",10.5,10.6,0
"New York City","1 wk ahead","Bin","percent",10.6,10.7,0
"New York City","1 wk ahead","Bin","percent",10.7,10.8,0
"New York City","1 wk ahead","Bin","percent",10.8,10.9,0
"New York City","1 wk ahead","Bin","percent",10.9,11,0
"New York City","1 wk ahead","Bin","percent",11,11.1,0
"New York City","1 wk ahead","Bin","percent",11.1,11.2,0
"New York City","1 wk ahead","Bin","percent",11.2,11.3,0
"New York City","1 wk ahead","Bin","percent",11.3,11.4,0
"New York City","1 wk ahead","Bin","percent",11.4,11.5,0
"New York City","1 wk ahead","Bin","percent",11.5,11.6,0
"New York City","1 wk ahead","Bin","percent",11.6,11.7,0
"New York City","1 wk ahead","Bin","percent",11.7,11.8,0
"New York City","1 wk ahead","Bin","percent",11.8,11.9,0
"New York City","1 wk ahead","Bin","percent",11.9,12,0
"New York City","1 wk ahead","Bin","percent",12,12.1,0
"New York City","1 wk ahead","Bin","percent",12.1,12.2,0
"New York City","1 wk ahead","Bin","percent",12.2,12.3,0
"New York City","1 wk ahead","Bin","percent",12.3,12.4,0
"New York City","1 wk ahead","Bin","percent",12.4,12.5,0
"New York City","1 wk ahead","Bin","percent",12.5,12.6,0
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,2.3
"New York City","2 wk ahead","Bin","percent",0,0.1,1.4e-34
"New York City","2 wk ahead","Bin","percent",0.1,0.2,8.3e-32
"New York City","2 wk ahead","Bin","percent",0.2,0.3,3.7e-29
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.2e-26
"New York City","2 wk ahead","Bin","percent",0.4,0.5,3.1e-24
"New York City","2 wk ahead","Bin","percent",0.5,0.6,6e-22
"New York City","2 wk ahead","Bin","percent",0.6,0.7,8.8e-20
"New York City","2 wk ahead","Bin","percent",0.7,0.8,9.7e-18
"New York City","2 wk ahead","Bin","percent",0.8,0.9,8.2e-16
"New York City","2 wk ahead","Bin","percent",0.9,1,5.2e-14
"New York City","2 wk ahead","Bin","percent",1,1.1,2.5e-12
"New York City","2 wk ahead","Bin","percent",1.1,1.2,9.1e-11
"New York City","2 wk ahead","Bin","percent",1.2,1.3,2.5e-09
"New York City","2 wk ahead","Bin","percent",1.3,1.4,5.3e-08
"New York City","2 wk ahead","Bin","percent",1.4,1.5,8.4e-07
"New York City","2 wk ahead","Bin","percent",1.5,1.6,1e-05
"New York City","2 wk ahead","Bin","percent",1.6,1.7,9.2e-05
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.00063
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.0033
"New York City","2 wk ahead","Bin","percent",1.9,2,0.013
"New York City","2 wk ahead","Bin","percent",2,2.1,0.04
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.09
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.16
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.2
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.2
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.15
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.086
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.037
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.012
"New York City","2 wk ahead","Bin","percent",2.9,3,0.003
"New York City","2 wk ahead","Bin","percent",3,3.1,0.00057
"New York City","2 wk ahead","Bin","percent",3.1,3.2,8.1e-05
"New York City","2 wk ahead","Bin","percent",3.2,3.3,8.7e-06
"New York City","2 wk ahead","Bin","percent",3.3,3.4,7.1e-07
"New York City","2 wk ahead","Bin","percent",3.4,3.5,4.4e-08
"New York City","2 wk ahead","Bin","percent",3.5,3.6,2.1e-09
"New York City","2 wk ahead","Bin","percent",3.6,3.7,7.3e-11
"New York City","2 wk ahead","Bin","percent",3.7,3.8,2e-12
"New York City","2 wk ahead","Bin","percent",3.8,3.9,4e-14
"New York City","2 wk ahead","Bin","percent",3.9,4,6.2e-16
"New York City","2 wk ahead","Bin","percent",4,4.1,7.3e-18
"New York City","2 wk ahead","Bin","percent",4.1,4.2,6.5e-20
"New York City","2 wk ahead","Bin","percent",4.2,4.3,4.4e-22
"New York City","2 wk ahead","Bin","percent",4.3,4.4,2.2e-24
"New York City","2 wk ahead","Bin","percent",4.4,4.5,8.6e-27
"New York City","2 wk ahead","Bin","percent",4.5,4.6,2.5e-29
"New York City","2 wk ahead","Bin","percent",4.6,4.7,5.6e-32
"New York City","2 wk ahead","Bin","percent",4.7,4.8,9.5e-35
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.2e-37
"New York City","2 wk ahead","Bin","percent",4.9,5,1.2e-40
"New York City","2 wk ahead","Bin","percent",5,5.1,8.5e-44
"New York City","2 wk ahead","Bin","percent",5.1,5.2,4.7e-47
"New York City","2 wk ahead","Bin","percent",5.2,5.3,2e-50
"New York City","2 wk ahead","Bin","percent",5.3,5.4,6.3e-54
"New York City","2 wk ahead","Bin","percent",5.4,5.5,1.5e-57
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.8e-61
"New York City","2 wk ahead","Bin","percent",5.6,5.7,3.9e-65
"New York City","2 wk ahead","Bin","percent",5.7,5.8,4.1e-69
"New York City","2 wk ahead","Bin","percent",5.8,5.9,3.3e-73
"New York City","2 wk ahead","Bin","percent",5.9,6,2e-77
"New York City","2 wk ahead","Bin","percent",6,6.1,9e-82
"New York City","2 wk ahead","Bin","percent",6.1,6.2,3.1e-86
"New York City","2 wk ahead","Bin","percent",6.2,6.3,8.2e-91
"New York City","2 wk ahead","Bin","percent",6.3,6.4,1.6e-95
"New York City","2 wk ahead","Bin","percent",6.4,6.5,2.5e-100
"New York City","2 wk ahead","Bin","percent",6.5,6.6,2.8e-105
"New York City","2 wk ahead","Bin","percent",6.6,6.7,2.4e-110
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.6e-115
"New York City","2 wk ahead","Bin","percent",6.8,6.9,7.9e-121
"New York City","2 wk ahead","Bin","percent",6.9,7,3e-126
"New York City","2 wk ahead","Bin","percent",7,7.1,8.5e-132
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.8e-137
"New York City","2 wk ahead","Bin","percent",7.2,7.3,3e-143
"New York City","2 wk ahead","Bin","percent",7.3,7.4,3.8e-149
"New York City","2 wk ahead","Bin","percent",7.4,7.5,3.5e-155
"New York City","2 wk ahead","Bin","percent",7.5,7.6,2.5e-161
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.4e-167
"New York City","2 wk ahead","Bin","percent",7.7,7.8,5.6e-174
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.7e-180
"New York City","2 wk ahead","Bin","percent",7.9,8,4.1e-187
"New York City","2 wk ahead","Bin","percent",8,8.1,7.3e-194
"New York City","2 wk ahead","Bin","percent",8.1,8.2,9.8e-201
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1e-207
"New York City","2 wk ahead","Bin","percent",8.3,8.4,7.8e-215
"New York City","2 wk ahead","Bin","percent",8.4,8.5,4.6e-222
"New York City","2 wk ahead","Bin","percent",8.5,8.6,2e-229
"New York City","2 wk ahead","Bin","percent",8.6,8.7,6.9e-237
"New York City","2 wk ahead","Bin","percent",8.7,8.8,1.8e-244
"New York City","2 wk ahead","Bin","percent",8.8,8.9,3.4e-252
"New York City","2 wk ahead","Bin","percent",8.9,9,5e-260
"New York City","2 wk ahead","Bin","percent",9,9.1,5.6e-268
"New York City","2 wk ahead","Bin","percent",9.1,9.2,4.7e-276
"New York City","2 wk ahead","Bin","percent",9.2,9.3,3e-284
"New York City","2 wk ahead","Bin","percent",9.3,9.4,1.5e-292
"New York City","2 wk ahead","Bin","percent",9.4,9.5,5.4e-301
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.5e-309
"New York City","2 wk ahead","Bin","percent",9.6,9.7,3.19999895957979e-318
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0
"New York City","2 wk ahead","Bin","percent",9.9,10,0
"New York City","2 wk ahead","Bin","percent",10,10.1,0
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0
"New York City","2 wk ahead","Bin","percent",10.2,10.3,0
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0
