"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,2.9e-06
"Mississippi","2 wk ahead","Bin","percent",0.9,1,8.2e-06
"Mississippi","2 wk ahead","Bin","percent",1,1.1,2.2e-05
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,5.5e-05
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.00013
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.00029
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.00063
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0013
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0024
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0044
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0077
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.013
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.019
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.052
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.065
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.077
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.086
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.092
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.092
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.088
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.08
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.068
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.055
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.031
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.0087
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.0051
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0029
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0015
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.00076
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.00036
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.00016
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,6.9e-05
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,2.8e-05
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,3.8e-06
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"Mississippi","2 wk ahead","Bin","percent",4.9,5,4.3e-07
"Mississippi","2 wk ahead","Bin","percent",5,5.1,1.3e-07
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,3.9e-08
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,2.8e-09
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,7e-10
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,1.7e-10
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,3.7e-11
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,7.9e-12
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,1.6e-12
"Mississippi","2 wk ahead","Bin","percent",5.9,6,3e-13
"Mississippi","2 wk ahead","Bin","percent",6,6.1,5.4e-14
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,9.2e-15
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,1.5e-15
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,2.3e-16
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,3.3e-17
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,4.6e-18
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,6e-19
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,7.4e-20
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,8.7e-21
"Mississippi","2 wk ahead","Bin","percent",6.9,7,9.7e-22
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1e-22
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,1e-23
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,9.6e-25
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,8.6e-26
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,7.3e-27
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,5.9e-28
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,4.5e-29
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,3.2e-30
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,2.2e-31
"Mississippi","2 wk ahead","Bin","percent",7.9,8,1.4e-32
"Mississippi","2 wk ahead","Bin","percent",8,8.1,8.9e-34
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,5.2e-35
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,2.9e-36
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.5e-37
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,7.4e-39
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,3.5e-40
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,1.6e-41
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,6.6e-43
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,2.6e-44
"Mississippi","2 wk ahead","Bin","percent",8.9,9,1e-45
"Mississippi","2 wk ahead","Bin","percent",9,9.1,3.6e-47
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,1.2e-48
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,3.9e-50
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1.2e-51
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,3.5e-53
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,9.6e-55
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,2.5e-56
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,6.2e-58
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.4e-59
"Mississippi","2 wk ahead","Bin","percent",9.9,10,3.2e-61
"Mississippi","2 wk ahead","Bin","percent",10,10.1,6.7e-63
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,1.3e-64
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,2.5e-66
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,4.5e-68
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,7.6e-70
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,1.2e-71
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,1.9e-73
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,2.7e-75
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,3.6e-77
"Mississippi","2 wk ahead","Bin","percent",10.9,11,4.7e-79
"Mississippi","2 wk ahead","Bin","percent",11,11.1,5.8e-81
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,6.7e-83
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,7.4e-85
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,7.7e-87
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,7.6e-89
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,7.2e-91
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,6.4e-93
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,5.4e-95
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,4.3e-97
"Mississippi","2 wk ahead","Bin","percent",11.9,12,3.2e-99
"Mississippi","2 wk ahead","Bin","percent",12,12.1,2.3e-101
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,1.6e-103
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,1e-105
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,6.2e-108
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,3.6e-110
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,1.9e-112
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,1e-114
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,5e-117
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,2.3e-119
"Mississippi","2 wk ahead","Bin","percent",12.9,13,1e-121
"Mississippi","2 wk ahead","Bin","percent",13,100,4.3e-124
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.8
"Mississippi","3 wk ahead","Bin","percent",0,0.1,6.3e-11
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,2.8e-10
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,1.2e-09
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,4.5e-09
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,1.7e-08
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,6e-08
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,2e-07
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,6.3e-07
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"Mississippi","3 wk ahead","Bin","percent",0.9,1,5.4e-06
"Mississippi","3 wk ahead","Bin","percent",1,1.1,1.5e-05
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,3.8e-05
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,9.2e-05
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.00021
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.00046
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.00095
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0019
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0035
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.0061
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.016
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.046
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.059
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.072
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.082
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.09
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.092
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.09
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.084
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.073
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.061
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.048
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.036
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.026
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.017
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.0066
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.0038
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.002
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.001
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.00051
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.00024
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,1e-04
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,4.3e-05
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,1.7e-05
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,6.3e-06
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,2.2e-06
"Mississippi","3 wk ahead","Bin","percent",4.9,5,7.4e-07
"Mississippi","3 wk ahead","Bin","percent",5,5.1,2.4e-07
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,7.1e-08
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,2e-08
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,5.5e-09
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,3.4e-10
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,7.8e-11
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,1.7e-11
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,3.5e-12
"Mississippi","3 wk ahead","Bin","percent",5.9,6,6.9e-13
"Mississippi","3 wk ahead","Bin","percent",6,6.1,1.3e-13
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,2.3e-14
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,3.8e-15
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,6e-16
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,8.9e-17
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,1.3e-17
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,1.7e-18
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,2.2e-19
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,2.6e-20
"Mississippi","3 wk ahead","Bin","percent",6.9,7,3e-21
"Mississippi","3 wk ahead","Bin","percent",7,7.1,3.3e-22
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,3.4e-23
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,3.3e-24
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,3.1e-25
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,2.7e-26
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,2.2e-27
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,1.8e-28
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,1.3e-29
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,9.4e-31
"Mississippi","3 wk ahead","Bin","percent",7.9,8,6.3e-32
"Mississippi","3 wk ahead","Bin","percent",8,8.1,4e-33
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,2.4e-34
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,1.4e-35
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,7.5e-37
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,3.8e-38
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,1.9e-39
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,8.6e-41
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,3.8e-42
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,1.6e-43
"Mississippi","3 wk ahead","Bin","percent",8.9,9,6.2e-45
"Mississippi","3 wk ahead","Bin","percent",9,9.1,2.3e-46
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,8.1e-48
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,2.7e-49
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,8.6e-51
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,2.6e-52
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,7.4e-54
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,2e-55
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,5.1e-57
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,1.2e-58
"Mississippi","3 wk ahead","Bin","percent",9.9,10,2.8e-60
"Mississippi","3 wk ahead","Bin","percent",10,10.1,6.2e-62
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,1.3e-63
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.5e-65
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,4.7e-67
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,8.2e-69
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.4e-70
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.2e-72
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,3.2e-74
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,4.6e-76
"Mississippi","3 wk ahead","Bin","percent",10.9,11,6.2e-78
"Mississippi","3 wk ahead","Bin","percent",11,11.1,7.9e-80
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,9.6e-82
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,1.1e-83
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,1.2e-85
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,1.2e-87
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.2e-89
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,1.1e-91
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,9.8e-94
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,8.1e-96
"Mississippi","3 wk ahead","Bin","percent",11.9,12,6.4e-98
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4.8e-100
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,3.4e-102
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2.3e-104
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,1.4e-106
