"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak week","Bin","week",10,11,0.086
"Texas","Season peak week","Bin","week",11,12,4e-04
"Texas","Season peak week","Bin","week",12,13,0.099
"Texas","Season peak week","Bin","week",13,14,4e-04
"Texas","Season peak week","Bin","week",14,15,4e-04
"Texas","Season peak week","Bin","week",15,16,4e-04
"Texas","Season peak week","Bin","week",16,17,4e-04
"Texas","Season peak week","Bin","week",17,18,4e-04
"Texas","Season peak week","Bin","week",18,19,4e-04
"Texas","Season peak week","Bin","week",19,20,4e-04
"Texas","Season peak week","Bin","week",20,21,4e-04
"Texas","Season peak percentage","Point","percent",NA,NA,8.1
"Texas","Season peak percentage","Bin","percent",0,0.1,0.00049
"Texas","Season peak percentage","Bin","percent",0.1,0.2,0.00049
"Texas","Season peak percentage","Bin","percent",0.2,0.3,0.00049
"Texas","Season peak percentage","Bin","percent",0.3,0.4,0.00049
"Texas","Season peak percentage","Bin","percent",0.4,0.5,0.00049
"Texas","Season peak percentage","Bin","percent",0.5,0.6,0.00049
"Texas","Season peak percentage","Bin","percent",0.6,0.7,0.00049
"Texas","Season peak percentage","Bin","percent",0.7,0.8,0.00049
"Texas","Season peak percentage","Bin","percent",0.8,0.9,0.00049
"Texas","Season peak percentage","Bin","percent",0.9,1,0.00049
"Texas","Season peak percentage","Bin","percent",1,1.1,0.00049
"Texas","Season peak percentage","Bin","percent",1.1,1.2,0.00049
"Texas","Season peak percentage","Bin","percent",1.2,1.3,0.00049
"Texas","Season peak percentage","Bin","percent",1.3,1.4,0.00049
"Texas","Season peak percentage","Bin","percent",1.4,1.5,0.00049
"Texas","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"Texas","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"Texas","Season peak percentage","Bin","percent",1.7,1.8,0.00049
"Texas","Season peak percentage","Bin","percent",1.8,1.9,0.00049
"Texas","Season peak percentage","Bin","percent",1.9,2,0.00049
"Texas","Season peak percentage","Bin","percent",2,2.1,0.00049
"Texas","Season peak percentage","Bin","percent",2.1,2.2,0.00049
"Texas","Season peak percentage","Bin","percent",2.2,2.3,0.00049
"Texas","Season peak percentage","Bin","percent",2.3,2.4,0.00049
"Texas","Season peak percentage","Bin","percent",2.4,2.5,0.00049
"Texas","Season peak percentage","Bin","percent",2.5,2.6,0.00049
"Texas","Season peak percentage","Bin","percent",2.6,2.7,0.00049
"Texas","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"Texas","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Texas","Season peak percentage","Bin","percent",2.9,3,0.00049
"Texas","Season peak percentage","Bin","percent",3,3.1,0.00049
"Texas","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Texas","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Texas","Season peak percentage","Bin","percent",3.3,3.4,0.1
"Texas","Season peak percentage","Bin","percent",3.4,3.5,0.00049
"Texas","Season peak percentage","Bin","percent",3.5,3.6,0.08
"Texas","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Texas","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Texas","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Texas","Season peak percentage","Bin","percent",3.9,4,0.00049
"Texas","Season peak percentage","Bin","percent",4,4.1,0.00049
"Texas","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Texas","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"Texas","Season peak percentage","Bin","percent",4.3,4.4,0.00049
"Texas","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Texas","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Texas","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Texas","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Texas","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"Texas","Season peak percentage","Bin","percent",4.9,5,0.00049
"Texas","Season peak percentage","Bin","percent",5,5.1,0.00049
"Texas","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"Texas","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Texas","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"Texas","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"Texas","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Texas","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"Texas","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"Texas","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"Texas","Season peak percentage","Bin","percent",5.9,6,0.00049
"Texas","Season peak percentage","Bin","percent",6,6.1,0.00049
"Texas","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Texas","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Texas","Season peak percentage","Bin","percent",6.3,6.4,0.15
"Texas","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Texas","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Texas","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Texas","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Texas","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Texas","Season peak percentage","Bin","percent",6.9,7,0.00049
"Texas","Season peak percentage","Bin","percent",7,7.1,0.00049
"Texas","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Texas","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Texas","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Texas","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Texas","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Texas","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Texas","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Texas","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"Texas","Season peak percentage","Bin","percent",7.9,8,0.00049
"Texas","Season peak percentage","Bin","percent",8,8.1,0.00049
"Texas","Season peak percentage","Bin","percent",8.1,8.2,0.077
"Texas","Season peak percentage","Bin","percent",8.2,8.3,0.1
"Texas","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Texas","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Texas","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Texas","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Texas","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Texas","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Texas","Season peak percentage","Bin","percent",8.9,9,0.00049
"Texas","Season peak percentage","Bin","percent",9,9.1,0.00049
"Texas","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Texas","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Texas","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Texas","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Texas","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Texas","Season peak percentage","Bin","percent",9.6,9.7,0.084
"Texas","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Texas","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Texas","Season peak percentage","Bin","percent",9.9,10,0.00049
"Texas","Season peak percentage","Bin","percent",10,10.1,0.00049
"Texas","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Texas","Season peak percentage","Bin","percent",10.2,10.3,0.13
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00049
"Texas","Season peak percentage","Bin","percent",11,11.1,0.091
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00049
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00049
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Texas","Season peak percentage","Bin","percent",12.9,13,0.13
"Texas","Season peak percentage","Bin","percent",13,100,0.00049
"Texas","1 wk ahead","Point","percent",NA,NA,2.9
"Texas","1 wk ahead","Bin","percent",0,0.1,0.00051
"Texas","1 wk ahead","Bin","percent",0.1,0.2,0.00068
"Texas","1 wk ahead","Bin","percent",0.2,0.3,0.00091
"Texas","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"Texas","1 wk ahead","Bin","percent",0.4,0.5,0.0016
"Texas","1 wk ahead","Bin","percent",0.5,0.6,0.002
"Texas","1 wk ahead","Bin","percent",0.6,0.7,0.0026
"Texas","1 wk ahead","Bin","percent",0.7,0.8,0.0033
"Texas","1 wk ahead","Bin","percent",0.8,0.9,0.0042
"Texas","1 wk ahead","Bin","percent",0.9,1,0.0052
"Texas","1 wk ahead","Bin","percent",1,1.1,0.0063
"Texas","1 wk ahead","Bin","percent",1.1,1.2,0.0077
"Texas","1 wk ahead","Bin","percent",1.2,1.3,0.0093
"Texas","1 wk ahead","Bin","percent",1.3,1.4,0.011
"Texas","1 wk ahead","Bin","percent",1.4,1.5,0.013
"Texas","1 wk ahead","Bin","percent",1.5,1.6,0.015
"Texas","1 wk ahead","Bin","percent",1.6,1.7,0.017
"Texas","1 wk ahead","Bin","percent",1.7,1.8,0.02
"Texas","1 wk ahead","Bin","percent",1.8,1.9,0.022
"Texas","1 wk ahead","Bin","percent",1.9,2,0.025
"Texas","1 wk ahead","Bin","percent",2,2.1,0.027
"Texas","1 wk ahead","Bin","percent",2.1,2.2,0.03
"Texas","1 wk ahead","Bin","percent",2.2,2.3,0.032
"Texas","1 wk ahead","Bin","percent",2.3,2.4,0.035
"Texas","1 wk ahead","Bin","percent",2.4,2.5,0.037
"Texas","1 wk ahead","Bin","percent",2.5,2.6,0.038
"Texas","1 wk ahead","Bin","percent",2.6,2.7,0.04
"Texas","1 wk ahead","Bin","percent",2.7,2.8,0.041
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Texas","1 wk ahead","Bin","percent",2.9,3,0.041
"Texas","1 wk ahead","Bin","percent",3,3.1,0.041
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.04
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.039
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.037
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.036
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.033
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.031
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.029
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Texas","1 wk ahead","Bin","percent",3.9,4,0.024
"Texas","1 wk ahead","Bin","percent",4,4.1,0.021
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.016
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.014
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0.012
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0.01
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.0085
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.007
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.0057
"Texas","1 wk ahead","Bin","percent",4.9,5,0.0047
"Texas","1 wk ahead","Bin","percent",5,5.1,0.0037
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.003
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0.0023
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.0018
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0.0014
"Texas","1 wk ahead","Bin","percent",5.5,5.6,0.0011
"Texas","1 wk ahead","Bin","percent",5.6,5.7,0.00079
"Texas","1 wk ahead","Bin","percent",5.7,5.8,0.00059
"Texas","1 wk ahead","Bin","percent",5.8,5.9,0.00043
"Texas","1 wk ahead","Bin","percent",5.9,6,0.00032
"Texas","1 wk ahead","Bin","percent",6,6.1,0.00023
"Texas","1 wk ahead","Bin","percent",6.1,6.2,0.00016
"Texas","1 wk ahead","Bin","percent",6.2,6.3,0.00011
"Texas","1 wk ahead","Bin","percent",6.3,6.4,8e-05
"Texas","1 wk ahead","Bin","percent",6.4,6.5,5.5e-05
"Texas","1 wk ahead","Bin","percent",6.5,6.6,3.8e-05
"Texas","1 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Texas","1 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Texas","1 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Texas","1 wk ahead","Bin","percent",6.9,7,7.4e-06
"Texas","1 wk ahead","Bin","percent",7,7.1,4.8e-06
"Texas","1 wk ahead","Bin","percent",7.1,7.2,3.1e-06
"Texas","1 wk ahead","Bin","percent",7.2,7.3,2e-06
"Texas","1 wk ahead","Bin","percent",7.3,7.4,1.2e-06
"Texas","1 wk ahead","Bin","percent",7.4,7.5,7.6e-07
"Texas","1 wk ahead","Bin","percent",7.5,7.6,4.7e-07
"Texas","1 wk ahead","Bin","percent",7.6,7.7,2.9e-07
"Texas","1 wk ahead","Bin","percent",7.7,7.8,1.7e-07
"Texas","1 wk ahead","Bin","percent",7.8,7.9,1e-07
"Texas","1 wk ahead","Bin","percent",7.9,8,6e-08
"Texas","1 wk ahead","Bin","percent",8,8.1,3.5e-08
"Texas","1 wk ahead","Bin","percent",8.1,8.2,2e-08
"Texas","1 wk ahead","Bin","percent",8.2,8.3,1.2e-08
"Texas","1 wk ahead","Bin","percent",8.3,8.4,6.5e-09
"Texas","1 wk ahead","Bin","percent",8.4,8.5,3.6e-09
"Texas","1 wk ahead","Bin","percent",8.5,8.6,2e-09
"Texas","1 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Texas","1 wk ahead","Bin","percent",8.7,8.8,5.9e-10
"Texas","1 wk ahead","Bin","percent",8.8,8.9,3.2e-10
"Texas","1 wk ahead","Bin","percent",8.9,9,1.7e-10
"Texas","1 wk ahead","Bin","percent",9,9.1,8.8e-11
"Texas","1 wk ahead","Bin","percent",9.1,9.2,4.6e-11
"Texas","1 wk ahead","Bin","percent",9.2,9.3,2.3e-11
"Texas","1 wk ahead","Bin","percent",9.3,9.4,1.2e-11
"Texas","1 wk ahead","Bin","percent",9.4,9.5,6e-12
"Texas","1 wk ahead","Bin","percent",9.5,9.6,3e-12
"Texas","1 wk ahead","Bin","percent",9.6,9.7,1.5e-12
"Texas","1 wk ahead","Bin","percent",9.7,9.8,7.1e-13
"Texas","1 wk ahead","Bin","percent",9.8,9.9,3.4e-13
"Texas","1 wk ahead","Bin","percent",9.9,10,1.6e-13
"Texas","1 wk ahead","Bin","percent",10,10.1,7.6e-14
"Texas","1 wk ahead","Bin","percent",10.1,10.2,3.6e-14
"Texas","1 wk ahead","Bin","percent",10.2,10.3,1.6e-14
"Texas","1 wk ahead","Bin","percent",10.3,10.4,7.5e-15
"Texas","1 wk ahead","Bin","percent",10.4,10.5,3.4e-15
"Texas","1 wk ahead","Bin","percent",10.5,10.6,1.5e-15
"Texas","1 wk ahead","Bin","percent",10.6,10.7,6.7e-16
"Texas","1 wk ahead","Bin","percent",10.7,10.8,2.9e-16
"Texas","1 wk ahead","Bin","percent",10.8,10.9,1.3e-16
"Texas","1 wk ahead","Bin","percent",10.9,11,5.4e-17
"Texas","1 wk ahead","Bin","percent",11,11.1,2.3e-17
"Texas","1 wk ahead","Bin","percent",11.1,11.2,9.5e-18
"Texas","1 wk ahead","Bin","percent",11.2,11.3,4e-18
"Texas","1 wk ahead","Bin","percent",11.3,11.4,1.6e-18
"Texas","1 wk ahead","Bin","percent",11.4,11.5,6.6e-19
"Texas","1 wk ahead","Bin","percent",11.5,11.6,2.6e-19
"Texas","1 wk ahead","Bin","percent",11.6,11.7,1e-19
"Texas","1 wk ahead","Bin","percent",11.7,11.8,4.1e-20
"Texas","1 wk ahead","Bin","percent",11.8,11.9,1.6e-20
"Texas","1 wk ahead","Bin","percent",11.9,12,6.2e-21
"Texas","1 wk ahead","Bin","percent",12,12.1,2.3e-21
"Texas","1 wk ahead","Bin","percent",12.1,12.2,8.8e-22
"Texas","1 wk ahead","Bin","percent",12.2,12.3,3.3e-22
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1.2e-22
"Texas","1 wk ahead","Bin","percent",12.4,12.5,4.4e-23
"Texas","1 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"Texas","1 wk ahead","Bin","percent",12.6,12.7,5.7e-24
"Texas","1 wk ahead","Bin","percent",12.7,12.8,2e-24
"Texas","1 wk ahead","Bin","percent",12.8,12.9,7.1e-25
"Texas","1 wk ahead","Bin","percent",12.9,13,2.4e-25
"Texas","1 wk ahead","Bin","percent",13,100,8.3e-26
"Texas","2 wk ahead","Point","percent",NA,NA,2.9
"Texas","2 wk ahead","Bin","percent",0,0.1,0.00049
"Texas","2 wk ahead","Bin","percent",0.1,0.2,0.00066
"Texas","2 wk ahead","Bin","percent",0.2,0.3,0.00089
"Texas","2 wk ahead","Bin","percent",0.3,0.4,0.0012
"Texas","2 wk ahead","Bin","percent",0.4,0.5,0.0015
"Texas","2 wk ahead","Bin","percent",0.5,0.6,0.002
"Texas","2 wk ahead","Bin","percent",0.6,0.7,0.0025
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0.0032
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.004
"Texas","2 wk ahead","Bin","percent",0.9,1,0.005
"Texas","2 wk ahead","Bin","percent",1,1.1,0.0061
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.0075
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.009
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.013
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.017
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Texas","2 wk ahead","Bin","percent",1.9,2,0.024
"Texas","2 wk ahead","Bin","percent",2,2.1,0.027
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.032
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Texas","2 wk ahead","Bin","percent",2.9,3,0.041
"Texas","2 wk ahead","Bin","percent",3,3.1,0.041
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.04
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.039
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.036
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.034
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.027
"Texas","2 wk ahead","Bin","percent",3.9,4,0.024
"Texas","2 wk ahead","Bin","percent",4,4.1,0.022
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.017
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.009
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.0075
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.0062
"Texas","2 wk ahead","Bin","percent",4.9,5,0.005
"Texas","2 wk ahead","Bin","percent",5,5.1,0.0041
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.0032
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.0026
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.002
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.0015
"Texas","2 wk ahead","Bin","percent",5.5,5.6,0.0012
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.00089
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.00067
"Texas","2 wk ahead","Bin","percent",5.8,5.9,5e-04
"Texas","2 wk ahead","Bin","percent",5.9,6,0.00036
"Texas","2 wk ahead","Bin","percent",6,6.1,0.00026
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0.00019
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0.00014
"Texas","2 wk ahead","Bin","percent",6.3,6.4,9.5e-05
"Texas","2 wk ahead","Bin","percent",6.4,6.5,6.6e-05
"Texas","2 wk ahead","Bin","percent",6.5,6.6,4.6e-05
"Texas","2 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"Texas","2 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"Texas","2 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Texas","2 wk ahead","Bin","percent",6.9,7,9.3e-06
"Texas","2 wk ahead","Bin","percent",7,7.1,6e-06
"Texas","2 wk ahead","Bin","percent",7.1,7.2,3.9e-06
"Texas","2 wk ahead","Bin","percent",7.2,7.3,2.5e-06
"Texas","2 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"Texas","2 wk ahead","Bin","percent",7.4,7.5,9.9e-07
"Texas","2 wk ahead","Bin","percent",7.5,7.6,6.2e-07
"Texas","2 wk ahead","Bin","percent",7.6,7.7,3.8e-07
"Texas","2 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Texas","2 wk ahead","Bin","percent",7.8,7.9,1.4e-07
"Texas","2 wk ahead","Bin","percent",7.9,8,8.2e-08
"Texas","2 wk ahead","Bin","percent",8,8.1,4.8e-08
"Texas","2 wk ahead","Bin","percent",8.1,8.2,2.8e-08
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.6e-08
"Texas","2 wk ahead","Bin","percent",8.3,8.4,9.3e-09
"Texas","2 wk ahead","Bin","percent",8.4,8.5,5.2e-09
"Texas","2 wk ahead","Bin","percent",8.5,8.6,2.9e-09
"Texas","2 wk ahead","Bin","percent",8.6,8.7,1.6e-09
"Texas","2 wk ahead","Bin","percent",8.7,8.8,8.8e-10
"Texas","2 wk ahead","Bin","percent",8.8,8.9,4.8e-10
"Texas","2 wk ahead","Bin","percent",8.9,9,2.6e-10
"Texas","2 wk ahead","Bin","percent",9,9.1,1.4e-10
"Texas","2 wk ahead","Bin","percent",9.1,9.2,7.1e-11
"Texas","2 wk ahead","Bin","percent",9.2,9.3,3.7e-11
"Texas","2 wk ahead","Bin","percent",9.3,9.4,1.9e-11
"Texas","2 wk ahead","Bin","percent",9.4,9.5,9.6e-12
"Texas","2 wk ahead","Bin","percent",9.5,9.6,4.8e-12
"Texas","2 wk ahead","Bin","percent",9.6,9.7,2.4e-12
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.2e-12
"Texas","2 wk ahead","Bin","percent",9.8,9.9,5.8e-13
"Texas","2 wk ahead","Bin","percent",9.9,10,2.8e-13
"Texas","2 wk ahead","Bin","percent",10,10.1,1.3e-13
"Texas","2 wk ahead","Bin","percent",10.1,10.2,6.3e-14
"Texas","2 wk ahead","Bin","percent",10.2,10.3,2.9e-14
"Texas","2 wk ahead","Bin","percent",10.3,10.4,1.4e-14
"Texas","2 wk ahead","Bin","percent",10.4,10.5,6.2e-15
