"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",4,4.1,1.9e-22
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,2.2e-24
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,2.1e-26
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,1.6e-28
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,1e-30
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,5.2e-33
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,2.2e-35
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,7.6e-38
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,2.2e-40
"Virginia","1 wk ahead","Bin","percent",4.9,5,5e-43
"Virginia","1 wk ahead","Bin","percent",5,5.1,9.6e-46
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.5e-48
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,1.9e-51
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,2.1e-54
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,1.8e-57
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,1.3e-60
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,7.4e-64
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,3.5e-67
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.4e-70
"Virginia","1 wk ahead","Bin","percent",5.9,6,4.4e-74
"Virginia","1 wk ahead","Bin","percent",6,6.1,1.2e-77
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,2.5e-81
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,4.5e-85
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,6.5e-89
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,7.7e-93
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,7.6e-97
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,6.1e-101
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,4e-105
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,2.2e-109
"Virginia","1 wk ahead","Bin","percent",6.9,7,9.5e-114
"Virginia","1 wk ahead","Bin","percent",7,7.1,3.5e-118
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,1e-122
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,2.5e-127
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,5e-132
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,8.3e-137
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,1.1e-141
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.2e-146
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,1.1e-151
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,8.3e-157
"Virginia","1 wk ahead","Bin","percent",7.9,8,5e-162
"Virginia","1 wk ahead","Bin","percent",8,8.1,2.5e-167
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,1e-172
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.5e-178
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,9.6e-184
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,2.2e-189
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,4e-195
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,6.1e-201
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,7.6e-207
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,7.8e-213
"Virginia","1 wk ahead","Bin","percent",8.9,9,6.5e-219
"Virginia","1 wk ahead","Bin","percent",9,9.1,4.5e-225
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,2.5e-231
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.2e-237
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,4.4e-244
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.4e-250
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,3.5e-257
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,7.4e-264
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.3e-270
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.8e-277
"Virginia","1 wk ahead","Bin","percent",9.9,10,2.1e-284
"Virginia","1 wk ahead","Bin","percent",10,10.1,2e-291
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.5e-298
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,9.7e-306
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,5.10000000001342e-313
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,2.20007432093107e-320
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,1.8
"Virginia","2 wk ahead","Bin","percent",0,0.1,2.4e-15
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,7.3e-14
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.8e-12
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,3.6e-11
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,6.1e-10
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,8.5e-09
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,9.7e-08
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,9.2e-07
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,7.2e-06
"Virginia","2 wk ahead","Bin","percent",0.9,1,4.7e-05
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.00025
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.004
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.012
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.11
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.15
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.17
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.17
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.13
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.086
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.047
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0077
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0024
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,6e-04
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.00012
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,2.2e-05
"Virginia","2 wk ahead","Bin","percent",2.9,3,3.1e-06
"Virginia","2 wk ahead","Bin","percent",3,3.1,3.6e-07
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,3.5e-08
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,2.8e-09
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.9e-10
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,1e-11
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,4.7e-13
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.7e-14
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,5.4e-16
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.4e-17
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.9e-19
"Virginia","2 wk ahead","Bin","percent",4,4.1,5.1e-21
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,7.4e-23
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,8.8e-25
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,8.7e-27
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,7.1e-29
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,4.8e-31
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,2.7e-33
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,1.2e-35
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,4.6e-38
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.5e-40
"Virginia","2 wk ahead","Bin","percent",5,5.1,3.8e-43
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,8.1e-46
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,1.4e-48
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,2.1e-51
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.5e-54
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,2.5e-57
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.1e-60
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,1.4e-63
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,8e-67
"Virginia","2 wk ahead","Bin","percent",5.9,6,3.7e-70
"Virginia","2 wk ahead","Bin","percent",6,6.1,1.4e-73
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,4.6e-77
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.2e-80
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.6e-84
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,4.7e-88
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,6.9e-92
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,8.5e-96
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,8.6e-100
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,7.2e-104
"Virginia","2 wk ahead","Bin","percent",6.9,7,5e-108
"Virginia","2 wk ahead","Bin","percent",7,7.1,2.8e-112
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.3e-116
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,5.2e-121
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.7e-125
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,4.5e-130
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,9.8e-135
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.8e-139
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,2.7e-144
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,3.3e-149
"Virginia","2 wk ahead","Bin","percent",7.9,8,3.4e-154
"Virginia","2 wk ahead","Bin","percent",8,8.1,2.9e-159
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,2e-164
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,1.2e-169
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,5.6e-175
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.2e-180
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,7.2e-186
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.9e-191
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,4.3e-197
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,8e-203
"Virginia","2 wk ahead","Bin","percent",8.9,9,1.2e-208
"Virginia","2 wk ahead","Bin","percent",9,9.1,1.5e-214
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.6e-220
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,1.4e-226
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,9.7e-233
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,5.7e-239
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.7e-245
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.1e-251
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.6e-258
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,9.9e-265
"Virginia","2 wk ahead","Bin","percent",9.9,10,2.2e-271
"Virginia","2 wk ahead","Bin","percent",10,10.1,4.2e-278
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,6.5e-285
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,8.2e-292
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,8.69999999999999e-299
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,7.5e-306
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,5.40000000000258e-313
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,3.20006318811375e-320
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,1.9
"Virginia","3 wk ahead","Bin","percent",0,0.1,1.4e-14
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,3.1e-13
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,6.1e-12
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,9.9e-11
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.4e-09
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,1.6e-08
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,1.5e-07
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,8.6e-06
"Virginia","3 wk ahead","Bin","percent",0.9,1,5e-05
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.00024
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.001
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0035
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.051
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.089
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.13
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.16
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.16
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.14
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.1
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.065
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0054
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0017
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.00043
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,9.5e-05
"Virginia","3 wk ahead","Bin","percent",2.9,3,1.7e-05
"Virginia","3 wk ahead","Bin","percent",3,3.1,2.7e-06
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,3.5e-07
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,3.9e-08
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,3.6e-09
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,2.8e-10
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,1.8e-11
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,1e-12
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,4.7e-14
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.8e-15
"Virginia","3 wk ahead","Bin","percent",3.9,4,6e-17
"Virginia","3 wk ahead","Bin","percent",4,4.1,1.7e-18
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,3.9e-20
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,7.6e-22
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.3e-23
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.7e-25
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,2e-27
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,2e-29
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.7e-31
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.2e-33
"Virginia","3 wk ahead","Bin","percent",4.9,5,6.8e-36
"Virginia","3 wk ahead","Bin","percent",5,5.1,3.3e-38
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.4e-40
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,4.8e-43
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.4e-45
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,3.5e-48
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,7.3e-51
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.3e-53
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.9e-56
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,2.3e-59
"Virginia","3 wk ahead","Bin","percent",5.9,6,2.5e-62
"Virginia","3 wk ahead","Bin","percent",6,6.1,2.2e-65
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.6e-68
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,9.9e-72
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,5.2e-75
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,2.3e-78
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,8.5e-82
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,2.7e-85
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,7e-89
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,1.6e-92
"Virginia","3 wk ahead","Bin","percent",6.9,7,2.9e-96
"Virginia","3 wk ahead","Bin","percent",7,7.1,4.5e-100
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,6e-104
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,6.6e-108
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,6.2e-112
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,4.9e-116
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,3.2e-120
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.8e-124
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,8.4e-129
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,3.3e-133
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.1e-137
"Virginia","3 wk ahead","Bin","percent",8,8.1,3.1e-142
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,7.2e-147
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.4e-151
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.4e-156
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,3.3e-161
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,4e-166
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,3.9e-171
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,3.3e-176
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,2.3e-181
"Virginia","3 wk ahead","Bin","percent",8.9,9,1.4e-186
"Virginia","3 wk ahead","Bin","percent",9,9.1,6.8e-192
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,2.9e-197
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,1e-202
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,3e-208
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,7.5e-214
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.6e-219
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,2.8e-225
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,4.1e-231
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,5.2e-237
"Virginia","3 wk ahead","Bin","percent",9.9,10,5.5e-243
"Virginia","3 wk ahead","Bin","percent",10,10.1,4.9e-249
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,3.6e-255
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,2.3e-261
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.2e-267
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,5.4e-274
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,2e-280
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,6.4e-287
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.7e-293
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,3.8e-300
"Virginia","3 wk ahead","Bin","percent",10.9,11,7.1e-307
"Virginia","3 wk ahead","Bin","percent",11,11.1,1.10000000000968e-313
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,1.49998330077402e-320
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,1.9
"Virginia","4 wk ahead","Bin","percent",0,0.1,1.6e-14
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,3.4e-13
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,6e-12
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,9.1e-11
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.2e-09
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.3e-08
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,1.2e-07
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,9.4e-07
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,6.3e-06
