"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.2,3.3,1.7e-17
"Maine","1 wk ahead","Bin","percent",3.3,3.4,5.8e-19
"Maine","1 wk ahead","Bin","percent",3.4,3.5,1.7e-20
"Maine","1 wk ahead","Bin","percent",3.5,3.6,4.3e-22
"Maine","1 wk ahead","Bin","percent",3.6,3.7,9.4e-24
"Maine","1 wk ahead","Bin","percent",3.7,3.8,1.8e-25
"Maine","1 wk ahead","Bin","percent",3.8,3.9,2.9e-27
"Maine","1 wk ahead","Bin","percent",3.9,4,4e-29
"Maine","1 wk ahead","Bin","percent",4,4.1,4.8e-31
"Maine","1 wk ahead","Bin","percent",4.1,4.2,5e-33
"Maine","1 wk ahead","Bin","percent",4.2,4.3,4.4e-35
"Maine","1 wk ahead","Bin","percent",4.3,4.4,3.4e-37
"Maine","1 wk ahead","Bin","percent",4.4,4.5,2.3e-39
"Maine","1 wk ahead","Bin","percent",4.5,4.6,1.3e-41
"Maine","1 wk ahead","Bin","percent",4.6,4.7,6.3e-44
"Maine","1 wk ahead","Bin","percent",4.7,4.8,2.7e-46
"Maine","1 wk ahead","Bin","percent",4.8,4.9,9.8e-49
"Maine","1 wk ahead","Bin","percent",4.9,5,3.1e-51
"Maine","1 wk ahead","Bin","percent",5,5.1,8.4e-54
"Maine","1 wk ahead","Bin","percent",5.1,5.2,2e-56
"Maine","1 wk ahead","Bin","percent",5.2,5.3,3.9e-59
"Maine","1 wk ahead","Bin","percent",5.3,5.4,6.8e-62
"Maine","1 wk ahead","Bin","percent",5.4,5.5,1e-64
"Maine","1 wk ahead","Bin","percent",5.5,5.6,1.3e-67
"Maine","1 wk ahead","Bin","percent",5.6,5.7,1.5e-70
"Maine","1 wk ahead","Bin","percent",5.7,5.8,1.4e-73
"Maine","1 wk ahead","Bin","percent",5.8,5.9,1.2e-76
"Maine","1 wk ahead","Bin","percent",5.9,6,8.2e-80
"Maine","1 wk ahead","Bin","percent",6,6.1,5e-83
"Maine","1 wk ahead","Bin","percent",6.1,6.2,2.7e-86
"Maine","1 wk ahead","Bin","percent",6.2,6.3,1.2e-89
"Maine","1 wk ahead","Bin","percent",6.3,6.4,4.8e-93
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.6e-96
"Maine","1 wk ahead","Bin","percent",6.5,6.6,4.7e-100
"Maine","1 wk ahead","Bin","percent",6.6,6.7,1.2e-103
"Maine","1 wk ahead","Bin","percent",6.7,6.8,2.5e-107
"Maine","1 wk ahead","Bin","percent",6.8,6.9,4.7e-111
"Maine","1 wk ahead","Bin","percent",6.9,7,7.6e-115
"Maine","1 wk ahead","Bin","percent",7,7.1,1.1e-118
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1.3e-122
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1.3e-126
"Maine","1 wk ahead","Bin","percent",7.3,7.4,1.1e-130
"Maine","1 wk ahead","Bin","percent",7.4,7.5,8.7e-135
"Maine","1 wk ahead","Bin","percent",7.5,7.6,5.7e-139
"Maine","1 wk ahead","Bin","percent",7.6,7.7,3.2e-143
"Maine","1 wk ahead","Bin","percent",7.7,7.8,1.6e-147
"Maine","1 wk ahead","Bin","percent",7.8,7.9,6.7e-152
"Maine","1 wk ahead","Bin","percent",7.9,8,2.4e-156
"Maine","1 wk ahead","Bin","percent",8,8.1,7.6e-161
"Maine","1 wk ahead","Bin","percent",8.1,8.2,2e-165
"Maine","1 wk ahead","Bin","percent",8.2,8.3,4.7e-170
"Maine","1 wk ahead","Bin","percent",8.3,8.4,9.4e-175
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.6e-179
"Maine","1 wk ahead","Bin","percent",8.5,8.6,2.4e-184
"Maine","1 wk ahead","Bin","percent",8.6,8.7,3.1e-189
"Maine","1 wk ahead","Bin","percent",8.7,8.8,3.4e-194
"Maine","1 wk ahead","Bin","percent",8.8,8.9,3.2e-199
"Maine","1 wk ahead","Bin","percent",8.9,9,2.7e-204
"Maine","1 wk ahead","Bin","percent",9,9.1,1.9e-209
"Maine","1 wk ahead","Bin","percent",9.1,9.2,1.1e-214
"Maine","1 wk ahead","Bin","percent",9.2,9.3,6e-220
"Maine","1 wk ahead","Bin","percent",9.3,9.4,2.7e-225
"Maine","1 wk ahead","Bin","percent",9.4,9.5,1.1e-230
"Maine","1 wk ahead","Bin","percent",9.5,9.6,3.5e-236
"Maine","1 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-242
"Maine","1 wk ahead","Bin","percent",9.7,9.8,2.5e-247
"Maine","1 wk ahead","Bin","percent",9.8,9.9,5.5e-253
"Maine","1 wk ahead","Bin","percent",9.9,10,9.99999999999999e-259
"Maine","1 wk ahead","Bin","percent",10,10.1,1.6e-264
"Maine","1 wk ahead","Bin","percent",10.1,10.2,2.2e-270
"Maine","1 wk ahead","Bin","percent",10.2,10.3,2.6e-276
"Maine","1 wk ahead","Bin","percent",10.3,10.4,2.7e-282
"Maine","1 wk ahead","Bin","percent",10.4,10.5,2.4e-288
"Maine","1 wk ahead","Bin","percent",10.5,10.6,1.8e-294
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.2e-300
"Maine","1 wk ahead","Bin","percent",10.7,10.8,6.5e-307
"Maine","1 wk ahead","Bin","percent",10.8,10.9,3.19999999998323e-313
"Maine","1 wk ahead","Bin","percent",10.9,11,1.29998552733749e-319
"Maine","1 wk ahead","Bin","percent",11,11.1,0
"Maine","1 wk ahead","Bin","percent",11.1,11.2,0
"Maine","1 wk ahead","Bin","percent",11.2,11.3,0
"Maine","1 wk ahead","Bin","percent",11.3,11.4,0
"Maine","1 wk ahead","Bin","percent",11.4,11.5,0
"Maine","1 wk ahead","Bin","percent",11.5,11.6,0
"Maine","1 wk ahead","Bin","percent",11.6,11.7,0
"Maine","1 wk ahead","Bin","percent",11.7,11.8,0
"Maine","1 wk ahead","Bin","percent",11.8,11.9,0
"Maine","1 wk ahead","Bin","percent",11.9,12,0
"Maine","1 wk ahead","Bin","percent",12,12.1,0
"Maine","1 wk ahead","Bin","percent",12.1,12.2,0
"Maine","1 wk ahead","Bin","percent",12.2,12.3,0
"Maine","1 wk ahead","Bin","percent",12.3,12.4,0
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,0.98
"Maine","2 wk ahead","Bin","percent",0,0.1,0.00048
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0015
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.0039
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.0091
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.019
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.036
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.059
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.087
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Maine","2 wk ahead","Bin","percent",0.9,1,0.13
"Maine","2 wk ahead","Bin","percent",1,1.1,0.14
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.13
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.074
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0063
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0025
"Maine","2 wk ahead","Bin","percent",1.9,2,9e-04
"Maine","2 wk ahead","Bin","percent",2,2.1,0.00028
"Maine","2 wk ahead","Bin","percent",2.1,2.2,8e-05
"Maine","2 wk ahead","Bin","percent",2.2,2.3,2e-05
"Maine","2 wk ahead","Bin","percent",2.3,2.4,4.4e-06
"Maine","2 wk ahead","Bin","percent",2.4,2.5,8.8e-07
"Maine","2 wk ahead","Bin","percent",2.5,2.6,1.5e-07
"Maine","2 wk ahead","Bin","percent",2.6,2.7,2.4e-08
"Maine","2 wk ahead","Bin","percent",2.7,2.8,3.3e-09
"Maine","2 wk ahead","Bin","percent",2.8,2.9,4.1e-10
"Maine","2 wk ahead","Bin","percent",2.9,3,4.5e-11
"Maine","2 wk ahead","Bin","percent",3,3.1,4.3e-12
"Maine","2 wk ahead","Bin","percent",3.1,3.2,3.7e-13
"Maine","2 wk ahead","Bin","percent",3.2,3.3,2.9e-14
"Maine","2 wk ahead","Bin","percent",3.3,3.4,2e-15
"Maine","2 wk ahead","Bin","percent",3.4,3.5,1.2e-16
"Maine","2 wk ahead","Bin","percent",3.5,3.6,6.4e-18
"Maine","2 wk ahead","Bin","percent",3.6,3.7,3e-19
"Maine","2 wk ahead","Bin","percent",3.7,3.8,1.3e-20
"Maine","2 wk ahead","Bin","percent",3.8,3.9,4.9e-22
"Maine","2 wk ahead","Bin","percent",3.9,4,1.6e-23
"Maine","2 wk ahead","Bin","percent",4,4.1,4.9e-25
"Maine","2 wk ahead","Bin","percent",4.1,4.2,1.3e-26
"Maine","2 wk ahead","Bin","percent",4.2,4.3,3e-28
"Maine","2 wk ahead","Bin","percent",4.3,4.4,6.3e-30
"Maine","2 wk ahead","Bin","percent",4.4,4.5,1.2e-31
"Maine","2 wk ahead","Bin","percent",4.5,4.6,1.9e-33
"Maine","2 wk ahead","Bin","percent",4.6,4.7,2.8e-35
"Maine","2 wk ahead","Bin","percent",4.7,4.8,3.7e-37
"Maine","2 wk ahead","Bin","percent",4.8,4.9,4.3e-39
"Maine","2 wk ahead","Bin","percent",4.9,5,4.4e-41
"Maine","2 wk ahead","Bin","percent",5,5.1,4e-43
"Maine","2 wk ahead","Bin","percent",5.1,5.2,3.3e-45
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2.4e-47
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1.5e-49
"Maine","2 wk ahead","Bin","percent",5.4,5.5,8.6e-52
"Maine","2 wk ahead","Bin","percent",5.5,5.6,4.4e-54
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2e-56
"Maine","2 wk ahead","Bin","percent",5.7,5.8,7.8e-59
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2.8e-61
"Maine","2 wk ahead","Bin","percent",5.9,6,8.8e-64
"Maine","2 wk ahead","Bin","percent",6,6.1,2.5e-66
"Maine","2 wk ahead","Bin","percent",6.1,6.2,6.1e-69
"Maine","2 wk ahead","Bin","percent",6.2,6.3,1.4e-71
"Maine","2 wk ahead","Bin","percent",6.3,6.4,2.7e-74
"Maine","2 wk ahead","Bin","percent",6.4,6.5,4.6e-77
"Maine","2 wk ahead","Bin","percent",6.5,6.6,7.2e-80
"Maine","2 wk ahead","Bin","percent",6.6,6.7,9.9e-83
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.2e-85
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.3e-88
"Maine","2 wk ahead","Bin","percent",6.9,7,1.3e-91
"Maine","2 wk ahead","Bin","percent",7,7.1,1.1e-94
"Maine","2 wk ahead","Bin","percent",7.1,7.2,8.4e-98
"Maine","2 wk ahead","Bin","percent",7.2,7.3,5.7e-101
"Maine","2 wk ahead","Bin","percent",7.3,7.4,3.4e-104
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.8e-107
"Maine","2 wk ahead","Bin","percent",7.5,7.6,8.7e-111
"Maine","2 wk ahead","Bin","percent",7.6,7.7,3.7e-114
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.4e-117
"Maine","2 wk ahead","Bin","percent",7.8,7.9,4.6e-121
"Maine","2 wk ahead","Bin","percent",7.9,8,1.4e-124
"Maine","2 wk ahead","Bin","percent",8,8.1,3.6e-128
"Maine","2 wk ahead","Bin","percent",8.1,8.2,8.5e-132
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.8e-135
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.3e-139
"Maine","2 wk ahead","Bin","percent",8.4,8.5,5.3e-143
"Maine","2 wk ahead","Bin","percent",8.5,8.6,7.8e-147
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1e-150
"Maine","2 wk ahead","Bin","percent",8.7,8.8,1.2e-154
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.2e-158
"Maine","2 wk ahead","Bin","percent",8.9,9,1.1e-162
"Maine","2 wk ahead","Bin","percent",9,9.1,8.8e-167
"Maine","2 wk ahead","Bin","percent",9.1,9.2,6.3e-171
"Maine","2 wk ahead","Bin","percent",9.2,9.3,4e-175
"Maine","2 wk ahead","Bin","percent",9.3,9.4,2.3e-179
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.1e-183
"Maine","2 wk ahead","Bin","percent",9.5,9.6,5.1e-188
"Maine","2 wk ahead","Bin","percent",9.6,9.7,2e-192
"Maine","2 wk ahead","Bin","percent",9.7,9.8,7.2e-197
"Maine","2 wk ahead","Bin","percent",9.8,9.9,2.3e-201
"Maine","2 wk ahead","Bin","percent",9.9,10,6.3e-206
"Maine","2 wk ahead","Bin","percent",10,10.1,1.6e-210
"Maine","2 wk ahead","Bin","percent",10.1,10.2,3.4e-215
"Maine","2 wk ahead","Bin","percent",10.2,10.3,6.7e-220
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1.2e-224
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.8e-229
"Maine","2 wk ahead","Bin","percent",10.5,10.6,2.5e-234
"Maine","2 wk ahead","Bin","percent",10.6,10.7,3e-239
"Maine","2 wk ahead","Bin","percent",10.7,10.8,3.3e-244
"Maine","2 wk ahead","Bin","percent",10.8,10.9,3.2e-249
"Maine","2 wk ahead","Bin","percent",10.9,11,2.7e-254
"Maine","2 wk ahead","Bin","percent",11,11.1,2.1e-259
"Maine","2 wk ahead","Bin","percent",11.1,11.2,1.4e-264
"Maine","2 wk ahead","Bin","percent",11.2,11.3,8.3e-270
"Maine","2 wk ahead","Bin","percent",11.3,11.4,4.4e-275
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2.1e-280
"Maine","2 wk ahead","Bin","percent",11.5,11.6,8.8e-286
"Maine","2 wk ahead","Bin","percent",11.6,11.7,3.3e-291
"Maine","2 wk ahead","Bin","percent",11.7,11.8,1.1e-296
"Maine","2 wk ahead","Bin","percent",11.8,11.9,3.2e-302
"Maine","2 wk ahead","Bin","percent",11.9,12,8.49999999999999e-308
"Maine","2 wk ahead","Bin","percent",12,12.1,1.99999999997717e-313
"Maine","2 wk ahead","Bin","percent",12.1,12.2,4.10000376201358e-319
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.98
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0019
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0042
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.0086
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.028
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.044
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.064
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.084
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.1
"Maine","3 wk ahead","Bin","percent",0.9,1,0.11
"Maine","3 wk ahead","Bin","percent",1,1.1,0.12
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.095
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.075
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.036
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.022
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0062
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0029
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0012
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.00049
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.00018
"Maine","3 wk ahead","Bin","percent",2.3,2.4,5.8e-05
"Maine","3 wk ahead","Bin","percent",2.4,2.5,1.8e-05
"Maine","3 wk ahead","Bin","percent",2.5,2.6,4.9e-06
"Maine","3 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"Maine","3 wk ahead","Bin","percent",2.7,2.8,2.9e-07
"Maine","3 wk ahead","Bin","percent",2.8,2.9,6.3e-08
"Maine","3 wk ahead","Bin","percent",2.9,3,1.2e-08
"Maine","3 wk ahead","Bin","percent",3,3.1,2.2e-09
"Maine","3 wk ahead","Bin","percent",3.1,3.2,3.7e-10
"Maine","3 wk ahead","Bin","percent",3.2,3.3,5.6e-11
"Maine","3 wk ahead","Bin","percent",3.3,3.4,7.8e-12
"Maine","3 wk ahead","Bin","percent",3.4,3.5,9.9e-13
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.2e-13
"Maine","3 wk ahead","Bin","percent",3.6,3.7,1.2e-14
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.2e-15
"Maine","3 wk ahead","Bin","percent",3.8,3.9,1.1e-16
"Maine","3 wk ahead","Bin","percent",3.9,4,9e-18
"Maine","3 wk ahead","Bin","percent",4,4.1,6.8e-19
"Maine","3 wk ahead","Bin","percent",4.1,4.2,4.7e-20
"Maine","3 wk ahead","Bin","percent",4.2,4.3,3e-21
"Maine","3 wk ahead","Bin","percent",4.3,4.4,1.7e-22
"Maine","3 wk ahead","Bin","percent",4.4,4.5,9.3e-24
"Maine","3 wk ahead","Bin","percent",4.5,4.6,4.6e-25
"Maine","3 wk ahead","Bin","percent",4.6,4.7,2e-26
"Maine","3 wk ahead","Bin","percent",4.7,4.8,8.4e-28
"Maine","3 wk ahead","Bin","percent",4.8,4.9,3.2e-29
"Maine","3 wk ahead","Bin","percent",4.9,5,1.1e-30
"Maine","3 wk ahead","Bin","percent",5,5.1,3.5e-32
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1e-33
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.7e-35
"Maine","3 wk ahead","Bin","percent",5.3,5.4,6.6e-37
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1.5e-38
"Maine","3 wk ahead","Bin","percent",5.5,5.6,3e-40
"Maine","3 wk ahead","Bin","percent",5.6,5.7,5.7e-42
"Maine","3 wk ahead","Bin","percent",5.7,5.8,9.9e-44
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.6e-45
"Maine","3 wk ahead","Bin","percent",5.9,6,2.3e-47
"Maine","3 wk ahead","Bin","percent",6,6.1,3e-49
"Maine","3 wk ahead","Bin","percent",6.1,6.2,3.7e-51
"Maine","3 wk ahead","Bin","percent",6.2,6.3,4.1e-53
"Maine","3 wk ahead","Bin","percent",6.3,6.4,4.3e-55
"Maine","3 wk ahead","Bin","percent",6.4,6.5,4e-57
"Maine","3 wk ahead","Bin","percent",6.5,6.6,3.5e-59
"Maine","3 wk ahead","Bin","percent",6.6,6.7,2.7e-61
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2e-63
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.3e-65
"Maine","3 wk ahead","Bin","percent",6.9,7,8e-68
"Maine","3 wk ahead","Bin","percent",7,7.1,4.5e-70
"Maine","3 wk ahead","Bin","percent",7.1,7.2,2.3e-72
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.1e-74
"Maine","3 wk ahead","Bin","percent",7.3,7.4,4.6e-77
"Maine","3 wk ahead","Bin","percent",7.4,7.5,1.8e-79
"Maine","3 wk ahead","Bin","percent",7.5,7.6,6.6e-82
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2.2e-84
"Maine","3 wk ahead","Bin","percent",7.7,7.8,6.7e-87
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.9e-89
"Maine","3 wk ahead","Bin","percent",7.9,8,4.8e-92
"Maine","3 wk ahead","Bin","percent",8,8.1,1.1e-94
"Maine","3 wk ahead","Bin","percent",8.1,8.2,2.4e-97
"Maine","3 wk ahead","Bin","percent",8.2,8.3,4.7e-100
"Maine","3 wk ahead","Bin","percent",8.3,8.4,8.6e-103
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.4e-105
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2.2e-108
"Maine","3 wk ahead","Bin","percent",8.6,8.7,3e-111
"Maine","3 wk ahead","Bin","percent",8.7,8.8,3.8e-114
"Maine","3 wk ahead","Bin","percent",8.8,8.9,4.5e-117
"Maine","3 wk ahead","Bin","percent",8.9,9,4.8e-120
"Maine","3 wk ahead","Bin","percent",9,9.1,4.7e-123
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4.3e-126
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3.5e-129
"Maine","3 wk ahead","Bin","percent",9.3,9.4,2.7e-132
"Maine","3 wk ahead","Bin","percent",9.4,9.5,1.9e-135
"Maine","3 wk ahead","Bin","percent",9.5,9.6,1.2e-138
"Maine","3 wk ahead","Bin","percent",9.6,9.7,6.9e-142
"Maine","3 wk ahead","Bin","percent",9.7,9.8,3.7e-145
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.8e-148
"Maine","3 wk ahead","Bin","percent",9.9,10,8.2e-152
"Maine","3 wk ahead","Bin","percent",10,10.1,3.4e-155
"Maine","3 wk ahead","Bin","percent",10.1,10.2,1.3e-158
"Maine","3 wk ahead","Bin","percent",10.2,10.3,4.4e-162
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.4e-165
"Maine","3 wk ahead","Bin","percent",10.4,10.5,4.1e-169
"Maine","3 wk ahead","Bin","percent",10.5,10.6,1.1e-172
"Maine","3 wk ahead","Bin","percent",10.6,10.7,2.7e-176
"Maine","3 wk ahead","Bin","percent",10.7,10.8,6.1e-180
"Maine","3 wk ahead","Bin","percent",10.8,10.9,1.3e-183
"Maine","3 wk ahead","Bin","percent",10.9,11,2.4e-187
"Maine","3 wk ahead","Bin","percent",11,11.1,4.1e-191
"Maine","3 wk ahead","Bin","percent",11.1,11.2,6.5e-195
"Maine","3 wk ahead","Bin","percent",11.2,11.3,9.49999999999999e-199
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.3e-202
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.5e-206
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1.7e-210
"Maine","3 wk ahead","Bin","percent",11.6,11.7,1.8e-214
"Maine","3 wk ahead","Bin","percent",11.7,11.8,1.7e-218
"Maine","3 wk ahead","Bin","percent",11.8,11.9,1.5e-222
"Maine","3 wk ahead","Bin","percent",11.9,12,1.2e-226
"Maine","3 wk ahead","Bin","percent",12,12.1,8.4e-231
"Maine","3 wk ahead","Bin","percent",12.1,12.2,5.6e-235
"Maine","3 wk ahead","Bin","percent",12.2,12.3,3.4e-239
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1.9e-243
"Maine","3 wk ahead","Bin","percent",12.4,12.5,9.89999999999999e-248
"Maine","3 wk ahead","Bin","percent",12.5,12.6,4.6e-252
"Maine","3 wk ahead","Bin","percent",12.6,12.7,2e-256
"Maine","3 wk ahead","Bin","percent",12.7,12.8,7.9e-261
"Maine","3 wk ahead","Bin","percent",12.8,12.9,2.9e-265
"Maine","3 wk ahead","Bin","percent",12.9,13,9.6e-270
"Maine","3 wk ahead","Bin","percent",13,100,2.9e-274
"Maine","4 wk ahead","Point","percent",NA,NA,0.98
"Maine","4 wk ahead","Bin","percent",0,0.1,0.001
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0026
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.006
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.024
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.041
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.062
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.087
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Maine","4 wk ahead","Bin","percent",0.9,1,0.12
"Maine","4 wk ahead","Bin","percent",1,1.1,0.13
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.12
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.098
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.074
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.031
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.018
