"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,9.4e-102
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,3.9e-107
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,1.2e-112
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,2.5e-118
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,3.9e-124
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,4.5e-130
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,3.7e-136
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,2.2e-142
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,9.3e-149
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,2.9e-155
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,6.5e-162
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,1.1e-168
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,1.2e-175
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,1.1e-182
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,6.5e-190
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,2.9e-197
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,9.3e-205
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,2.2e-212
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,3.6e-220
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,4.4e-228
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,3.9e-236
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,2.5e-244
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,1.2e-252
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,3.8e-261
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,9.29999999999999e-270
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,1.6e-278
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,2e-287
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,1.9e-296
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,1.2e-305
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,5.90000000240544e-315
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,0
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,0
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,0
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,0
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,0
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,0
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,0
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,0
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,0
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,0
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,0
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,0
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,0
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,0
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,0
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,0
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,0
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,0
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,0
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,0
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,0
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,0
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,0
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,0
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,0
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,0
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,0
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,0
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,0
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,0
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,0
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,0
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,0
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,0
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,0
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,0
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,0
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,0
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,0
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,0
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,0
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,0
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,0
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,0
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.33
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.042
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.1
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.18
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.23
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.21
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.069
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.024
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.0063
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.0012
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.00016
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,1.6e-05
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,1.1e-06
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,5.7e-08
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,2.1e-09
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,5.8e-11
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,1.2e-12
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,1.6e-14
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,1.7e-16
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,1.3e-18
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,7.1e-21
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,2.8e-23
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,8.1e-26
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,1.7e-28
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,2.6e-31
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,2.8e-34
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,2.2e-37
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,1.3e-40
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,5.4e-44
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,1.7e-47
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,3.7e-51
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,5.9e-55
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,6.8e-59
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,5.8e-63
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,3.5e-67
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,1.6e-71
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,5.1e-76
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,1.2e-80
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,2e-85
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,2.5e-90
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,2.2e-95
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,1.4e-100
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,6.8e-106
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,2.3e-111
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,5.7e-117
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,1e-122
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,1.3e-128
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,1.3e-134
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,8.7e-141
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,4.3e-147
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,1.6e-153
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,4.1e-160
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,7.8e-167
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,1.1e-173
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,1.1e-180
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,7.8e-188
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,4.1e-195
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,1.6e-202
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,4.4e-210
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,8.8e-218
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,1.3e-225
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,1.4e-233
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,1.1e-241
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,5.9e-250
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,2.4e-258
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,7e-267
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1.5e-275
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,2.3e-284
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,2.6e-293
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,2.1e-302
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,1.20000000000013e-311
