"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.071
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.025
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.029
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.028
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.022
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.024
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.029
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.031
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.025
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.024
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.022
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,2.7e-05
"HHS Region 5","Season peak percentage","Bin","percent",13,100,2.7e-05
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.00018
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.00055
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.0015
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.0038
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.0085
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.017
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.031
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.051
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.075
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.12
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.086
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.061
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.039
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.022
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.011
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.0053
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.0022
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.00084
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.00029
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,8.7e-05
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,2.4e-05
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,6e-06
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,2.7e-07
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,4.8e-08
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,7.8e-09
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,1.1e-09
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,1.5e-10
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,1.8e-11
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,1.9e-12
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,1.9e-13
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,1.6e-14
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,1.3e-15
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,8.8e-17
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,5.6e-18
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,3.2e-19
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,1.6e-20
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,7.5e-22
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,3.1e-23
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,1.2e-24
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,4e-26
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,1.2e-27
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,3.3e-29
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,8.1e-31
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,1.8e-32
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,3.6e-34
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,6.4e-36
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,1e-37
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,1.5e-39
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,2e-41
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,2.3e-43
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,2.5e-45
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,2.4e-47
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,2e-49
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,1.6e-51
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,1.1e-53
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,6.9e-56
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,3.9e-58
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,2e-60
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,9.1e-63
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,3.8e-65
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,1.4e-67
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,4.7e-70
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,1.4e-72
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,3.8e-75
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,9.4e-78
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,2.1e-80
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,4.1e-83
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,7.3e-86
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,1.2e-88
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,1.7e-91
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,2.2e-94
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,2.6e-97
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,2.7e-100
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,2.6e-103
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,2.2e-106
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,1.7e-109
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,1.2e-112
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,7.3e-116
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,4.1e-119
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,2.1e-122
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,9.5e-126
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,3.9e-129
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,1.4e-132
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,4.8e-136
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,1.4e-139
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,3.9e-143
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,9.4e-147
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,2e-150
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,4e-154
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,7.1e-158
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,1.1e-161
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,1.6e-165
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,2.1e-169
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,2.4e-173
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,2.6e-177
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,2.4e-181
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,2.1e-185
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,1.6e-189
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,1.1e-193
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,6.7e-198
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,3.7e-202
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,1.9e-206
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,8.5e-211
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,3.5e-215
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,1.3e-219
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,4.2e-224
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,1.2e-228
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,3.3e-233
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,8e-238
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,1.7e-242
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,3.4e-247
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,6e-252
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,9.49999999999999e-257
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,1.3e-261
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,1.7e-266
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,2e-271
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,2.1e-276
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,1.9e-281
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,1.6e-286
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,1.2e-291
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,8.5e-297
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,5.2e-302
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,2.9e-307
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,1.39999999999884e-312
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,6.50000174653432e-318
"HHS Region 5","1 wk ahead","Bin","percent",13,100,2.47032822920623e-323
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.00014
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.00042
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.0029
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.0067
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.014
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.025
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.043
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.065
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.089
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.096
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.072
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.049
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.03
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.017
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.0083
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.0038
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.0015
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.00057
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.00019
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,5.8e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,1.6e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,3.9e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,8.8e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,1.8e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,3.3e-08
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,5.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,8.1e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,1.1e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,1.5e-12
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,1.5e-13
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,1.3e-14
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,1.1e-15
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,8.1e-17
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,5.4e-18
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,3.3e-19
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,1.8e-20
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,8.8e-22
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,3.9e-23
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,1.6e-24
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,5.8e-26
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,1.9e-27
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,5.8e-29
