"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,1.9e-218
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,2.8e-223
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,3.6e-228
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,4.1e-233
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,4.1e-238
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,3.6e-243
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,2.8e-248
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,2e-253
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,1.2e-258
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,6.5e-264
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,3.1e-269
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,1.3e-274
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,5e-280
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,1.7e-285
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,4.9e-291
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,1.3e-296
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,2.9e-302
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,5.9e-308
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,1.10000000000968e-313
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,1.69998107421056e-319
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 3","3 wk ahead","Bin","percent",13,100,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,1.4e-06
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,6.6e-06
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.00036
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.0029
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.007
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.015
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.029
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.049
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.075
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.13
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.13
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.086
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.059
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.036
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.02
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.0097
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.0017
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.00057
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.00018
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,4.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,2.7e-06
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,5.2e-07
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,9.2e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,1.4e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,2e-09
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,2.5e-10
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,2.8e-11
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,2.8e-12
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,2.5e-13
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,1.9e-14
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,1.4e-15
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,8.6e-17
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,4.9e-18
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,2.4e-19
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,1.1e-20
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,4.4e-22
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,1.6e-23
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,4.9e-25
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,1.4e-26
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,3.6e-28
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,8.1e-30
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,1.6e-31
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,2.9e-33
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,4.7e-35
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,6.8e-37
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,8.6e-39
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,9.9e-41
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,1e-42
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,9.2e-45
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,7.4e-47
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,5.4e-49
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,3.5e-51
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,2e-53
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,1e-55
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,4.8e-58
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,2e-60
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,7.2e-63
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,2.3e-65
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,6.8e-68
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,1.8e-70
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,4.1e-73
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,8.6e-76
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,1.6e-78
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,2.6e-81
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,3.8e-84
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,5.1e-87
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,5.9e-90
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,6.2e-93
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,5.8e-96
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,4.8e-99
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,3.6e-102
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,2.4e-105
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,1.4e-108
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,7.5e-112
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,3.5e-115
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,1.5e-118
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,5.6e-122
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,1.9e-125
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,5.6e-129
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,1.5e-132
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,3.6e-136
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,7.7e-140
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,1.5e-143
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,2.5e-147
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,3.7e-151
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,5e-155
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,6.1e-159
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,6.5e-163
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,6.3e-167
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,5.4e-171
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,4.1e-175
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,2.8e-179
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,1.7e-183
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,9.2e-188
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,4.5e-192
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,1.9e-196
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,7.5e-201
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,2.6e-205
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,7.9e-210
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,2.2e-214
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,5.3e-219
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,1.2e-223
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,2.3e-228
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,4e-233
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,6.1e-238
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,8.5e-243
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,1.1e-247
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,1.2e-252
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,1.1e-257
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-263
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,7.9e-268
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,5.5e-273
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,3.5e-278
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,1.9e-283
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,9.59999999999999e-289
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,4.3e-294
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,1.7e-299
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,6e-305
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,1.9e-310
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,5.29999998750633e-316
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,1.29939264856248e-321
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 3","4 wk ahead","Bin","percent",13,100,0
