"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,4.2e-79
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,2.6e-81
"North Dakota","1 wk ahead","Bin","percent",7.9,8,1.5e-83
"North Dakota","1 wk ahead","Bin","percent",8,8.1,7.9e-86
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,3.9e-88
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.8e-90
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,7.8e-93
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,3.1e-95
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,1.2e-97
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,4e-100
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.3e-102
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,3.9e-105
"North Dakota","1 wk ahead","Bin","percent",8.9,9,1.1e-107
"North Dakota","1 wk ahead","Bin","percent",9,9.1,2.9e-110
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,6.9e-113
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.6e-115
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,3.3e-118
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,6.4e-121
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.2e-123
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,2e-126
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,3.1e-129
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,4.6e-132
"North Dakota","1 wk ahead","Bin","percent",9.9,10,6.3e-135
"North Dakota","1 wk ahead","Bin","percent",10,10.1,8e-138
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,9.4e-141
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,1e-143
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.1e-146
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,1e-149
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,9.1e-153
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,7.5e-156
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,5.8e-159
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,4.1e-162
"North Dakota","1 wk ahead","Bin","percent",10.9,11,2.8e-165
"North Dakota","1 wk ahead","Bin","percent",11,11.1,1.7e-168
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,9.9e-172
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,5.3e-175
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,2.7e-178
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.2e-181
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,5.4e-185
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,2.2e-188
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,8.2e-192
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,2.9e-195
"North Dakota","1 wk ahead","Bin","percent",11.9,12,9.4e-199
"North Dakota","1 wk ahead","Bin","percent",12,12.1,2.9e-202
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,8.1e-206
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,2.1e-209
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,5.2e-213
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.2e-216
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,2.5e-220
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,4.9e-224
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,9.1e-228
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.6e-231
"North Dakota","1 wk ahead","Bin","percent",12.9,13,2.5e-235
"North Dakota","1 wk ahead","Bin","percent",13,100,3.7e-239
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.68
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.026
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.039
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.054
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.07
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.086
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.099
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.11
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.11
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.099
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.087
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.071
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.055
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.039
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.027
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.017
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0098
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0054
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0028
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0014
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.00061
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.00026
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,1e-04
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,3.8e-05
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,1.3e-05
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,4.3e-06
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,1.3e-06
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,3.7e-07
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,9.8e-08
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,2.4e-08
"North Dakota","2 wk ahead","Bin","percent",2.9,3,5.7e-09
"North Dakota","2 wk ahead","Bin","percent",3,3.1,1.2e-09
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.5e-10
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,4.8e-11
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,8.6e-12
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,1.4e-12
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,2.3e-13
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,3.3e-14
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,4.5e-15
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.8e-16
"North Dakota","2 wk ahead","Bin","percent",3.9,4,6.9e-17
"North Dakota","2 wk ahead","Bin","percent",4,4.1,7.8e-18
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,8.2e-19
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,8.1e-20
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,7.4e-21
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,6.4e-22
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,5.1e-23
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,3.9e-24
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,2.7e-25
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.8e-26
"North Dakota","2 wk ahead","Bin","percent",4.9,5,1.1e-27
"North Dakota","2 wk ahead","Bin","percent",5,5.1,6.5e-29
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,3.5e-30
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.8e-31
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,8.4e-33
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,3.7e-34
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.6e-35
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,6e-37
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,2.2e-38
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,7.5e-40
"North Dakota","2 wk ahead","Bin","percent",5.9,6,2.4e-41
"North Dakota","2 wk ahead","Bin","percent",6,6.1,7.1e-43
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,2e-44
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,5.2e-46
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,1.3e-47
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.9e-49
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,6.2e-51
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.2e-52
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,2.3e-54
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,4e-56
"North Dakota","2 wk ahead","Bin","percent",6.9,7,6.6e-58
"North Dakota","2 wk ahead","Bin","percent",7,7.1,1e-59
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.5e-61
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,2e-63
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,2.5e-65
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,2.9e-67
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.2e-69
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,3.3e-71
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,3.2e-73
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,2.9e-75
"North Dakota","2 wk ahead","Bin","percent",7.9,8,2.4e-77
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.9e-79
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.4e-81
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,9.9e-84
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,6.4e-86
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,3.9e-88
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,2.2e-90
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.2e-92
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,5.9e-95
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,2.7e-97
"North Dakota","2 wk ahead","Bin","percent",8.9,9,1.2e-99
"North Dakota","2 wk ahead","Bin","percent",9,9.1,4.8e-102
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.8e-104
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,6.6e-107
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,2.2e-109
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,6.9e-112
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,2e-114
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,5.5e-117
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.4e-119
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,3.4e-122
"North Dakota","2 wk ahead","Bin","percent",9.9,10,7.6e-125
"North Dakota","2 wk ahead","Bin","percent",10,10.1,1.6e-127
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,3.1e-130
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,5.8e-133
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,9.9e-136
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.6e-138
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.4e-141
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,3.4e-144
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,4.5e-147
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,5.5e-150
"North Dakota","2 wk ahead","Bin","percent",10.9,11,6.4e-153
"North Dakota","2 wk ahead","Bin","percent",11,11.1,6.9e-156
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,7e-159
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,6.6e-162
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,5.9e-165
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,4.9e-168
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,3.8e-171
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.8e-174
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.9e-177
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,1.2e-180
"North Dakota","2 wk ahead","Bin","percent",11.9,12,7.1e-184
"North Dakota","2 wk ahead","Bin","percent",12,12.1,4e-187
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,2.1e-190
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,1e-193
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,4.6e-197
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,2e-200
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,7.9e-204
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,3e-207
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,1e-210
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,3.4e-214
"North Dakota","2 wk ahead","Bin","percent",12.9,13,9.99999999999999e-218
"North Dakota","2 wk ahead","Bin","percent",13,100,3e-221
"North Dakota","3 wk ahead","Point","percent",NA,NA,0.69
"North Dakota","3 wk ahead","Bin","percent",0,0.1,0.025
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.038
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.053
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.069
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.085
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.097
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.1
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.11
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.099
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.088
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.072
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.056
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.041
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.028
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.018
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.01
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0059
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.0031
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.00069
"North Dakota","3 wk ahead","Bin","percent",2,2.1,3e-04
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.00012
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,4.5e-05
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,5.2e-06
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,4.7e-07
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.3e-07
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,3.2e-08
"North Dakota","3 wk ahead","Bin","percent",2.9,3,7.7e-09
"North Dakota","3 wk ahead","Bin","percent",3,3.1,1.7e-09
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,3.6e-10
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,7e-11
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,2.2e-12
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,3.5e-13
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,5.3e-14
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,7.4e-15
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,9.8e-16
"North Dakota","3 wk ahead","Bin","percent",3.9,4,1.2e-16
"North Dakota","3 wk ahead","Bin","percent",4,4.1,1.4e-17
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,1.5e-18
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.5e-19
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.5e-20
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.3e-21
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.1e-22
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,8.5e-24
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,6.2e-25
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,4.2e-26
"North Dakota","3 wk ahead","Bin","percent",4.9,5,2.7e-27
"North Dakota","3 wk ahead","Bin","percent",5,5.1,1.6e-28
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,9.2e-30
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,4.8e-31
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.4e-32
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.1e-33
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,4.8e-35
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.9e-36
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,7.3e-38
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,2.6e-39
"North Dakota","3 wk ahead","Bin","percent",5.9,6,8.7e-41
"North Dakota","3 wk ahead","Bin","percent",6,6.1,2.7e-42
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,7.9e-44
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,2.2e-45
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,5.5e-47
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.3e-48
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,3e-50
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,6.2e-52
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.2e-53
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,2.3e-55
"North Dakota","3 wk ahead","Bin","percent",6.9,7,3.9e-57
"North Dakota","3 wk ahead","Bin","percent",7,7.1,6.3e-59
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,9.6e-61
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.4e-62
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.8e-64
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.3e-66
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.6e-68
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.9e-70
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.9e-72
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.8e-74
"North Dakota","3 wk ahead","Bin","percent",7.9,8,2.5e-76
"North Dakota","3 wk ahead","Bin","percent",8,8.1,2.1e-78
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.7e-80
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.2e-82
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,8.4e-85
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,5.4e-87
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,3.3e-89
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.9e-91
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,9.9e-94
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.9e-96
"North Dakota","3 wk ahead","Bin","percent",8.9,9,2.3e-98
"North Dakota","3 wk ahead","Bin","percent",9,9.1,1e-100
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,4.1e-103
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,1.6e-105
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,5.6e-108
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.9e-110
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,5.9e-113
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.7e-115
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.8e-118
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.2e-120
"North Dakota","3 wk ahead","Bin","percent",9.9,10,3e-123
"North Dakota","3 wk ahead","Bin","percent",10,10.1,6.7e-126
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.4e-128
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,2.8e-131
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,5.2e-134
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,9.1e-137
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.5e-139
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,2.3e-142
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,3.2e-145
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,4.3e-148
"North Dakota","3 wk ahead","Bin","percent",10.9,11,5.4e-151
"North Dakota","3 wk ahead","Bin","percent",11,11.1,6.4e-154
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,7e-157
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,7.2e-160
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,7e-163
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,6.3e-166
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,5.3e-169
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,4.2e-172
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,3.1e-175
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,2.2e-178
"North Dakota","3 wk ahead","Bin","percent",11.9,12,1.4e-181
"North Dakota","3 wk ahead","Bin","percent",12,12.1,8.7e-185
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,4.9e-188
