"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,2.9e-14
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,3.8e-15
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,4.6e-16
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,5.3e-17
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,5.6e-18
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,5.6e-19
"Connecticut","1 wk ahead","Bin","percent",4.9,5,5.2e-20
"Connecticut","1 wk ahead","Bin","percent",5,5.1,4.5e-21
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,3.6e-22
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,2.7e-23
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,1.9e-24
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,1.3e-25
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,7.7e-27
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,4.4e-28
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,2.4e-29
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,1.2e-30
"Connecticut","1 wk ahead","Bin","percent",5.9,6,5.5e-32
"Connecticut","1 wk ahead","Bin","percent",6,6.1,2.4e-33
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,9.6e-35
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,3.6e-36
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,1.3e-37
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,4.2e-39
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,1.3e-40
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,3.7e-42
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,1e-43
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.5e-45
"Connecticut","1 wk ahead","Bin","percent",6.9,7,5.8e-47
"Connecticut","1 wk ahead","Bin","percent",7,7.1,1.3e-48
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,2.6e-50
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,4.9e-52
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,8.7e-54
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,1.4e-55
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,2.2e-57
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,3.2e-59
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,4.3e-61
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,5.3e-63
"Connecticut","1 wk ahead","Bin","percent",7.9,8,6.2e-65
"Connecticut","1 wk ahead","Bin","percent",8,8.1,6.8e-67
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,6.9e-69
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,6.6e-71
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,5.9e-73
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,4.8e-75
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,3.7e-77
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,2.7e-79
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,1.8e-81
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.1e-83
"Connecticut","1 wk ahead","Bin","percent",8.9,9,6.7e-86
"Connecticut","1 wk ahead","Bin","percent",9,9.1,3.7e-88
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,1.9e-90
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,8.9e-93
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,4e-95
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.7e-97
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,6.4e-100
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,2.3e-102
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,7.8e-105
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,2.5e-107
"Connecticut","1 wk ahead","Bin","percent",9.9,10,7.3e-110
"Connecticut","1 wk ahead","Bin","percent",10,10.1,2e-112
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,5.1e-115
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.2e-117
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,2.7e-120
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,5.7e-123
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1.1e-125
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,2e-128
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,3.4e-131
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,5.3e-134
"Connecticut","1 wk ahead","Bin","percent",10.9,11,7.9e-137
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1.1e-139
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,1.4e-142
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1.7e-145
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.9e-148
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,2e-151
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.9e-154
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.7e-157
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1.5e-160
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.2e-163
"Connecticut","1 wk ahead","Bin","percent",11.9,12,8.6e-167
"Connecticut","1 wk ahead","Bin","percent",12,12.1,5.9e-170
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,3.8e-173
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,2.3e-176
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.3e-179
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,6.8e-183
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.3e-186
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.5e-189
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,6.4e-193
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,2.5e-196
"Connecticut","1 wk ahead","Bin","percent",12.9,13,9.5e-200
"Connecticut","1 wk ahead","Bin","percent",13,100,3.3e-203
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","2 wk ahead","Bin","percent",0,0.1,3.9e-05
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.00031
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.00079
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.0018
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.0078
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.024
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.038
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.056
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.075
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.092
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.099
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.083
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.064
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.045
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.03
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.01
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.0054
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.0026
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.00047
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.00018
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,6.3e-05
"Connecticut","2 wk ahead","Bin","percent",2.9,3,2e-05
"Connecticut","2 wk ahead","Bin","percent",3,3.1,6.1e-06
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,1.7e-06
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,4.3e-07
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,1e-07
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,2.3e-08
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,4.6e-09
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,8.5e-10
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,1.5e-10
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,2.3e-11
"Connecticut","2 wk ahead","Bin","percent",3.9,4,3.5e-12
"Connecticut","2 wk ahead","Bin","percent",4,4.1,4.7e-13
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,6e-14
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,6.9e-15
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,7.5e-16
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,7.4e-17
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,6.8e-18
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,5.8e-19
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,4.6e-20
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,3.3e-21
"Connecticut","2 wk ahead","Bin","percent",4.9,5,2.2e-22
"Connecticut","2 wk ahead","Bin","percent",5,5.1,1.4e-23
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,7.9e-25
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,4.2e-26
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,2.1e-27
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,9.3e-29
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,3.9e-30
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,1.5e-31
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,5.4e-33
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,1.8e-34
"Connecticut","2 wk ahead","Bin","percent",5.9,6,5.4e-36
"Connecticut","2 wk ahead","Bin","percent",6,6.1,1.5e-37
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,4e-39
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,9.6e-41
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,2.1e-42
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,4.4e-44
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,8.4e-46
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,1.5e-47
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,2.4e-49
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,3.6e-51
"Connecticut","2 wk ahead","Bin","percent",6.9,7,5e-53
"Connecticut","2 wk ahead","Bin","percent",7,7.1,6.4e-55
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,7.6e-57
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,8.4e-59
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,8.5e-61
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,7.9e-63
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,6.9e-65
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,5.5e-67
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,4.1e-69
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,2.8e-71
"Connecticut","2 wk ahead","Bin","percent",7.9,8,1.8e-73
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1e-75
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,5.5e-78
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2.7e-80
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.3e-82
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,5.4e-85
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,2.1e-87
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,7.7e-90
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,2.6e-92
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,8.1e-95
"Connecticut","2 wk ahead","Bin","percent",8.9,9,2.3e-97
"Connecticut","2 wk ahead","Bin","percent",9,9.1,6.2e-100
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,1.5e-102
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,3.4e-105
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,7.2e-108
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.4e-110
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,2.5e-113
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,4.1e-116
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,6.3e-119
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,8.9e-122
"Connecticut","2 wk ahead","Bin","percent",9.9,10,1.2e-124
"Connecticut","2 wk ahead","Bin","percent",10,10.1,1.4e-127
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,1.6e-130
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.6e-133
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.5e-136
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,1.4e-139
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,1.1e-142
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,8.3e-146
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,5.8e-149
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,3.7e-152
"Connecticut","2 wk ahead","Bin","percent",10.9,11,2.2e-155
"Connecticut","2 wk ahead","Bin","percent",11,11.1,1.2e-158
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,6.1e-162
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,2.9e-165
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,1.2e-168
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,5e-172
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.9e-175
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,6.3e-179
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,2e-182
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,5.9e-186
"Connecticut","2 wk ahead","Bin","percent",11.9,12,1.6e-189
"Connecticut","2 wk ahead","Bin","percent",12,12.1,3.9e-193
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,9.1e-197
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.9e-200
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,3.8e-204
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,7e-208
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,1.2e-211
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,1.8e-215
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,2.6e-219
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,3.5e-223
"Connecticut","2 wk ahead","Bin","percent",12.9,13,4.3e-227
"Connecticut","2 wk ahead","Bin","percent",13,100,4.9e-231
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","3 wk ahead","Bin","percent",0,0.1,2.2e-05
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,6.8e-05
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,2e-04
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.00053
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.003
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.0063
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.021
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.035
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.052
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.072
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.091
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.1
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.086
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.066
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.047
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.031
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.01
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0052
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.0024
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.001
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.00041
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.00015
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,5.1e-05
"Connecticut","3 wk ahead","Bin","percent",2.9,3,1.6e-05
"Connecticut","3 wk ahead","Bin","percent",3,3.1,4.5e-06
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,1.2e-06
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,2.8e-07
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,6.2e-08
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,1.3e-08
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,2.4e-09
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,4.1e-10
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,6.5e-11
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,9.5e-12
"Connecticut","3 wk ahead","Bin","percent",3.9,4,1.3e-12
"Connecticut","3 wk ahead","Bin","percent",4,4.1,1.6e-13
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,1.8e-14
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,1.9e-15
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,1.8e-16
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,1.6e-17
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,1.3e-18
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,9.9e-20
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,6.8e-21
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,4.3e-22
"Connecticut","3 wk ahead","Bin","percent",4.9,5,2.5e-23
"Connecticut","3 wk ahead","Bin","percent",5,5.1,1.4e-24
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,6.8e-26
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,3.1e-27
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,1.3e-28
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,5e-30
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,1.8e-31
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,5.8e-33
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.7e-34
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,4.8e-36
"Connecticut","3 wk ahead","Bin","percent",5.9,6,1.2e-37
"Connecticut","3 wk ahead","Bin","percent",6,6.1,2.9e-39
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,6.2e-41
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.2e-42
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,2.3e-44
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,3.8e-46
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,5.9e-48
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,8.4e-50
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,1.1e-51
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,1.3e-53
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.5e-55
"Connecticut","3 wk ahead","Bin","percent",7,7.1,1.5e-57
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,1.4e-59
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,1.2e-61
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,9.7e-64
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,7.1e-66
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,4.8e-68
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,3e-70
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,1.7e-72
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,8.9e-75
"Connecticut","3 wk ahead","Bin","percent",7.9,8,4.3e-77
"Connecticut","3 wk ahead","Bin","percent",8,8.1,1.9e-79
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,7.8e-82
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,2.9e-84
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1e-86
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,3.2e-89
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,9.5e-92
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,2.6e-94
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,6.4e-97
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.5e-99
"Connecticut","3 wk ahead","Bin","percent",8.9,9,3.1e-102
"Connecticut","3 wk ahead","Bin","percent",9,9.1,5.9e-105
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.1e-107
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,1.7e-110
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,2.6e-113
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,3.6e-116
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,4.6e-119
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,5.4e-122
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,5.9e-125
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,5.8e-128
"Connecticut","3 wk ahead","Bin","percent",9.9,10,5.3e-131
"Connecticut","3 wk ahead","Bin","percent",10,10.1,4.5e-134
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,3.5e-137
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,2.5e-140
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.6e-143
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,9.9e-147
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,5.5e-150
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.8e-153
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.3e-156
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,5.7e-160
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.3e-163
"Connecticut","3 wk ahead","Bin","percent",11,11.1,8.4e-167
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,2.8e-170
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,8.8e-174
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,2.5e-177
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,6.6e-181
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,1.6e-184
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,3.5e-188
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,7.3e-192
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.4e-195
"Connecticut","3 wk ahead","Bin","percent",11.9,12,2.4e-199
"Connecticut","3 wk ahead","Bin","percent",12,12.1,3.8e-203
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,5.6e-207
