"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,7.2e-59
"Missouri","1 wk ahead","Bin","percent",11.9,12,5.6e-60
"Missouri","1 wk ahead","Bin","percent",12,12.1,4.3e-61
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,3.2e-62
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,2.3e-63
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,1.6e-64
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,1.1e-65
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,7.4e-67
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,4.8e-68
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,3.1e-69
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,1.9e-70
"Missouri","1 wk ahead","Bin","percent",12.9,13,1.2e-71
"Missouri","1 wk ahead","Bin","percent",13,100,6.9e-73
"Missouri","2 wk ahead","Point","percent",NA,NA,1.5
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.0044
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.0062
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.0084
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.019
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.023
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.029
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.04
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.045
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.058
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.06
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.061
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.061
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.059
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.051
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.046
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.009
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.0066
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.0048
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.0033
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.0023
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.0015
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.001
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.00064
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,4e-04
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.00025
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.00015
"Missouri","2 wk ahead","Bin","percent",3.9,4,8.6e-05
"Missouri","2 wk ahead","Bin","percent",4,4.1,4.9e-05
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,7.9e-06
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,4.1e-06
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,2.1e-06
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,1e-06
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,5e-07
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,2.4e-07
"Missouri","2 wk ahead","Bin","percent",4.9,5,1.1e-07
"Missouri","2 wk ahead","Bin","percent",5,5.1,5e-08
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,2.2e-08
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,9.6e-09
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,4.1e-09
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,1.7e-09
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,6.8e-10
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,2.7e-10
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,1e-10
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,3.9e-11
"Missouri","2 wk ahead","Bin","percent",5.9,6,1.4e-11
"Missouri","2 wk ahead","Bin","percent",6,6.1,5.2e-12
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,1.8e-12
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,6.3e-13
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,2.1e-13
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,6.9e-14
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,2.2e-14
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,6.9e-15
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,2.1e-15
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,6.4e-16
"Missouri","2 wk ahead","Bin","percent",6.9,7,1.9e-16
"Missouri","2 wk ahead","Bin","percent",7,7.1,5.3e-17
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,1.5e-17
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,4.1e-18
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,1.1e-18
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,2.8e-19
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,7.2e-20
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,1.8e-20
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,4.4e-21
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,1e-21
"Missouri","2 wk ahead","Bin","percent",7.9,8,2.4e-22
"Missouri","2 wk ahead","Bin","percent",8,8.1,5.5e-23
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,1.2e-23
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,2.6e-24
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,5.6e-25
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,1.2e-25
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,2.3e-26
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,4.6e-27
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,9e-28
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,1.7e-28
"Missouri","2 wk ahead","Bin","percent",8.9,9,3.1e-29
"Missouri","2 wk ahead","Bin","percent",9,9.1,5.7e-30
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,1e-30
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,1.7e-31
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,2.9e-32
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,4.8e-33
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,7.7e-34
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.2e-34
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,1.8e-35
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,2.8e-36
"Missouri","2 wk ahead","Bin","percent",9.9,10,4.1e-37
"Missouri","2 wk ahead","Bin","percent",10,10.1,5.8e-38
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,8.2e-39
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,1.1e-39
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,1.5e-40
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,2e-41
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,2.5e-42
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,3.1e-43
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,3.8e-44
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,4.5e-45
"Missouri","2 wk ahead","Bin","percent",10.9,11,5.3e-46
"Missouri","2 wk ahead","Bin","percent",11,11.1,6e-47
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,6.7e-48
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,7.3e-49
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,7.7e-50
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,8e-51
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,8.1e-52
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,8.1e-53
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,7.8e-54
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,7.4e-55
"Missouri","2 wk ahead","Bin","percent",11.9,12,6.9e-56
"Missouri","2 wk ahead","Bin","percent",12,12.1,6.2e-57
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,5.5e-58
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,4.7e-59
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,4e-60
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,3.3e-61
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,2.7e-62
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,2.1e-63
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,1.6e-64
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,1.2e-65
"Missouri","2 wk ahead","Bin","percent",12.9,13,8.9e-67
"Missouri","2 wk ahead","Bin","percent",13,100,6.4e-68
"Missouri","3 wk ahead","Point","percent",NA,NA,1.6
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.0046
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.0063
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.0085
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.018
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.023
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.033
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.038
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.043
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.048
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.056
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.058
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.059
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.059
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.055
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.051
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.047
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.037
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.008
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.0059
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.0043
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.003
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.0021
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.0014
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.00093
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,6e-04
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.00038
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.00024
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.00014
"Missouri","3 wk ahead","Bin","percent",4,4.1,8.6e-05
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,5e-05
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,8.6e-06
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,4.6e-06
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,6.1e-07
"Missouri","3 wk ahead","Bin","percent",4.9,5,3e-07
"Missouri","3 wk ahead","Bin","percent",5,5.1,1.4e-07
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,6.7e-08
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,3.1e-08
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,1.4e-08
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,6.1e-09
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,2.6e-09
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,1.1e-09
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,4.5e-10
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,1.8e-10
"Missouri","3 wk ahead","Bin","percent",5.9,6,7.2e-11
"Missouri","3 wk ahead","Bin","percent",6,6.1,2.8e-11
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,1e-11
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,3.9e-12
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,4.9e-13
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,1.7e-13
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,5.8e-14
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,1.9e-14
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,6.3e-15
"Missouri","3 wk ahead","Bin","percent",6.9,7,2e-15
"Missouri","3 wk ahead","Bin","percent",7,7.1,6.2e-16
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,1.9e-16
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,5.6e-17
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,1.6e-17
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,4.7e-18
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,1.3e-18
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,3.5e-19
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,9.5e-20
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,2.5e-20
"Missouri","3 wk ahead","Bin","percent",7.9,8,6.3e-21
"Missouri","3 wk ahead","Bin","percent",8,8.1,1.6e-21
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,3.9e-22
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,9.4e-23
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,2.2e-23
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,5e-24
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,1.1e-24
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,2.5e-25
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,5.4e-26
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,1.1e-26
"Missouri","3 wk ahead","Bin","percent",8.9,9,2.3e-27
"Missouri","3 wk ahead","Bin","percent",9,9.1,4.7e-28
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,9.3e-29
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,1.8e-29
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,3.4e-30
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,6.3e-31
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,1.1e-31
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,2e-32
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,3.5e-33
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,6e-34
"Missouri","3 wk ahead","Bin","percent",9.9,10,1e-34
"Missouri","3 wk ahead","Bin","percent",10,10.1,1.6e-35
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,2.6e-36
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,4e-37
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,6.1e-38
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,9.1e-39
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,1.3e-39
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,1.9e-40
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,2.7e-41
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,3.7e-42
"Missouri","3 wk ahead","Bin","percent",10.9,11,4.9e-43
"Missouri","3 wk ahead","Bin","percent",11,11.1,6.4e-44
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,8.2e-45
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,1e-45
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.3e-46
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,1.5e-47
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,1.8e-48
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,2.1e-49
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,2.3e-50
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,2.6e-51
"Missouri","3 wk ahead","Bin","percent",11.9,12,2.8e-52
"Missouri","3 wk ahead","Bin","percent",12,12.1,2.9e-53
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,3e-54
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,3.1e-55
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,3e-56
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,2.9e-57
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,2.8e-58
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,2.6e-59
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,2.3e-60
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,2.1e-61
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.8e-62
"Missouri","3 wk ahead","Bin","percent",13,100,1.5e-63
"Missouri","4 wk ahead","Point","percent",NA,NA,1.6
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.0049
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.0066
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.0088
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.018
