"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","Season peak week","Bin","week",43,44,0.00048
"Hawaii","Season peak week","Bin","week",44,45,0.00048
"Hawaii","Season peak week","Bin","week",45,46,0.00048
"Hawaii","Season peak week","Bin","week",46,47,0.00048
"Hawaii","Season peak week","Bin","week",47,48,0.00048
"Hawaii","Season peak week","Bin","week",48,49,0.00048
"Hawaii","Season peak week","Bin","week",49,50,0.00048
"Hawaii","Season peak week","Bin","week",50,51,0.00048
"Hawaii","Season peak week","Bin","week",51,52,0.00048
"Hawaii","Season peak week","Bin","week",52,53,0.063
"Hawaii","Season peak week","Bin","week",1,2,0.00048
"Hawaii","Season peak week","Bin","week",2,3,0.00048
"Hawaii","Season peak week","Bin","week",3,4,0.083
"Hawaii","Season peak week","Bin","week",4,5,0.00048
"Hawaii","Season peak week","Bin","week",5,6,0.17
"Hawaii","Season peak week","Bin","week",6,7,0.00048
"Hawaii","Season peak week","Bin","week",7,8,0.00048
"Hawaii","Season peak week","Bin","week",8,9,0.091
"Hawaii","Season peak week","Bin","week",9,10,0.13
"Hawaii","Season peak week","Bin","week",10,11,0.00048
"Hawaii","Season peak week","Bin","week",11,12,0.085
"Hawaii","Season peak week","Bin","week",12,13,0.00048
"Hawaii","Season peak week","Bin","week",13,14,0.00048
"Hawaii","Season peak week","Bin","week",14,15,0.071
"Hawaii","Season peak week","Bin","week",15,16,0.052
"Hawaii","Season peak week","Bin","week",16,17,0.082
"Hawaii","Season peak week","Bin","week",17,18,0.071
"Hawaii","Season peak week","Bin","week",18,19,0.00048
"Hawaii","Season peak week","Bin","week",19,20,0.00048
"Hawaii","Season peak week","Bin","week",20,21,0.094
"Hawaii","Season peak percentage","Point","percent",NA,NA,5.3
"Hawaii","Season peak percentage","Bin","percent",0,0.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.1,0.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.2,0.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.3,0.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.4,0.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.5,0.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.6,0.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.7,0.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.8,0.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",0.9,1,0.00057
"Hawaii","Season peak percentage","Bin","percent",1,1.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.1,1.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.2,1.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.3,1.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.4,1.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.5,1.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.6,1.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.7,1.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.8,1.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",1.9,2,0.00057
"Hawaii","Season peak percentage","Bin","percent",2,2.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.1,2.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.2,2.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.3,2.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.4,2.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0.22
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0.079
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0.00057
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0.091
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0.00057
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0.093
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0.091
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0.1
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0.00057
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0.00057
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0.092
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0.00057
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0.039
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0.12
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0.00057
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.00057
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.00057
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.00057
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.00057
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.00057
"Hawaii","Season peak percentage","Bin","percent",13,100,0.00057
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.6
"Hawaii","1 wk ahead","Bin","percent",0,0.1,0.00056
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,0.00077
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,0.0014
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,0.0019
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,0.0025
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,0.0033
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,0.0042
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,0.0053
"Hawaii","1 wk ahead","Bin","percent",0.9,1,0.0066
"Hawaii","1 wk ahead","Bin","percent",1,1.1,0.0082
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,0.01
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,0.012
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,0.014
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,0.02
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0.023
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,0.026
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,0.029
"Hawaii","1 wk ahead","Bin","percent",1.9,2,0.032
"Hawaii","1 wk ahead","Bin","percent",2,2.1,0.035
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,0.037
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.045
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.045
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.044
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.043
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.041
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.039
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.037
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.034
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.031
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.028
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.025
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.019
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.017
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.014
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.0097
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,0.008
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,0.0064
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,0.0051
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,0.004
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,0.0031
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,0.0024
"Hawaii","1 wk ahead","Bin","percent",4.9,5,0.0018
"Hawaii","1 wk ahead","Bin","percent",5,5.1,0.0014
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,0.001
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,0.00073
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,0.00053
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,0.00038
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,0.00026
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,0.00018
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,0.00013
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,8.5e-05
"Hawaii","1 wk ahead","Bin","percent",5.9,6,5.7e-05
"Hawaii","1 wk ahead","Bin","percent",6,6.1,3.8e-05
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,2.4e-05
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,1.6e-05
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,1e-05
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,6.3e-06
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,3.9e-06
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,2.4e-06
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,8.6e-07
"Hawaii","1 wk ahead","Bin","percent",6.9,7,5.1e-07
"Hawaii","1 wk ahead","Bin","percent",7,7.1,2.9e-07
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,1.7e-07
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,9.6e-08
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,5.4e-08
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,3e-08
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,1.6e-08
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,8.8e-09
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,4.7e-09
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,2.5e-09
"Hawaii","1 wk ahead","Bin","percent",7.9,8,1.3e-09
"Hawaii","1 wk ahead","Bin","percent",8,8.1,6.6e-10
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,3.3e-10
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,1.7e-10
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,8.3e-11
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,4e-11
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,1.9e-11
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,9.2e-12
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,4.3e-12
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,2e-12
"Hawaii","1 wk ahead","Bin","percent",8.9,9,9.2e-13
"Hawaii","1 wk ahead","Bin","percent",9,9.1,4.2e-13
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.9e-13
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,8.3e-14
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,3.6e-14
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,1.5e-14
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,6.6e-15
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,2.8e-15
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,1.1e-15
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,4.7e-16
"Hawaii","1 wk ahead","Bin","percent",9.9,10,1.9e-16
"Hawaii","1 wk ahead","Bin","percent",10,10.1,7.6e-17
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,3e-17
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,1.2e-17
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,4.5e-18
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,1.7e-18
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,6.4e-19
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,2.4e-19
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,8.6e-20
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,3.1e-20
"Hawaii","1 wk ahead","Bin","percent",10.9,11,1.1e-20
"Hawaii","1 wk ahead","Bin","percent",11,11.1,3.9e-21
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,1.4e-21
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,4.7e-22
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.6e-22
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,5.3e-23
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,1.7e-23
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,5.7e-24
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,1.8e-24
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,5.9e-25
"Hawaii","1 wk ahead","Bin","percent",11.9,12,1.8e-25
"Hawaii","1 wk ahead","Bin","percent",12,12.1,5.7e-26
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,1.8e-26
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,5.3e-27
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,1.6e-27
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,4.7e-28
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.4e-28
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,3.9e-29
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.1e-29
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,3.1e-30
"Hawaii","1 wk ahead","Bin","percent",12.9,13,8.7e-31
"Hawaii","1 wk ahead","Bin","percent",13,100,2.4e-31
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.7
"Hawaii","2 wk ahead","Bin","percent",0,0.1,6e-04
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0.00083
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.002
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.0026
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.0033
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.0042
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.0053
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.0066
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.0081
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0098
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.019
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.03
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.033
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.038
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.04
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.041
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.043
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.043
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.042
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.041
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.037
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.035
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.032
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.018
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.016
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.0093
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.0077
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.0062
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.005
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.004
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.0031
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.0024
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.0018
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.001
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.00076
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.00056
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,4e-04
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.00029
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,2e-04
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.00014
"Hawaii","2 wk ahead","Bin","percent",5.9,6,9.7e-05
"Hawaii","2 wk ahead","Bin","percent",6,6.1,6.6e-05
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,4.4e-05
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,2.9e-05
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,8e-06
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,5e-06
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,3.2e-06
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,2e-06
"Hawaii","2 wk ahead","Bin","percent",6.9,7,1.2e-06
"Hawaii","2 wk ahead","Bin","percent",7,7.1,7.2e-07
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,4.3e-07
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,2.5e-07
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,1.5e-07
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,8.5e-08
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,4.8e-08
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,2.7e-08
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,1.5e-08
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,8.3e-09
"Hawaii","2 wk ahead","Bin","percent",7.9,8,4.5e-09
"Hawaii","2 wk ahead","Bin","percent",8,8.1,2.4e-09
