"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,5.8e-136
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,4.8e-139
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,3.7e-142
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,2.6e-145
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.7e-148
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,1e-151
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,5.6e-155
"New Jersey","2 wk ahead","Bin","percent",11.9,12,2.9e-158
"New Jersey","2 wk ahead","Bin","percent",12,12.1,1.3e-161
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,5.9e-165
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.4e-168
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,8.7e-172
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,3e-175
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,9.4e-179
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,2.7e-182
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,7.3e-186
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,1.8e-189
"New Jersey","2 wk ahead","Bin","percent",12.9,13,4.1e-193
"New Jersey","2 wk ahead","Bin","percent",13,100,8.7e-197
"New Jersey","3 wk ahead","Point","percent",NA,NA,2.4
"New Jersey","3 wk ahead","Bin","percent",0,0.1,3.9e-10
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,1.9e-09
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,8.3e-09
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,3.5e-08
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,5e-07
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,1.7e-06
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,5.5e-06
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"New Jersey","3 wk ahead","Bin","percent",0.9,1,4.6e-05
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.00012
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,3e-04
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,7e-04
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.0015
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.0031
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.0059
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.01
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.017
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.027
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.04
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.055
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.071
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.085
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.096
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.1
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.1
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.093
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.081
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.066
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.05
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.036
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.024
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.015
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.0089
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.0049
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0025
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.0012
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.00055
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.00023
"New Jersey","3 wk ahead","Bin","percent",3.9,4,9.2e-05
"New Jersey","3 wk ahead","Bin","percent",4,4.1,3.4e-05
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,1.2e-05
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,3.9e-06
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,1.2e-06
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,3.4e-07
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,9.1e-08
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,2.3e-08
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,5.4e-09
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,1.2e-09
"New Jersey","3 wk ahead","Bin","percent",4.9,5,2.5e-10
"New Jersey","3 wk ahead","Bin","percent",5,5.1,4.7e-11
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,8.6e-12
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,2.3e-13
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,3.5e-14
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,4.8e-15
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,6.3e-16
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,7.7e-17
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,8.8e-18
"New Jersey","3 wk ahead","Bin","percent",5.9,6,9.5e-19
"New Jersey","3 wk ahead","Bin","percent",6,6.1,9.6e-20
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,9e-21
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,8e-22
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,6.6e-23
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,5.1e-24
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,3.7e-25
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,2.5e-26
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,1.6e-27
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,9.6e-29
"New Jersey","3 wk ahead","Bin","percent",6.9,7,5.4e-30
"New Jersey","3 wk ahead","Bin","percent",7,7.1,2.8e-31
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,1.4e-32
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,6.3e-34
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,2.7e-35
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,1.1e-36
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,4.1e-38
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,1.5e-39
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,4.9e-41
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,1.5e-42
"New Jersey","3 wk ahead","Bin","percent",7.9,8,4.4e-44
"New Jersey","3 wk ahead","Bin","percent",8,8.1,1.2e-45
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,3.1e-47
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,7.3e-49
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,1.6e-50
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,3.4e-52
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,6.7e-54
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,1.2e-55
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,2.1e-57
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,3.5e-59
"New Jersey","3 wk ahead","Bin","percent",8.9,9,5.2e-61
"New Jersey","3 wk ahead","Bin","percent",9,9.1,7.4e-63
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,9.9e-65
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,1.2e-66
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,1.4e-68
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,1.6e-70
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,1.6e-72
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.5e-74
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,1.4e-76
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,1.2e-78
"New Jersey","3 wk ahead","Bin","percent",9.9,10,9.1e-81
"New Jersey","3 wk ahead","Bin","percent",10,10.1,6.7e-83
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,4.6e-85
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,3e-87
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,1.8e-89
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1e-91
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,5.5e-94
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,2.7e-96
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,1.3e-98
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,5.6e-101
"New Jersey","3 wk ahead","Bin","percent",10.9,11,2.3e-103
"New Jersey","3 wk ahead","Bin","percent",11,11.1,8.8e-106
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,3.2e-108
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,1.1e-110
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,3.4e-113
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,9.9e-116
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,2.8e-118
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,7.1e-121
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,1.7e-123
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,3.9e-126
"New Jersey","3 wk ahead","Bin","percent",11.9,12,8.4e-129
"New Jersey","3 wk ahead","Bin","percent",12,12.1,1.7e-131
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,3.1e-134
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,5.5e-137
