"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.00028
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.00013
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,5.6e-05
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,2.4e-05
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,9.5e-06
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,3.6e-06
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,4.6e-07
"Arkansas","1 wk ahead","Bin","percent",3.9,4,1.5e-07
"Arkansas","1 wk ahead","Bin","percent",4,4.1,4.7e-08
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,1.4e-08
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,4e-09
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,1.1e-09
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,2.9e-10
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,7.1e-11
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,1.7e-11
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,3.7e-12
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,8e-13
"Arkansas","1 wk ahead","Bin","percent",4.9,5,1.6e-13
"Arkansas","1 wk ahead","Bin","percent",5,5.1,3.1e-14
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,5.8e-15
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,1e-15
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,1.7e-16
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,2.8e-17
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,4.2e-18
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,6.1e-19
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,8.4e-20
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,1.1e-20
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.4e-21
"Arkansas","1 wk ahead","Bin","percent",6,6.1,1.7e-22
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,1.9e-23
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,2.1e-24
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,2.1e-25
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,2.1e-26
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,2e-27
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,1.8e-28
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,1.5e-29
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,1.2e-30
"Arkansas","1 wk ahead","Bin","percent",6.9,7,9.6e-32
"Arkansas","1 wk ahead","Bin","percent",7,7.1,7.1e-33
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,5e-34
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,3.3e-35
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,2.1e-36
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,1.3e-37
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,7.5e-39
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,4.2e-40
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,2.2e-41
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,1.1e-42
"Arkansas","1 wk ahead","Bin","percent",7.9,8,5.3e-44
"Arkansas","1 wk ahead","Bin","percent",8,8.1,2.4e-45
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,1e-46
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,4.3e-48
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,1.7e-49
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,6.4e-51
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,2.3e-52
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,7.8e-54
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,2.5e-55
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,7.8e-57
"Arkansas","1 wk ahead","Bin","percent",8.9,9,2.3e-58
"Arkansas","1 wk ahead","Bin","percent",9,9.1,6.5e-60
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,1.7e-61
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,4.4e-63
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,1.1e-64
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,2.5e-66
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,5.5e-68
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,1.2e-69
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,2.3e-71
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,4.5e-73
"Arkansas","1 wk ahead","Bin","percent",9.9,10,8.1e-75
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.4e-76
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,2.3e-78
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,3.7e-80
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,5.5e-82
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,7.8e-84
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.1e-85
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.4e-87
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.7e-89
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,2e-91
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.3e-93
"Arkansas","1 wk ahead","Bin","percent",11,11.1,2.4e-95
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,2.5e-97
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,2.4e-99
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,2.2e-101
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,2e-103
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,1.6e-105
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.3e-107
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,1e-109
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,7.3e-112
"Arkansas","1 wk ahead","Bin","percent",11.9,12,5.1e-114
"Arkansas","1 wk ahead","Bin","percent",12,12.1,3.3e-116
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,2.1e-118
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,1.3e-120
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,7.2e-123
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,3.9e-125
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,2e-127
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,1e-129
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,4.7e-132
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,2.1e-134
"Arkansas","1 wk ahead","Bin","percent",12.9,13,9e-137
"Arkansas","1 wk ahead","Bin","percent",13,100,3.7e-139
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.6
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.00025
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.00051
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.00099
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0018
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0033
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0056
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.009
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.029
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.039
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.072
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.08
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.085
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.086
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.084
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.077
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.068
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.057
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.0077
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.0047
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.0027
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.0015
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.00079
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,4e-04
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.00019
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,8.8e-05
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,3.8e-05
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,6.4e-06
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,2.4e-06
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,8.9e-07
"Arkansas","2 wk ahead","Bin","percent",3.9,4,3.1e-07
"Arkansas","2 wk ahead","Bin","percent",4,4.1,1e-07
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,3.2e-08
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,9.7e-09
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,2.8e-09
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,7.6e-10
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,2e-10
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,5e-11
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,1.2e-11
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,2.7e-12
"Arkansas","2 wk ahead","Bin","percent",4.9,5,5.9e-13
"Arkansas","2 wk ahead","Bin","percent",5,5.1,1.2e-13
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,2.4e-14
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,4.6e-15
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,8.2e-16
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,1.4e-16
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,2.3e-17
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,3.6e-18
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,5.4e-19
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,7.7e-20
"Arkansas","2 wk ahead","Bin","percent",5.9,6,1.1e-20
"Arkansas","2 wk ahead","Bin","percent",6,6.1,1.4e-21
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,1.7e-22
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,2e-23
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,2.3e-24
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,2.4e-25
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,2.5e-26
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2.5e-27
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,2.3e-28
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,2.1e-29
"Arkansas","2 wk ahead","Bin","percent",6.9,7,1.8e-30
"Arkansas","2 wk ahead","Bin","percent",7,7.1,1.4e-31
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,1.1e-32
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,8.2e-34
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,5.8e-35
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,3.9e-36
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,2.5e-37
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,1.6e-38
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,9.1e-40
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,5.1e-41
"Arkansas","2 wk ahead","Bin","percent",7.9,8,2.7e-42
"Arkansas","2 wk ahead","Bin","percent",8,8.1,1.4e-43
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,6.8e-45
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,3.2e-46
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,1.4e-47
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,5.9e-49
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,2.4e-50
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,9.2e-52
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,3.4e-53
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,1.2e-54
"Arkansas","2 wk ahead","Bin","percent",8.9,9,4e-56
"Arkansas","2 wk ahead","Bin","percent",9,9.1,1.3e-57
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,3.9e-59
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,1.1e-60
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,3.1e-62
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,8.3e-64
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,2.1e-65
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,5.1e-67
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,1.2e-68
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,2.6e-70
"Arkansas","2 wk ahead","Bin","percent",9.9,10,5.4e-72
"Arkansas","2 wk ahead","Bin","percent",10,10.1,1.1e-73
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,2.1e-75
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,3.8e-77
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,6.6e-79
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,1.1e-80
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,1.7e-82
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,2.6e-84
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,3.8e-86
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,5.2e-88
"Arkansas","2 wk ahead","Bin","percent",10.9,11,6.8e-90
"Arkansas","2 wk ahead","Bin","percent",11,11.1,8.6e-92
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,1e-93
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,1.2e-95
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,1.3e-97
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,1.3e-99
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,1.3e-101
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,1.3e-103
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,1.1e-105
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,9.8e-108
"Arkansas","2 wk ahead","Bin","percent",11.9,12,8.1e-110
"Arkansas","2 wk ahead","Bin","percent",12,12.1,6.4e-112
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,4.8e-114
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,3.4e-116
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,2.3e-118
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.5e-120
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,9.5e-123
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,5.6e-125
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,3.2e-127
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,1.7e-129
"Arkansas","2 wk ahead","Bin","percent",12.9,13,8.9e-132
"Arkansas","2 wk ahead","Bin","percent",13,100,4.4e-134
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.6
"Arkansas","3 wk ahead","Bin","percent",0,0.1,0.00025
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,5e-04
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.00096
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0018
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0031
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0053
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0085
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.013
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.019
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.027
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.036
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.047
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.058
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.068
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.076
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.082
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.085
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.083
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.078
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.07
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.06
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.05
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.021
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.0095
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.0059
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.0036
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.002
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.0011
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.00059
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,3e-04
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.00014
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,6.5e-05
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,1.2e-05
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,4.8e-06
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,1.8e-06
"Arkansas","3 wk ahead","Bin","percent",3.9,4,6.7e-07
"Arkansas","3 wk ahead","Bin","percent",4,4.1,2.4e-07
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,7.9e-08
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,2.5e-08
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,7.7e-09
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,2.3e-09
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,6.3e-10
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,1.7e-10
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,4.3e-11
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,1.1e-11
"Arkansas","3 wk ahead","Bin","percent",4.9,5,2.5e-12
"Arkansas","3 wk ahead","Bin","percent",5,5.1,5.5e-13
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,1.2e-13
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,2.4e-14
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,4.7e-15
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,8.8e-16
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,1.6e-16
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,2.7e-17
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,4.4e-18
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,6.9e-19
"Arkansas","3 wk ahead","Bin","percent",5.9,6,1e-19
"Arkansas","3 wk ahead","Bin","percent",6,6.1,1.5e-20
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,2e-21
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,2.6e-22
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,3.2e-23
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,3.9e-24
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,4.4e-25
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,4.8e-26
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,5e-27
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,5e-28
"Arkansas","3 wk ahead","Bin","percent",6.9,7,4.8e-29
"Arkansas","3 wk ahead","Bin","percent",7,7.1,4.3e-30
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,3.8e-31
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,3.2e-32
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,2.5e-33
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,1.9e-34
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,1.4e-35
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,9.7e-37
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,6.4e-38
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,4.1e-39
"Arkansas","3 wk ahead","Bin","percent",7.9,8,2.5e-40
"Arkansas","3 wk ahead","Bin","percent",8,8.1,1.5e-41
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,8.1e-43
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,4.3e-44
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,2.2e-45
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,1.1e-46
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,4.9e-48
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,2.2e-49
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,9.3e-51
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,3.8e-52
"Arkansas","3 wk ahead","Bin","percent",8.9,9,1.5e-53
"Arkansas","3 wk ahead","Bin","percent",9,9.1,5.5e-55
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,1.9e-56
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,6.6e-58
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,2.1e-59
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,6.6e-61
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,2e-62
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,5.6e-64
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.5e-65
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,3.9e-67
"Arkansas","3 wk ahead","Bin","percent",9.9,10,9.7e-69
"Arkansas","3 wk ahead","Bin","percent",10,10.1,2.3e-70
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,5.2e-72
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,1.1e-73
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,2.3e-75
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,4.6e-77
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,8.8e-79
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.6e-80
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,2.8e-82
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,4.6e-84
"Arkansas","3 wk ahead","Bin","percent",10.9,11,7.2e-86
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1.1e-87
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.6e-89
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,2.2e-91
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,2.9e-93
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,3.7e-95
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,4.4e-97
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,5.1e-99
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,5.6e-101
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,6e-103
"Arkansas","3 wk ahead","Bin","percent",11.9,12,6e-105
"Arkansas","3 wk ahead","Bin","percent",12,12.1,5.8e-107
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,5.4e-109
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,4.7e-111
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,4e-113
