"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","1 wk ahead","Bin","percent",11.9,12,0
"Illinois","1 wk ahead","Bin","percent",12,12.1,0
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","1 wk ahead","Bin","percent",12.9,13,0
"Illinois","1 wk ahead","Bin","percent",13,100,0
"Illinois","2 wk ahead","Point","percent",NA,NA,1.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,4.6e-08
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,3.9e-07
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,2.8e-06
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,1.7e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,8.9e-05
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00039
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0047
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.013
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.029
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.056
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.093
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.13
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.16
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.16
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.14
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.062
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.015
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.0056
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,5e-04
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.00012
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,2.3e-05
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,3.9e-06
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,5.5e-07
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,6.7e-08
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,6.9e-09
"Illinois","2 wk ahead","Bin","percent",2.9,3,6e-10
"Illinois","2 wk ahead","Bin","percent",3,3.1,4.5e-11
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,2.8e-12
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,1.5e-13
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,6.9e-15
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,2.7e-16
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,8.8e-18
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,2.5e-19
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,5.8e-21
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,1.2e-22
"Illinois","2 wk ahead","Bin","percent",3.9,4,2e-24
"Illinois","2 wk ahead","Bin","percent",4,4.1,2.9e-26
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,3.6e-28
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,3.8e-30
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,3.3e-32
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,2.5e-34
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,1.6e-36
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,8.9e-39
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,4.1e-41
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,1.6e-43
"Illinois","2 wk ahead","Bin","percent",4.9,5,5.4e-46
"Illinois","2 wk ahead","Bin","percent",5,5.1,1.5e-48
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,3.7e-51
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,7.5e-54
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,1.3e-56
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,1.9e-59
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2.4e-62
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,2.6e-65
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,2.3e-68
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.8e-71
"Illinois","2 wk ahead","Bin","percent",5.9,6,1.2e-74
"Illinois","2 wk ahead","Bin","percent",6,6.1,6.5e-78
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,3.1e-81
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,1.2e-84
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,4.2e-88
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1.2e-91
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,2.9e-95
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,6.1e-99
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.1e-102
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.6e-106
"Illinois","2 wk ahead","Bin","percent",6.9,7,2.1e-110
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.2e-114
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,2.1e-118
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,1.6e-122
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.1e-126
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,6e-131
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,2.9e-135
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,1.2e-139
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,4.1e-144
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.2e-148
"Illinois","2 wk ahead","Bin","percent",7.9,8,3e-153
"Illinois","2 wk ahead","Bin","percent",8,8.1,6.3e-158
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.1e-162
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.7e-167
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2.2e-172
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,2.5e-177
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,2.3e-182
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,1.8e-187
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,1.2e-192
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,7e-198
"Illinois","2 wk ahead","Bin","percent",8.9,9,3.4e-203
"Illinois","2 wk ahead","Bin","percent",9,9.1,1.4e-208
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,5e-214
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.5e-219
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3.8e-225
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,8.1e-231
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,1.5e-236
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.3e-242
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,3e-248
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,3.4e-254
"Illinois","2 wk ahead","Bin","percent",9.9,10,3.2e-260
"Illinois","2 wk ahead","Bin","percent",10,10.1,2.6e-266
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,1.8e-272
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1e-278
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,5.1e-285
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,2.2e-291
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,7.7e-298
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,2.3e-304
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,6.00000000000018e-311
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.29999985524122e-317
"Illinois","2 wk ahead","Bin","percent",10.9,11,4.94065645841247e-324
"Illinois","2 wk ahead","Bin","percent",11,11.1,0
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,0
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","2 wk ahead","Bin","percent",11.9,12,0
"Illinois","2 wk ahead","Bin","percent",12,12.1,0
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","2 wk ahead","Bin","percent",12.9,13,0
"Illinois","2 wk ahead","Bin","percent",13,100,0
"Illinois","3 wk ahead","Point","percent",NA,NA,1.4
"Illinois","3 wk ahead","Bin","percent",0,0.1,4.2e-08
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,3.5e-07
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,2.4e-06
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,7.3e-05
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.00032
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0038
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.01
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.024
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.048
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.081
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.12
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.15
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.16
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.14
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.075
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.043
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.021
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.0087
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.0031
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.00095
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.00025
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,5.5e-05
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,1.1e-05
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,1.7e-06
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,2.4e-07
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,2.9e-08
"Illinois","3 wk ahead","Bin","percent",2.9,3,2.9e-09
"Illinois","3 wk ahead","Bin","percent",3,3.1,2.6e-10
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,1.9e-11
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,1.2e-12
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,6.7e-14
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,3.1e-15
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,1.2e-16
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,4.3e-18
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,1.2e-19
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,3.1e-21
"Illinois","3 wk ahead","Bin","percent",3.9,4,6.6e-23
"Illinois","3 wk ahead","Bin","percent",4,4.1,1.2e-24
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,1.9e-26
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,2.5e-28
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,2.9e-30
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,2.8e-32
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,2.4e-34
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,1.7e-36
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,1e-38
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,5.5e-41
"Illinois","3 wk ahead","Bin","percent",4.9,5,2.4e-43
"Illinois","3 wk ahead","Bin","percent",5,5.1,9.4e-46
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,3.1e-48
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,8.6e-51
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,2.1e-53
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,4.2e-56
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,7.4e-59
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,1.1e-61
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,1.4e-64
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,1.5e-67
"Illinois","3 wk ahead","Bin","percent",5.9,6,1.5e-70
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.2e-73
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,8e-77
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,4.7e-80
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.3e-83
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1e-86
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,3.7e-90
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.2e-93
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,3.1e-97
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,7.1e-101
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.4e-104
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.3e-108
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,3.4e-112
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,4.1e-116
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,4.3e-120
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.9e-124
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,3e-128
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2e-132
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.1e-136
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,5.3e-141
"Illinois","3 wk ahead","Bin","percent",7.9,8,2.2e-145
"Illinois","3 wk ahead","Bin","percent",8,8.1,7.6e-150
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,2.3e-154
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,5.9e-159
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.3e-163
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,2.4e-168
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,3.9e-173
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,5.3e-178
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,6.3e-183
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,6.3e-188
"Illinois","3 wk ahead","Bin","percent",8.9,9,5.4e-193
"Illinois","3 wk ahead","Bin","percent",9,9.1,4e-198
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,2.5e-203
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.3e-208
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,6.2e-214
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2.4e-219
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,8.19999999999999e-225
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,2.4e-230
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,5.8e-236
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,1.2e-241
"Illinois","3 wk ahead","Bin","percent",9.9,10,2.2e-247
"Illinois","3 wk ahead","Bin","percent",10,10.1,3.4e-253
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,4.5e-259
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,5e-265
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,4.8e-271
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,4e-277
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,2.8e-283
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,1.7e-289
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,8.69999999999999e-296
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,3.8e-302
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.4e-308
"Illinois","3 wk ahead","Bin","percent",11,11.1,4.70000000225116e-315
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1.29939264856248e-321
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","3 wk ahead","Bin","percent",11.9,12,0
"Illinois","3 wk ahead","Bin","percent",12,12.1,0
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,1.4
"Illinois","4 wk ahead","Bin","percent",0,0.1,2.4e-07
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1.5e-06
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,7.8e-06
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,3.7e-05
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00015
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.00054
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0017
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0047
