"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak week","Bin","week",6,7,0.08
"Louisiana","Season peak week","Bin","week",7,8,0.044
"Louisiana","Season peak week","Bin","week",8,9,0.00023
"Louisiana","Season peak week","Bin","week",9,10,0.00023
"Louisiana","Season peak week","Bin","week",10,11,0.14
"Louisiana","Season peak week","Bin","week",11,12,0.13
"Louisiana","Season peak week","Bin","week",12,13,0.00023
"Louisiana","Season peak week","Bin","week",13,14,0.00023
"Louisiana","Season peak week","Bin","week",14,15,0.00023
"Louisiana","Season peak week","Bin","week",15,16,0.00023
"Louisiana","Season peak week","Bin","week",16,17,0.00023
"Louisiana","Season peak week","Bin","week",17,18,0.00023
"Louisiana","Season peak week","Bin","week",18,19,0.00023
"Louisiana","Season peak week","Bin","week",19,20,0.00023
"Louisiana","Season peak week","Bin","week",20,21,0.00023
"Louisiana","Season peak percentage","Point","percent",NA,NA,7.2
"Louisiana","Season peak percentage","Bin","percent",0,0.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.1,0.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.2,0.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.3,0.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.4,0.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.5,0.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.6,0.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.7,0.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.8,0.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",0.9,1,0.00018
"Louisiana","Season peak percentage","Bin","percent",1,1.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.1,1.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",1.9,2,0.00018
"Louisiana","Season peak percentage","Bin","percent",2,2.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",2.9,3,0.00018
"Louisiana","Season peak percentage","Bin","percent",3,3.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,0.11
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,0.15
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",3.9,4,0.00018
"Louisiana","Season peak percentage","Bin","percent",4,4.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",4.9,5,0.00018
"Louisiana","Season peak percentage","Bin","percent",5,5.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.18
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",5.9,6,0.00018
"Louisiana","Season peak percentage","Bin","percent",6,6.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",6.9,7,0.00018
"Louisiana","Season peak percentage","Bin","percent",7,7.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.085
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",7.9,8,0.00018
"Louisiana","Season peak percentage","Bin","percent",8,8.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.11
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.093
"Louisiana","Season peak percentage","Bin","percent",9,9.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",9.9,10,0.00018
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.1
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",10.9,11,0.00018
"Louisiana","Season peak percentage","Bin","percent",11,11.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.15
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",11.9,12,0.00018
"Louisiana","Season peak percentage","Bin","percent",12,12.1,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,0.00018
"Louisiana","Season peak percentage","Bin","percent",12.9,13,0.00018
"Louisiana","Season peak percentage","Bin","percent",13,100,0.00018
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","1 wk ahead","Bin","percent",0,0.1,3.3e-05
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,7.3e-05
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,0.00011
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,0.00015
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,0.00021
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,3e-04
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,0.00042
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,0.00057
"Louisiana","1 wk ahead","Bin","percent",0.9,1,0.00078
"Louisiana","1 wk ahead","Bin","percent",1,1.1,0.001
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,0.0014
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,0.0018
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,0.0023
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,0.003
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,0.0038
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,0.0048
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.0059
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.0073
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.0088
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.011
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.013
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.015
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.017
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.025
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.028
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.03
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.033
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.035
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.039
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.04
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.042
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.042
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.042
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.041
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.04
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.038
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.036
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.034
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.031
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.029
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.026
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.021
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.016
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.013
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.011
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.0096
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.0079
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.0065
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.0053
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.0042
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.0034
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.0026
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.002
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.0016
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.0012
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.00089
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.00066
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.00048
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.00035
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.00025
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.00018
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.00012
"Louisiana","1 wk ahead","Bin","percent",6.9,7,8.6e-05
"Louisiana","1 wk ahead","Bin","percent",7,7.1,5.9e-05
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,4e-05
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,2.7e-05
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,7.5e-06
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,4.8e-06
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,3.1e-06
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,1.9e-06
"Louisiana","1 wk ahead","Bin","percent",7.9,8,1.2e-06
"Louisiana","1 wk ahead","Bin","percent",8,8.1,7.3e-07
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,4.4e-07
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,2.6e-07
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,1.6e-07
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,9.2e-08
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,5.3e-08
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,3e-08
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.7e-08
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,9.6e-09
"Louisiana","1 wk ahead","Bin","percent",8.9,9,5.3e-09
"Louisiana","1 wk ahead","Bin","percent",9,9.1,2.9e-09
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,1.6e-09
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,8.5e-10
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,4.5e-10
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,2.4e-10
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,1.2e-10
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,6.2e-11
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,3.2e-11
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Louisiana","1 wk ahead","Bin","percent",9.9,10,7.9e-12
"Louisiana","1 wk ahead","Bin","percent",10,10.1,3.8e-12
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,1.9e-12
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,8.9e-13
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,4.2e-13
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,2e-13
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,9.2e-14
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,4.2e-14
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,1.9e-14
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,8.5e-15
"Louisiana","1 wk ahead","Bin","percent",10.9,11,3.8e-15
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.7e-15
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,7.1e-16
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,3.1e-16
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,1.3e-16
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,5.4e-17
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,2.2e-17
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,9.2e-18
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,3.7e-18
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,1.5e-18
"Louisiana","1 wk ahead","Bin","percent",11.9,12,5.9e-19
"Louisiana","1 wk ahead","Bin","percent",12,12.1,2.3e-19
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,9e-20
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,3.4e-20
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.3e-20
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,4.9e-21
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,1.8e-21
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,6.6e-22
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,2.4e-22
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,8.5e-23
"Louisiana","1 wk ahead","Bin","percent",12.9,13,3e-23
"Louisiana","1 wk ahead","Bin","percent",13,100,1.1e-23
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","2 wk ahead","Bin","percent",0,0.1,3.3e-05
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,7.2e-05
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,1e-04
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,0.00015
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,0.00021
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,0.00029
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,0.00041
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,0.00055
"Louisiana","2 wk ahead","Bin","percent",0.9,1,0.00075
"Louisiana","2 wk ahead","Bin","percent",1,1.1,0.001
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.0013
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,0.0017
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,0.0023
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.0029
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.0037
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.0046
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.0057
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.007
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.0085
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.01
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.029
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.032
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.034
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.036
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.038
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.042
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.042
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.041
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.04
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.038
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.037
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.034
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.032
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.03
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.027
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.022
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.019
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.017
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.014
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.012
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.01
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.0086
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.0071
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.0058
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.0047
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.0038
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.003
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.0023
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.0018
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.0014
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.001
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.00077
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.00057
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.00042
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,3e-04
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.00022
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.00015
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.00011
"Louisiana","2 wk ahead","Bin","percent",7,7.1,7.4e-05
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,5.1e-05
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,2.3e-05
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,1e-05
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,6.5e-06
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,4.2e-06
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,2.7e-06
"Louisiana","2 wk ahead","Bin","percent",7.9,8,1.7e-06
"Louisiana","2 wk ahead","Bin","percent",8,8.1,1e-06
