"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,2.5e-135
"Ohio","1 wk ahead","Bin","percent",5.9,6,1e-140
"Ohio","1 wk ahead","Bin","percent",6,6.1,3.2e-146
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,8e-152
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,1.5e-157
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.3e-163
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,2.8e-169
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,2.6e-175
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,1.9e-181
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,1.1e-187
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,4.8e-194
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.7e-200
"Ohio","1 wk ahead","Bin","percent",7,7.1,4.6e-207
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,9.7e-214
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,1.6e-220
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,2.1e-227
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,2.2e-234
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,1.7e-241
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,1.1e-248
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,5.4e-256
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,2.1e-263
"Ohio","1 wk ahead","Bin","percent",7.9,8,6.2e-271
"Ohio","1 wk ahead","Bin","percent",8,8.1,1.5e-278
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,2.7e-286
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,3.9e-294
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,4.4e-302
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,3.8e-310
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,2.69999958533199e-318
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","1 wk ahead","Bin","percent",8.9,9,0
"Ohio","1 wk ahead","Bin","percent",9,9.1,0
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","1 wk ahead","Bin","percent",9.9,10,0
"Ohio","1 wk ahead","Bin","percent",10,10.1,0
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","1 wk ahead","Bin","percent",10.9,11,0
"Ohio","1 wk ahead","Bin","percent",11,11.1,0
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","1 wk ahead","Bin","percent",11.9,12,0
"Ohio","1 wk ahead","Bin","percent",12,12.1,0
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","1 wk ahead","Bin","percent",12.9,13,0
"Ohio","1 wk ahead","Bin","percent",13,100,0
"Ohio","2 wk ahead","Point","percent",NA,NA,0.83
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.00027
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.0042
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.031
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.063
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.15
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.17
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.17
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.13
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.087
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.047
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.008
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.0025
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.00063
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.00013
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,2.4e-05
"Ohio","2 wk ahead","Bin","percent",1.9,2,3.5e-06
"Ohio","2 wk ahead","Bin","percent",2,2.1,4.2e-07
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,4.2e-08
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,3.4e-09
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,2.4e-10
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,1.3e-11
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,6.3e-13
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,2.4e-14
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,7.9e-16
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,2.1e-17
"Ohio","2 wk ahead","Bin","percent",2.9,3,4.6e-19
"Ohio","2 wk ahead","Bin","percent",3,3.1,8.5e-21
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,1.3e-22
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,1.6e-24
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,1.7e-26
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,1.4e-28
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,1e-30
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,6e-33
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,2.9e-35
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,1.2e-37
"Ohio","2 wk ahead","Bin","percent",3.9,4,4e-40
"Ohio","2 wk ahead","Bin","percent",4,4.1,1.1e-42
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,2.5e-45
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,4.8e-48
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,7.6e-51
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,9.9e-54
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1.1e-56
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,9.6e-60
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,7.1e-63
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,4.3e-66
"Ohio","2 wk ahead","Bin","percent",4.9,5,2.2e-69
"Ohio","2 wk ahead","Bin","percent",5,5.1,9.3e-73
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,3.2e-76
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,9.3e-80
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,2.2e-83
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,4.4e-87
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,7.2e-91
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,9.7e-95
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.1e-98
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1e-102
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.8e-107
"Ohio","2 wk ahead","Bin","percent",6,6.1,5e-111
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,2.6e-115
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,1.1e-119
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,4.2e-124
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,1.2e-128
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,3.1e-133
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,6.4e-138
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,1.1e-142
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.5e-147
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.8e-152
"Ohio","2 wk ahead","Bin","percent",7,7.1,1.7e-157
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.4e-162
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,9.1e-168
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,5e-173
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,2.3e-178
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,8.6e-184
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,2.7e-189
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,6.9e-195
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1.5e-200
"Ohio","2 wk ahead","Bin","percent",7.9,8,2.6e-206
"Ohio","2 wk ahead","Bin","percent",8,8.1,3.8e-212
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,4.6e-218
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,4.6e-224
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.9e-230
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,2.7e-236
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,1.5e-242
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,7.2e-249
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,2.8e-255
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,9.09999999999999e-262
"Ohio","2 wk ahead","Bin","percent",8.9,9,2.4e-268
"Ohio","2 wk ahead","Bin","percent",9,9.1,5.4e-275
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-282
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1.5e-288
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,1.9e-295
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,2e-302
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,1.7e-309
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,1.19999998039166e-316
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,9.88131291682493e-324
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","2 wk ahead","Bin","percent",9.9,10,0
"Ohio","2 wk ahead","Bin","percent",10,10.1,0
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","2 wk ahead","Bin","percent",10.9,11,0
"Ohio","2 wk ahead","Bin","percent",11,11.1,0
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","2 wk ahead","Bin","percent",11.9,12,0
"Ohio","2 wk ahead","Bin","percent",12,12.1,0
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","2 wk ahead","Bin","percent",12.9,13,0
"Ohio","2 wk ahead","Bin","percent",13,100,0
"Ohio","3 wk ahead","Point","percent",NA,NA,0.88
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.00059
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.0019
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.0055
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.029
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.054
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.086
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.14
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.15
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.14
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.073
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.022
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.0097
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.0037
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.00036
"Ohio","3 wk ahead","Bin","percent",1.9,2,8.9e-05
"Ohio","3 wk ahead","Bin","percent",2,2.1,1.9e-05
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,3.6e-06
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,5.9e-07
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,8.3e-08
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,1e-08
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,1.1e-09
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,9.9e-11
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,7.9e-12
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,5.5e-13
"Ohio","3 wk ahead","Bin","percent",2.9,3,3.3e-14
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.7e-15
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,7.7e-17
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,3e-18
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,1e-19
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,3e-21
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,7.5e-23
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,1.7e-24
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,3.2e-26
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,5.2e-28
"Ohio","3 wk ahead","Bin","percent",3.9,4,7.5e-30
"Ohio","3 wk ahead","Bin","percent",4,4.1,9.3e-32
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1e-33
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,9.3e-36
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,7.6e-38
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,5.3e-40
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,3.2e-42
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,1.7e-44
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,7.8e-47
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,3.1e-49
"Ohio","3 wk ahead","Bin","percent",4.9,5,1.1e-51
"Ohio","3 wk ahead","Bin","percent",5,5.1,3.1e-54
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,8.1e-57
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1.8e-59
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,3.5e-62
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,5.9e-65
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,8.6e-68
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.1e-70
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,1.2e-73
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.1e-76
"Ohio","3 wk ahead","Bin","percent",5.9,6,9.2e-80
"Ohio","3 wk ahead","Bin","percent",6,6.1,6.6e-83
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,4.1e-86
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,2.2e-89
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1e-92
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,4.1e-96
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.4e-99
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,4.3e-103
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.1e-106
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,2.6e-110
"Ohio","3 wk ahead","Bin","percent",6.9,7,5e-114
"Ohio","3 wk ahead","Bin","percent",7,7.1,8.6e-118
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,1.3e-121
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.6e-125
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,1.8e-129
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.7e-133
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.5e-137
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,1.1e-141
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,6.6e-146
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,3.6e-150
"Ohio","3 wk ahead","Bin","percent",7.9,8,1.7e-154
"Ohio","3 wk ahead","Bin","percent",8,8.1,6.9e-159
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,2.4e-163
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,7.5e-168
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,2e-172
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,4.6e-177
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,9.2e-182
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,1.6e-186
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2.4e-191
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,3.1e-196
"Ohio","3 wk ahead","Bin","percent",8.9,9,3.5e-201
"Ohio","3 wk ahead","Bin","percent",9,9.1,3.5e-206
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,2.9e-211
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,2.2e-216
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1.4e-221
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,7.6e-227
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,3.6e-232
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.5e-237
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,5.4e-243
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,1.7e-248
"Ohio","3 wk ahead","Bin","percent",9.9,10,4.6e-254
"Ohio","3 wk ahead","Bin","percent",10,10.1,1.1e-259
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,2.2e-265
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,3.8e-271
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,5.8e-277
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,7.7e-283
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,8.89999999999999e-289
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,8.8e-295
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,7.6e-301
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,5.7e-307
"Ohio","3 wk ahead","Bin","percent",10.9,11,3.70000000001458e-313
"Ohio","3 wk ahead","Bin","percent",11,11.1,2.09997662108363e-319
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","3 wk ahead","Bin","percent",11.9,12,0
"Ohio","3 wk ahead","Bin","percent",12,12.1,0
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","3 wk ahead","Bin","percent",12.9,13,0
"Ohio","3 wk ahead","Bin","percent",13,100,0
"Ohio","4 wk ahead","Point","percent",NA,NA,0.94
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.0011
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.0028
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.0067
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.027
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.046
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.07
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.096
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.12
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.13
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.13
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.091
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.065
