"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,6.7e-74
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,6.1e-78
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,4.4e-82
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,2.4e-86
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,1e-90
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,3.5e-95
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,9.1e-100
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,1.9e-104
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,2.9e-109
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,3.6e-114
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,3.4e-119
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,2.5e-124
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,1.4e-129
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,6.4e-135
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,2.2e-140
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,6e-146
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.3e-151
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,2.1e-157
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,2.6e-163
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,2.6e-169
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,2e-175
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.2e-181
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,5.4e-188
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,2e-194
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,5.5e-201
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,1.2e-207
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,2e-214
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,2.6e-221
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,2.7e-228
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,2.1e-235
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,1.3e-242
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,6.3e-250
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,2.4e-257
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,6.8e-265
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,1.5e-272
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,2.7e-280
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,3.6e-288
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,3.9e-296
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,3.2e-304
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,2.00000000000187e-312
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,9.99988867182683e-321
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","1 wk ahead","Bin","percent",13,100,0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.88
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,1.7e-05
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.00075
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.012
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.035
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.077
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.13
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.18
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.2
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.16
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.056
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.023
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.0073
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.00036
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,5.5e-05
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,6.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,6.4e-07
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,4.8e-08
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,2.8e-09
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,1.3e-10
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,4.7e-12
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,1.3e-13
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,3e-15
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,5.2e-17
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,7.1e-19
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,7.7e-21
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,6.5e-23
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,4.3e-25
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,2.3e-27
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,9.2e-30
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,3e-32
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,7.5e-35
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,1.5e-37
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,2.3e-40
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.8e-43
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,2.7e-46
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,2e-49
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,1.2e-52
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,5.6e-56
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,2.1e-59
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,5.9e-63
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.3e-66
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,2.3e-70
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,3.2e-74
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,3.5e-78
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,3e-82
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,2e-86
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,1.1e-90
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,4.3e-95
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.4e-99
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,3.6e-104
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,7.2e-109
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,1.1e-113
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,1.4e-118
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.3e-123
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,1e-128
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,6.1e-134
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,2.8e-139
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1e-144
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,3e-150
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,6.8e-156
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,1.2e-161
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1.7e-167
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.9e-173
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,1.6e-179
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,1.1e-185
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,5.7e-192
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,2.4e-198
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,7.8e-205
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,2e-211
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,4e-218
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,6.3e-225
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,7.9e-232
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,7.7e-239
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,5.9e-246
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,3.5e-253
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,1.7e-260
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,6.2e-268
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,1.8e-275
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,4.1e-283
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,7.29999999999999e-291
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-299
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,1.1e-306
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,9.90000000127284e-315
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,6.91691904177745e-323
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,3.1e-05
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.00096
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.0039
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.013
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.033
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.071
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.12
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.17
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.19
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.17
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.069
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.033
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.0037
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.00092
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.00018
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,2.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,3.7e-06
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,3.8e-07
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,3.2e-08
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,2.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,1.2e-10
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,5e-12
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,1.8e-13
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,5e-15
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,1.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,2.1e-18
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,3.1e-20
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,3.7e-22
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,3.6e-24
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,2.8e-26
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.7e-28
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,8.8e-31
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,3.6e-33
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1.2e-35
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,3.1e-38
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,6.5e-41
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,1.1e-43
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,1.5e-46
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,1.7e-49
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.5e-52
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,1.1e-55
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,6.5e-59
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,3e-62
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,1.1e-65
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,3.5e-69
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,8.6e-73
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.7e-76
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.7e-80
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,3.5e-84
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,3.6e-88
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,3e-92
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2e-96
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,1.1e-100
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,4.8e-105
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,1.7e-109
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,4.8e-114
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,1.1e-118
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,2e-123
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,3e-128
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,3.6e-133
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,3.5e-138
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,2.7e-143
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,1.7e-148
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,8.5e-154
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,3.5e-159
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,1.1e-164
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,3e-170
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,6.4e-176
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,1.1e-181
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,1.5e-187
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1.7e-193
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,1.5e-199
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,1.1e-205
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,6.4e-212
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,3e-218
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.1e-224
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,3.5e-231
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,8.6e-238
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,1.7e-244
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,2.7e-251
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,3.5e-258
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,3.6e-265
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,3e-272
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,2e-279
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,1.1e-286
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,4.9e-294
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,1.7e-301
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,4.9e-309
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.10000000672897e-316
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0
