"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,9.9e-24
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,2.3e-25
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,4.7e-27
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,8.3e-29
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,1.3e-30
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,1.7e-32
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,2.1e-34
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,2.2e-36
"Michigan","1 wk ahead","Bin","percent",4.9,5,2e-38
"Michigan","1 wk ahead","Bin","percent",5,5.1,1.6e-40
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,1.1e-42
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,6.6e-45
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,3.5e-47
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,1.6e-49
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,6.7e-52
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,2.4e-54
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,7.5e-57
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,2e-59
"Michigan","1 wk ahead","Bin","percent",5.9,6,4.9e-62
"Michigan","1 wk ahead","Bin","percent",6,6.1,1e-64
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,1.9e-67
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,3e-70
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,4.1e-73
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,5.1e-76
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,5.4e-79
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,5.1e-82
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,4.1e-85
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,3e-88
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.9e-91
"Michigan","1 wk ahead","Bin","percent",7,7.1,1e-94
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,4.9e-98
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,2e-101
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,7.5e-105
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,2.4e-108
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,6.7e-112
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,1.7e-115
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,3.6e-119
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,6.7e-123
"Michigan","1 wk ahead","Bin","percent",7.9,8,1.1e-126
"Michigan","1 wk ahead","Bin","percent",8,8.1,1.6e-130
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,2e-134
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,2.2e-138
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,2.1e-142
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,1.8e-146
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.3e-150
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,8.4e-155
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,4.7e-159
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,2.3e-163
"Michigan","1 wk ahead","Bin","percent",8.9,9,1e-167
"Michigan","1 wk ahead","Bin","percent",9,9.1,3.8e-172
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,1.2e-176
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,3.6e-181
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,9.1e-186
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,2e-190
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,3.9e-195
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,6.5e-200
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,9.6e-205
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,1.2e-209
"Michigan","1 wk ahead","Bin","percent",9.9,10,1.4e-214
"Michigan","1 wk ahead","Bin","percent",10,10.1,1.4e-219
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.2e-224
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,9.1e-230
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,6e-235
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,3.5e-240
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,1.8e-245
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,7.8e-251
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,3e-256
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-262
"Michigan","1 wk ahead","Bin","percent",10.9,11,3.1e-267
"Michigan","1 wk ahead","Bin","percent",11,11.1,7.9e-273
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,1.8e-278
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,3.6e-284
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,6.2e-290
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,9.39999999999999e-296
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.3e-301
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.5e-307
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.49999999999523e-313
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.29998552733749e-319
"Michigan","1 wk ahead","Bin","percent",11.9,12,0
"Michigan","1 wk ahead","Bin","percent",12,12.1,0
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,0
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,0
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,0
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,0
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,0
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,0
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","1 wk ahead","Bin","percent",12.9,13,0
"Michigan","1 wk ahead","Bin","percent",13,100,0
"Michigan","2 wk ahead","Point","percent",NA,NA,1.4
"Michigan","2 wk ahead","Bin","percent",0,0.1,2.6e-06
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,4.9e-05
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00018
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00059
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0044
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.038
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.062
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.089
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.12
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.13
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.14
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.12
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.072
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.046
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.027
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.014
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.0062
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.0025
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,9e-04
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.00029
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,8.2e-05
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,2.1e-05
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,4.7e-06
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,9.6e-07
"Michigan","2 wk ahead","Bin","percent",2.9,3,1.7e-07
"Michigan","2 wk ahead","Bin","percent",3,3.1,2.8e-08
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,3.9e-09
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,5e-10
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,5.7e-11
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,5.7e-12
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,5.1e-13
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,4.1e-14
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,2.9e-15
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,1.8e-16
"Michigan","2 wk ahead","Bin","percent",3.9,4,1e-17
"Michigan","2 wk ahead","Bin","percent",4,4.1,5.2e-19
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,2.3e-20
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,9.3e-22
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,3.3e-23
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,1e-24
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,2.9e-26
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,7.4e-28
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,1.7e-29
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,3.3e-31
"Michigan","2 wk ahead","Bin","percent",4.9,5,5.8e-33
"Michigan","2 wk ahead","Bin","percent",5,5.1,9.2e-35
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,1.3e-36
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,1.6e-38
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,1.8e-40
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,1.8e-42
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,1.6e-44
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.2e-46
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,8.7e-49
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,5.4e-51
"Michigan","2 wk ahead","Bin","percent",5.9,6,3e-53
"Michigan","2 wk ahead","Bin","percent",6,6.1,1.5e-55
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,6.6e-58
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,2.6e-60
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,9.1e-63
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,2.8e-65
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,7.8e-68
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.9e-70
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,4.3e-73
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,8.4e-76
"Michigan","2 wk ahead","Bin","percent",6.9,7,1.5e-78
"Michigan","2 wk ahead","Bin","percent",7,7.1,2.3e-81
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,3.1e-84
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,3.9e-87
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,4.3e-90
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,4.2e-93
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,3.6e-96
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,2.8e-99
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.9e-102
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.2e-105
"Michigan","2 wk ahead","Bin","percent",7.9,8,6.5e-109
"Michigan","2 wk ahead","Bin","percent",8,8.1,3.2e-112
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,1.4e-115
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,5.4e-119
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.9e-122
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,5.7e-126
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.6e-129
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,3.8e-133
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,8.2e-137
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,1.6e-140
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.7e-144
"Michigan","2 wk ahead","Bin","percent",9,9.1,4.2e-148
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,5.7e-152
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,6.9e-156
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,7.5e-160
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,7.2e-164
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,6.2e-168
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,4.7e-172
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,3.2e-176
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.9e-180
"Michigan","2 wk ahead","Bin","percent",9.9,10,1.1e-184
"Michigan","2 wk ahead","Bin","percent",10,10.1,5.1e-189
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,2.2e-193
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,8.3e-198
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,2.8e-202
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,8.5e-207
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,2.3e-211
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,5.5e-216
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,1.2e-220
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,2.2e-225
"Michigan","2 wk ahead","Bin","percent",10.9,11,3.8e-230
"Michigan","2 wk ahead","Bin","percent",11,11.1,5.7e-235
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,7.7e-240
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,9.2e-245
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,9.79999999999999e-250
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,9.29999999999999e-255
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,7.8e-260
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,5.9e-265
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,4e-270
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,2.4e-275
"Michigan","2 wk ahead","Bin","percent",11.9,12,1.3e-280
"Michigan","2 wk ahead","Bin","percent",12,12.1,6e-286
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,2.5e-291
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,9.39999999999999e-297
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,3.2e-302
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,9.39999999999999e-308
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,2.50000000000851e-313
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,5.89998372294241e-319
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,0
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,0
"Michigan","2 wk ahead","Bin","percent",12.9,13,0
"Michigan","2 wk ahead","Bin","percent",13,100,0
"Michigan","3 wk ahead","Point","percent",NA,NA,1.4
"Michigan","3 wk ahead","Bin","percent",0,0.1,4.2e-06
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,6.5e-05
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.00022
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.00066
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.0018
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0044
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0097
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.019
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.034
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.055
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.1
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.13
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.081
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.056
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.035
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.02
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0099
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0045
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.0019
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.00068
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.00023
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,6.8e-05
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,4.4e-06
"Michigan","3 wk ahead","Bin","percent",2.9,3,9.6e-07
"Michigan","3 wk ahead","Bin","percent",3,3.1,1.9e-07
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,3.3e-08
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,5.2e-09
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,7.5e-10
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,9.6e-11
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,1.1e-11
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,1.2e-12
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,1.1e-13
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,9.2e-15
"Michigan","3 wk ahead","Bin","percent",3.9,4,7e-16
"Michigan","3 wk ahead","Bin","percent",4,4.1,4.8e-17
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,2.9e-18
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,1.6e-19
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,8.1e-21
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,3.6e-22
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,1.5e-23
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,5.3e-25
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,1.7e-26
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,5.1e-28
"Michigan","3 wk ahead","Bin","percent",4.9,5,1.4e-29
"Michigan","3 wk ahead","Bin","percent",5,5.1,3.2e-31
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,7e-33
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,1.3e-34
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,2.3e-36
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,3.7e-38
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,5.2e-40
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,6.6e-42
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,7.5e-44
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,7.7e-46
"Michigan","3 wk ahead","Bin","percent",5.9,6,7.1e-48
"Michigan","3 wk ahead","Bin","percent",6,6.1,5.9e-50
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,4.4e-52
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,3e-54
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,1.8e-56
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,9.9e-59
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,4.9e-61
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,2.2e-63
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,8.6e-66
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,3.1e-68
"Michigan","3 wk ahead","Bin","percent",6.9,7,9.9e-71
"Michigan","3 wk ahead","Bin","percent",7,7.1,2.9e-73
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,7.5e-76
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,1.8e-78
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,3.8e-81
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,7.2e-84
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.2e-86
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1.9e-89
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,2.6e-92
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,3.3e-95
"Michigan","3 wk ahead","Bin","percent",7.9,8,3.7e-98
"Michigan","3 wk ahead","Bin","percent",8,8.1,3.8e-101
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,3.4e-104
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.8e-107
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,2.1e-110
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.4e-113
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,8.3e-117
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,4.5e-120
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,2.2e-123
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,9.5e-127
"Michigan","3 wk ahead","Bin","percent",8.9,9,3.7e-130
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.3e-133
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,4.2e-137
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,1.2e-140
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,3.1e-144
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,7.2e-148
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,1.5e-151
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,2.8e-155
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,4.8e-159
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,7.3e-163
"Michigan","3 wk ahead","Bin","percent",9.9,10,9.9e-167
"Michigan","3 wk ahead","Bin","percent",10,10.1,1.2e-170
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,1.4e-174
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.4e-178
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1.2e-182
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,9.9e-187
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,7.2e-191
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,4.7e-195
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,2.8e-199
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,1.5e-203
"Michigan","3 wk ahead","Bin","percent",10.9,11,7.1e-208
"Michigan","3 wk ahead","Bin","percent",11,11.1,3.1e-212
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,1.2e-216
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,4.1e-221
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1.3e-225
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,3.7e-230
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,9.29999999999999e-235
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,2.1e-239
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,4.4e-244
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,8.2e-249
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.4e-253
"Michigan","3 wk ahead","Bin","percent",12,12.1,2e-258
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,2.8e-263
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,3.4e-268
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,3.7e-273
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,3.6e-278
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,3.2e-283
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,2.6e-288
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.9e-293
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.2e-298
"Michigan","3 wk ahead","Bin","percent",12.9,13,7e-304
"Michigan","3 wk ahead","Bin","percent",13,100,3.7e-309
"Michigan","4 wk ahead","Point","percent",NA,NA,1.4
"Michigan","4 wk ahead","Bin","percent",0,0.1,7.1e-06
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,2.6e-05
