"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"New York","2 wk ahead","Bin","percent",3.2,3.3,7.9e-06
"New York","2 wk ahead","Bin","percent",3.3,3.4,2.6e-06
"New York","2 wk ahead","Bin","percent",3.4,3.5,8.3e-07
"New York","2 wk ahead","Bin","percent",3.5,3.6,2.5e-07
"New York","2 wk ahead","Bin","percent",3.6,3.7,6.8e-08
"New York","2 wk ahead","Bin","percent",3.7,3.8,1.8e-08
"New York","2 wk ahead","Bin","percent",3.8,3.9,4.4e-09
"New York","2 wk ahead","Bin","percent",3.9,4,1e-09
"New York","2 wk ahead","Bin","percent",4,4.1,2.2e-10
"New York","2 wk ahead","Bin","percent",4.1,4.2,4.6e-11
"New York","2 wk ahead","Bin","percent",4.2,4.3,8.9e-12
"New York","2 wk ahead","Bin","percent",4.3,4.4,1.6e-12
"New York","2 wk ahead","Bin","percent",4.4,4.5,2.8e-13
"New York","2 wk ahead","Bin","percent",4.5,4.6,4.5e-14
"New York","2 wk ahead","Bin","percent",4.6,4.7,6.9e-15
"New York","2 wk ahead","Bin","percent",4.7,4.8,9.9e-16
"New York","2 wk ahead","Bin","percent",4.8,4.9,1.3e-16
"New York","2 wk ahead","Bin","percent",4.9,5,1.7e-17
"New York","2 wk ahead","Bin","percent",5,5.1,2e-18
"New York","2 wk ahead","Bin","percent",5.1,5.2,2.3e-19
"New York","2 wk ahead","Bin","percent",5.2,5.3,2.4e-20
"New York","2 wk ahead","Bin","percent",5.3,5.4,2.4e-21
"New York","2 wk ahead","Bin","percent",5.4,5.5,2.2e-22
"New York","2 wk ahead","Bin","percent",5.5,5.6,2e-23
"New York","2 wk ahead","Bin","percent",5.6,5.7,1.6e-24
"New York","2 wk ahead","Bin","percent",5.7,5.8,1.3e-25
"New York","2 wk ahead","Bin","percent",5.8,5.9,9.5e-27
"New York","2 wk ahead","Bin","percent",5.9,6,6.6e-28
"New York","2 wk ahead","Bin","percent",6,6.1,4.3e-29
"New York","2 wk ahead","Bin","percent",6.1,6.2,2.6e-30
"New York","2 wk ahead","Bin","percent",6.2,6.3,1.5e-31
"New York","2 wk ahead","Bin","percent",6.3,6.4,8.3e-33
"New York","2 wk ahead","Bin","percent",6.4,6.5,4.3e-34
"New York","2 wk ahead","Bin","percent",6.5,6.6,2.1e-35
"New York","2 wk ahead","Bin","percent",6.6,6.7,9.3e-37
"New York","2 wk ahead","Bin","percent",6.7,6.8,4e-38
"New York","2 wk ahead","Bin","percent",6.8,6.9,1.6e-39
"New York","2 wk ahead","Bin","percent",6.9,7,6.1e-41
"New York","2 wk ahead","Bin","percent",7,7.1,2.2e-42
"New York","2 wk ahead","Bin","percent",7.1,7.2,7.3e-44
"New York","2 wk ahead","Bin","percent",7.2,7.3,2.3e-45
"New York","2 wk ahead","Bin","percent",7.3,7.4,6.9e-47
"New York","2 wk ahead","Bin","percent",7.4,7.5,1.9e-48
"New York","2 wk ahead","Bin","percent",7.5,7.6,5.1e-50
"New York","2 wk ahead","Bin","percent",7.6,7.7,1.3e-51
"New York","2 wk ahead","Bin","percent",7.7,7.8,2.9e-53
"New York","2 wk ahead","Bin","percent",7.8,7.9,6.5e-55
"New York","2 wk ahead","Bin","percent",7.9,8,1.3e-56
"New York","2 wk ahead","Bin","percent",8,8.1,2.6e-58
"New York","2 wk ahead","Bin","percent",8.1,8.2,4.8e-60
"New York","2 wk ahead","Bin","percent",8.2,8.3,8.3e-62
"New York","2 wk ahead","Bin","percent",8.3,8.4,1.3e-63
"New York","2 wk ahead","Bin","percent",8.4,8.5,2.1e-65
"New York","2 wk ahead","Bin","percent",8.5,8.6,3e-67
"New York","2 wk ahead","Bin","percent",8.6,8.7,4e-69
"New York","2 wk ahead","Bin","percent",8.7,8.8,5.2e-71
"New York","2 wk ahead","Bin","percent",8.8,8.9,6.2e-73
"New York","2 wk ahead","Bin","percent",8.9,9,7e-75
"New York","2 wk ahead","Bin","percent",9,9.1,7.5e-77
"New York","2 wk ahead","Bin","percent",9.1,9.2,7.5e-79
"New York","2 wk ahead","Bin","percent",9.2,9.3,7.1e-81
"New York","2 wk ahead","Bin","percent",9.3,9.4,6.3e-83
"New York","2 wk ahead","Bin","percent",9.4,9.5,5.3e-85
"New York","2 wk ahead","Bin","percent",9.5,9.6,4.1e-87
"New York","2 wk ahead","Bin","percent",9.6,9.7,3.1e-89
"New York","2 wk ahead","Bin","percent",9.7,9.8,2.1e-91
"New York","2 wk ahead","Bin","percent",9.8,9.9,1.4e-93
"New York","2 wk ahead","Bin","percent",9.9,10,8.7e-96
"New York","2 wk ahead","Bin","percent",10,10.1,5.1e-98
"New York","2 wk ahead","Bin","percent",10.1,10.2,2.8e-100
"New York","2 wk ahead","Bin","percent",10.2,10.3,1.4e-102
"New York","2 wk ahead","Bin","percent",10.3,10.4,7e-105
"New York","2 wk ahead","Bin","percent",10.4,10.5,3.2e-107
"New York","2 wk ahead","Bin","percent",10.5,10.6,1.4e-109
"New York","2 wk ahead","Bin","percent",10.6,10.7,5.5e-112
"New York","2 wk ahead","Bin","percent",10.7,10.8,2.1e-114
"New York","2 wk ahead","Bin","percent",10.8,10.9,7.6e-117
"New York","2 wk ahead","Bin","percent",10.9,11,2.6e-119
"New York","2 wk ahead","Bin","percent",11,11.1,8.2e-122
"New York","2 wk ahead","Bin","percent",11.1,11.2,2.4e-124
"New York","2 wk ahead","Bin","percent",11.2,11.3,6.9e-127
"New York","2 wk ahead","Bin","percent",11.3,11.4,1.8e-129
"New York","2 wk ahead","Bin","percent",11.4,11.5,4.6e-132
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.1e-134
"New York","2 wk ahead","Bin","percent",11.6,11.7,2.4e-137
"New York","2 wk ahead","Bin","percent",11.7,11.8,5e-140
"New York","2 wk ahead","Bin","percent",11.8,11.9,9.7e-143
"New York","2 wk ahead","Bin","percent",11.9,12,1.8e-145
"New York","2 wk ahead","Bin","percent",12,12.1,3.1e-148
"New York","2 wk ahead","Bin","percent",12.1,12.2,5.1e-151
"New York","2 wk ahead","Bin","percent",12.2,12.3,7.9e-154
"New York","2 wk ahead","Bin","percent",12.3,12.4,1.1e-156
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.6e-159
"New York","2 wk ahead","Bin","percent",12.5,12.6,2e-162
"New York","2 wk ahead","Bin","percent",12.6,12.7,2.4e-165
"New York","2 wk ahead","Bin","percent",12.7,12.8,2.8e-168
"New York","2 wk ahead","Bin","percent",12.8,12.9,3e-171
"New York","2 wk ahead","Bin","percent",12.9,13,3e-174
"New York","2 wk ahead","Bin","percent",13,100,2.8e-177
"New York","3 wk ahead","Point","percent",NA,NA,1.5
"New York","3 wk ahead","Bin","percent",0,0.1,0.00025
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.00055
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.0011
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.0042
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.0074
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.012
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.019
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.029
"New York","3 wk ahead","Bin","percent",0.9,1,0.04
"New York","3 wk ahead","Bin","percent",1,1.1,0.054
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.067
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.08
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.089
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.094
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.094
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.089
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.08
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.067
"New York","3 wk ahead","Bin","percent",1.9,2,0.054
"New York","3 wk ahead","Bin","percent",2,2.1,0.04
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.029
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.019
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.012
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0074
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.0042
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0022
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0011
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.00055
"New York","3 wk ahead","Bin","percent",2.9,3,0.00025
"New York","3 wk ahead","Bin","percent",3,3.1,0.00011
"New York","3 wk ahead","Bin","percent",3.1,3.2,4.3e-05
"New York","3 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"New York","3 wk ahead","Bin","percent",3.3,3.4,5.9e-06
"New York","3 wk ahead","Bin","percent",3.4,3.5,2e-06
"New York","3 wk ahead","Bin","percent",3.5,3.6,6.5e-07
"New York","3 wk ahead","Bin","percent",3.6,3.7,2e-07
"New York","3 wk ahead","Bin","percent",3.7,3.8,5.7e-08
"New York","3 wk ahead","Bin","percent",3.8,3.9,1.5e-08
"New York","3 wk ahead","Bin","percent",3.9,4,4e-09
"New York","3 wk ahead","Bin","percent",4,4.1,9.7e-10
"New York","3 wk ahead","Bin","percent",4.1,4.2,2.2e-10
"New York","3 wk ahead","Bin","percent",4.2,4.3,4.8e-11
"New York","3 wk ahead","Bin","percent",4.3,4.4,9.9e-12
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.9e-12
"New York","3 wk ahead","Bin","percent",4.5,4.6,3.5e-13
"New York","3 wk ahead","Bin","percent",4.6,4.7,6.1e-14
"New York","3 wk ahead","Bin","percent",4.7,4.8,9.9e-15
"New York","3 wk ahead","Bin","percent",4.8,4.9,1.5e-15
"New York","3 wk ahead","Bin","percent",4.9,5,2.2e-16
"New York","3 wk ahead","Bin","percent",5,5.1,3.1e-17
"New York","3 wk ahead","Bin","percent",5.1,5.2,4e-18
"New York","3 wk ahead","Bin","percent",5.2,5.3,4.9e-19
"New York","3 wk ahead","Bin","percent",5.3,5.4,5.8e-20
"New York","3 wk ahead","Bin","percent",5.4,5.5,6.3e-21
"New York","3 wk ahead","Bin","percent",5.5,5.6,6.6e-22
"New York","3 wk ahead","Bin","percent",5.6,5.7,6.5e-23
"New York","3 wk ahead","Bin","percent",5.7,5.8,6e-24
"New York","3 wk ahead","Bin","percent",5.8,5.9,5.3e-25
"New York","3 wk ahead","Bin","percent",5.9,6,4.4e-26
"New York","3 wk ahead","Bin","percent",6,6.1,3.4e-27
"New York","3 wk ahead","Bin","percent",6.1,6.2,2.5e-28
"New York","3 wk ahead","Bin","percent",6.2,6.3,1.8e-29
"New York","3 wk ahead","Bin","percent",6.3,6.4,1.2e-30
"New York","3 wk ahead","Bin","percent",6.4,6.5,7.3e-32
"New York","3 wk ahead","Bin","percent",6.5,6.6,4.3e-33
"New York","3 wk ahead","Bin","percent",6.6,6.7,2.4e-34
"New York","3 wk ahead","Bin","percent",6.7,6.8,1.3e-35
"New York","3 wk ahead","Bin","percent",6.8,6.9,6.3e-37
"New York","3 wk ahead","Bin","percent",6.9,7,3e-38
"New York","3 wk ahead","Bin","percent",7,7.1,1.3e-39
"New York","3 wk ahead","Bin","percent",7.1,7.2,5.5e-41
"New York","3 wk ahead","Bin","percent",7.2,7.3,2.2e-42
"New York","3 wk ahead","Bin","percent",7.3,7.4,8.2e-44
"New York","3 wk ahead","Bin","percent",7.4,7.5,2.9e-45
"New York","3 wk ahead","Bin","percent",7.5,7.6,9.8e-47
"New York","3 wk ahead","Bin","percent",7.6,7.7,3.1e-48
"New York","3 wk ahead","Bin","percent",7.7,7.8,9.3e-50
"New York","3 wk ahead","Bin","percent",7.8,7.9,2.6e-51
"New York","3 wk ahead","Bin","percent",7.9,8,7e-53
"New York","3 wk ahead","Bin","percent",8,8.1,1.8e-54
"New York","3 wk ahead","Bin","percent",8.1,8.2,4.2e-56
"New York","3 wk ahead","Bin","percent",8.2,8.3,9.5e-58
"New York","3 wk ahead","Bin","percent",8.3,8.4,2e-59
"New York","3 wk ahead","Bin","percent",8.4,8.5,4.1e-61
"New York","3 wk ahead","Bin","percent",8.5,8.6,7.8e-63
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.4e-64
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.4e-66
"New York","3 wk ahead","Bin","percent",8.8,8.9,3.8e-68
"New York","3 wk ahead","Bin","percent",8.9,9,5.8e-70
"New York","3 wk ahead","Bin","percent",9,9.1,8.3e-72
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.1e-73
"New York","3 wk ahead","Bin","percent",9.2,9.3,1.4e-75
"New York","3 wk ahead","Bin","percent",9.3,9.4,1.7e-77
"New York","3 wk ahead","Bin","percent",9.4,9.5,2e-79
"New York","3 wk ahead","Bin","percent",9.5,9.6,2.1e-81
"New York","3 wk ahead","Bin","percent",9.6,9.7,2.2e-83
"New York","3 wk ahead","Bin","percent",9.7,9.8,2.1e-85
"New York","3 wk ahead","Bin","percent",9.8,9.9,1.9e-87
"New York","3 wk ahead","Bin","percent",9.9,10,1.7e-89
"New York","3 wk ahead","Bin","percent",10,10.1,1.3e-91
"New York","3 wk ahead","Bin","percent",10.1,10.2,1e-93
"New York","3 wk ahead","Bin","percent",10.2,10.3,7.5e-96
"New York","3 wk ahead","Bin","percent",10.3,10.4,5.2e-98
"New York","3 wk ahead","Bin","percent",10.4,10.5,3.4e-100
"New York","3 wk ahead","Bin","percent",10.5,10.6,2.1e-102
"New York","3 wk ahead","Bin","percent",10.6,10.7,1.2e-104
"New York","3 wk ahead","Bin","percent",10.7,10.8,6.5e-107
"New York","3 wk ahead","Bin","percent",10.8,10.9,3.4e-109
"New York","3 wk ahead","Bin","percent",10.9,11,1.7e-111
"New York","3 wk ahead","Bin","percent",11,11.1,7.6e-114
"New York","3 wk ahead","Bin","percent",11.1,11.2,3.3e-116
"New York","3 wk ahead","Bin","percent",11.2,11.3,1.4e-118
"New York","3 wk ahead","Bin","percent",11.3,11.4,5.4e-121
"New York","3 wk ahead","Bin","percent",11.4,11.5,2e-123
"New York","3 wk ahead","Bin","percent",11.5,11.6,6.9e-126
"New York","3 wk ahead","Bin","percent",11.6,11.7,2.3e-128
"New York","3 wk ahead","Bin","percent",11.7,11.8,7e-131
"New York","3 wk ahead","Bin","percent",11.8,11.9,2.1e-133
"New York","3 wk ahead","Bin","percent",11.9,12,5.7e-136
"New York","3 wk ahead","Bin","percent",12,12.1,1.5e-138
"New York","3 wk ahead","Bin","percent",12.1,12.2,3.7e-141
"New York","3 wk ahead","Bin","percent",12.2,12.3,8.7e-144
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.9e-146
"New York","3 wk ahead","Bin","percent",12.4,12.5,4.1e-149
"New York","3 wk ahead","Bin","percent",12.5,12.6,8e-152
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.5e-154
"New York","3 wk ahead","Bin","percent",12.7,12.8,2.6e-157
"New York","3 wk ahead","Bin","percent",12.8,12.9,4.4e-160
"New York","3 wk ahead","Bin","percent",12.9,13,6.9e-163
"New York","3 wk ahead","Bin","percent",13,100,1e-165
"New York","4 wk ahead","Point","percent",NA,NA,1.5
"New York","4 wk ahead","Bin","percent",0,0.1,9.3e-05
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00024
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.00055
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.0049
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0089
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.015
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.024
"New York","4 wk ahead","Bin","percent",0.9,1,0.036
"New York","4 wk ahead","Bin","percent",1,1.1,0.05
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.066
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.081
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.093
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.1
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.1
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.096
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.085
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.071
"New York","4 wk ahead","Bin","percent",1.9,2,0.055
"New York","4 wk ahead","Bin","percent",2,2.1,0.04
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.027
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.017
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.01
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0059
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.0031
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0015
"New York","4 wk ahead","Bin","percent",2.7,2.8,7e-04
"New York","4 wk ahead","Bin","percent",2.8,2.9,3e-04
