"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.3,3.4,3.6e-06
"California","1 wk ahead","Bin","percent",3.4,3.5,8.4e-07
"California","1 wk ahead","Bin","percent",3.5,3.6,1.8e-07
"California","1 wk ahead","Bin","percent",3.6,3.7,3.3e-08
"California","1 wk ahead","Bin","percent",3.7,3.8,5.7e-09
"California","1 wk ahead","Bin","percent",3.8,3.9,9e-10
"California","1 wk ahead","Bin","percent",3.9,4,1.3e-10
"California","1 wk ahead","Bin","percent",4,4.1,1.6e-11
"California","1 wk ahead","Bin","percent",4.1,4.2,1.9e-12
"California","1 wk ahead","Bin","percent",4.2,4.3,2e-13
"California","1 wk ahead","Bin","percent",4.3,4.4,2e-14
"California","1 wk ahead","Bin","percent",4.4,4.5,1.7e-15
"California","1 wk ahead","Bin","percent",4.5,4.6,1.4e-16
"California","1 wk ahead","Bin","percent",4.6,4.7,1e-17
"California","1 wk ahead","Bin","percent",4.7,4.8,6.5e-19
"California","1 wk ahead","Bin","percent",4.8,4.9,3.9e-20
"California","1 wk ahead","Bin","percent",4.9,5,2.1e-21
"California","1 wk ahead","Bin","percent",5,5.1,1e-22
"California","1 wk ahead","Bin","percent",5.1,5.2,4.6e-24
"California","1 wk ahead","Bin","percent",5.2,5.3,1.9e-25
"California","1 wk ahead","Bin","percent",5.3,5.4,6.8e-27
"California","1 wk ahead","Bin","percent",5.4,5.5,2.3e-28
"California","1 wk ahead","Bin","percent",5.5,5.6,6.9e-30
"California","1 wk ahead","Bin","percent",5.6,5.7,1.9e-31
"California","1 wk ahead","Bin","percent",5.7,5.8,4.7e-33
"California","1 wk ahead","Bin","percent",5.8,5.9,1.1e-34
"California","1 wk ahead","Bin","percent",5.9,6,2.2e-36
"California","1 wk ahead","Bin","percent",6,6.1,4.1e-38
"California","1 wk ahead","Bin","percent",6.1,6.2,6.9e-40
"California","1 wk ahead","Bin","percent",6.2,6.3,1.1e-41
"California","1 wk ahead","Bin","percent",6.3,6.4,1.5e-43
"California","1 wk ahead","Bin","percent",6.4,6.5,1.9e-45
"California","1 wk ahead","Bin","percent",6.5,6.6,2.2e-47
"California","1 wk ahead","Bin","percent",6.6,6.7,2.3e-49
"California","1 wk ahead","Bin","percent",6.7,6.8,2.2e-51
"California","1 wk ahead","Bin","percent",6.8,6.9,1.9e-53
"California","1 wk ahead","Bin","percent",6.9,7,1.5e-55
"California","1 wk ahead","Bin","percent",7,7.1,1e-57
"California","1 wk ahead","Bin","percent",7.1,7.2,6.7e-60
"California","1 wk ahead","Bin","percent",7.2,7.3,3.9e-62
"California","1 wk ahead","Bin","percent",7.3,7.4,2.1e-64
"California","1 wk ahead","Bin","percent",7.4,7.5,1e-66
"California","1 wk ahead","Bin","percent",7.5,7.6,4.4e-69
"California","1 wk ahead","Bin","percent",7.6,7.7,1.7e-71
"California","1 wk ahead","Bin","percent",7.7,7.8,6.3e-74
"California","1 wk ahead","Bin","percent",7.8,7.9,2.1e-76
"California","1 wk ahead","Bin","percent",7.9,8,6.1e-79
"California","1 wk ahead","Bin","percent",8,8.1,1.7e-81
"California","1 wk ahead","Bin","percent",8.1,8.2,4.1e-84
"California","1 wk ahead","Bin","percent",8.2,8.3,9.1e-87
"California","1 wk ahead","Bin","percent",8.3,8.4,1.8e-89
"California","1 wk ahead","Bin","percent",8.4,8.5,3.4e-92
"California","1 wk ahead","Bin","percent",8.5,8.6,5.6e-95
"California","1 wk ahead","Bin","percent",8.6,8.7,8.5e-98
"California","1 wk ahead","Bin","percent",8.7,8.8,1.2e-100
"California","1 wk ahead","Bin","percent",8.8,8.9,1.5e-103
"California","1 wk ahead","Bin","percent",8.9,9,1.6e-106
"California","1 wk ahead","Bin","percent",9,9.1,1.7e-109
"California","1 wk ahead","Bin","percent",9.1,9.2,1.6e-112
"California","1 wk ahead","Bin","percent",9.2,9.3,1.3e-115
"California","1 wk ahead","Bin","percent",9.3,9.4,1e-118
"California","1 wk ahead","Bin","percent",9.4,9.5,7.2e-122
"California","1 wk ahead","Bin","percent",9.5,9.6,4.6e-125
"California","1 wk ahead","Bin","percent",9.6,9.7,2.6e-128
"California","1 wk ahead","Bin","percent",9.7,9.8,1.4e-131
"California","1 wk ahead","Bin","percent",9.8,9.9,6.5e-135
"California","1 wk ahead","Bin","percent",9.9,10,2.8e-138
"California","1 wk ahead","Bin","percent",10,10.1,1.1e-141
"California","1 wk ahead","Bin","percent",10.1,10.2,3.9e-145
"California","1 wk ahead","Bin","percent",10.2,10.3,1.3e-148
"California","1 wk ahead","Bin","percent",10.3,10.4,3.7e-152
"California","1 wk ahead","Bin","percent",10.4,10.5,9.8e-156
"California","1 wk ahead","Bin","percent",10.5,10.6,2.4e-159
"California","1 wk ahead","Bin","percent",10.6,10.7,5.2e-163
"California","1 wk ahead","Bin","percent",10.7,10.8,1e-166
"California","1 wk ahead","Bin","percent",10.8,10.9,1.9e-170
"California","1 wk ahead","Bin","percent",10.9,11,3e-174
"California","1 wk ahead","Bin","percent",11,11.1,4.5e-178
"California","1 wk ahead","Bin","percent",11.1,11.2,6.1e-182
"California","1 wk ahead","Bin","percent",11.2,11.3,7.5e-186
"California","1 wk ahead","Bin","percent",11.3,11.4,8.3e-190
"California","1 wk ahead","Bin","percent",11.4,11.5,8.4e-194
"California","1 wk ahead","Bin","percent",11.5,11.6,7.7e-198
"California","1 wk ahead","Bin","percent",11.6,11.7,6.5e-202
"California","1 wk ahead","Bin","percent",11.7,11.8,4.9e-206
"California","1 wk ahead","Bin","percent",11.8,11.9,3.4e-210
"California","1 wk ahead","Bin","percent",11.9,12,2.1e-214
"California","1 wk ahead","Bin","percent",12,12.1,1.2e-218
"California","1 wk ahead","Bin","percent",12.1,12.2,6.1e-223
"California","1 wk ahead","Bin","percent",12.2,12.3,2.8e-227
"California","1 wk ahead","Bin","percent",12.3,12.4,1.2e-231
"California","1 wk ahead","Bin","percent",12.4,12.5,4.6e-236
"California","1 wk ahead","Bin","percent",12.5,12.6,1.6e-240
"California","1 wk ahead","Bin","percent",12.6,12.7,5.1e-245
"California","1 wk ahead","Bin","percent",12.7,12.8,1.5e-249
"California","1 wk ahead","Bin","percent",12.8,12.9,3.9e-254
"California","1 wk ahead","Bin","percent",12.9,13,9.1e-259
"California","1 wk ahead","Bin","percent",13,100,2e-263
"California","2 wk ahead","Point","percent",NA,NA,1.9
"California","2 wk ahead","Bin","percent",0,0.1,6e-09
"California","2 wk ahead","Bin","percent",0.1,0.2,3.5e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,1.9e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,9e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,3.9e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,1.5e-05
"California","2 wk ahead","Bin","percent",0.6,0.7,5.6e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00018
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00053
"California","2 wk ahead","Bin","percent",0.9,1,0.0014
"California","2 wk ahead","Bin","percent",1,1.1,0.0035
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0076
"California","2 wk ahead","Bin","percent",1.2,1.3,0.015
"California","2 wk ahead","Bin","percent",1.3,1.4,0.027
"California","2 wk ahead","Bin","percent",1.4,1.5,0.045
"California","2 wk ahead","Bin","percent",1.5,1.6,0.067
"California","2 wk ahead","Bin","percent",1.6,1.7,0.09
"California","2 wk ahead","Bin","percent",1.7,1.8,0.11
"California","2 wk ahead","Bin","percent",1.8,1.9,0.12
"California","2 wk ahead","Bin","percent",1.9,2,0.12
"California","2 wk ahead","Bin","percent",2,2.1,0.11
"California","2 wk ahead","Bin","percent",2.1,2.2,0.093
"California","2 wk ahead","Bin","percent",2.2,2.3,0.07
"California","2 wk ahead","Bin","percent",2.3,2.4,0.048
"California","2 wk ahead","Bin","percent",2.4,2.5,0.03
"California","2 wk ahead","Bin","percent",2.5,2.6,0.017
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0084
"California","2 wk ahead","Bin","percent",2.7,2.8,0.0039
"California","2 wk ahead","Bin","percent",2.8,2.9,0.0016
"California","2 wk ahead","Bin","percent",2.9,3,0.00061
"California","2 wk ahead","Bin","percent",3,3.1,0.00021
"California","2 wk ahead","Bin","percent",3.1,3.2,6.6e-05
"California","2 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"California","2 wk ahead","Bin","percent",3.3,3.4,4.8e-06
"California","2 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,2.3e-07
"California","2 wk ahead","Bin","percent",3.6,3.7,4.5e-08
"California","2 wk ahead","Bin","percent",3.7,3.8,7.7e-09
"California","2 wk ahead","Bin","percent",3.8,3.9,1.2e-09
"California","2 wk ahead","Bin","percent",3.9,4,1.7e-10
"California","2 wk ahead","Bin","percent",4,4.1,2.2e-11
"California","2 wk ahead","Bin","percent",4.1,4.2,2.6e-12
"California","2 wk ahead","Bin","percent",4.2,4.3,2.8e-13
"California","2 wk ahead","Bin","percent",4.3,4.4,2.7e-14
"California","2 wk ahead","Bin","percent",4.4,4.5,2.4e-15
"California","2 wk ahead","Bin","percent",4.5,4.6,1.9e-16
"California","2 wk ahead","Bin","percent",4.6,4.7,1.3e-17
"California","2 wk ahead","Bin","percent",4.7,4.8,8.8e-19
"California","2 wk ahead","Bin","percent",4.8,4.9,5.2e-20
"California","2 wk ahead","Bin","percent",4.9,5,2.8e-21
"California","2 wk ahead","Bin","percent",5,5.1,1.4e-22
"California","2 wk ahead","Bin","percent",5.1,5.2,6e-24
"California","2 wk ahead","Bin","percent",5.2,5.3,2.4e-25
"California","2 wk ahead","Bin","percent",5.3,5.4,8.8e-27
"California","2 wk ahead","Bin","percent",5.4,5.5,2.9e-28
"California","2 wk ahead","Bin","percent",5.5,5.6,8.6e-30
"California","2 wk ahead","Bin","percent",5.6,5.7,2.3e-31
"California","2 wk ahead","Bin","percent",5.7,5.8,5.7e-33
"California","2 wk ahead","Bin","percent",5.8,5.9,1.3e-34
"California","2 wk ahead","Bin","percent",5.9,6,2.6e-36
"California","2 wk ahead","Bin","percent",6,6.1,4.7e-38
"California","2 wk ahead","Bin","percent",6.1,6.2,7.9e-40
"California","2 wk ahead","Bin","percent",6.2,6.3,1.2e-41
"California","2 wk ahead","Bin","percent",6.3,6.4,1.6e-43
"California","2 wk ahead","Bin","percent",6.4,6.5,2e-45
"California","2 wk ahead","Bin","percent",6.5,6.6,2.3e-47
"California","2 wk ahead","Bin","percent",6.6,6.7,2.3e-49
"California","2 wk ahead","Bin","percent",6.7,6.8,2.1e-51
"California","2 wk ahead","Bin","percent",6.8,6.9,1.8e-53
"California","2 wk ahead","Bin","percent",6.9,7,1.4e-55
"California","2 wk ahead","Bin","percent",7,7.1,9.4e-58
"California","2 wk ahead","Bin","percent",7.1,7.2,5.9e-60
"California","2 wk ahead","Bin","percent",7.2,7.3,3.3e-62
"California","2 wk ahead","Bin","percent",7.3,7.4,1.7e-64
"California","2 wk ahead","Bin","percent",7.4,7.5,8e-67
"California","2 wk ahead","Bin","percent",7.5,7.6,3.4e-69
"California","2 wk ahead","Bin","percent",7.6,7.7,1.3e-71
"California","2 wk ahead","Bin","percent",7.7,7.8,4.5e-74
"California","2 wk ahead","Bin","percent",7.8,7.9,1.4e-76
"California","2 wk ahead","Bin","percent",7.9,8,4.1e-79
"California","2 wk ahead","Bin","percent",8,8.1,1.1e-81
"California","2 wk ahead","Bin","percent",8.1,8.2,2.5e-84
"California","2 wk ahead","Bin","percent",8.2,8.3,5.4e-87
"California","2 wk ahead","Bin","percent",8.3,8.4,1e-89
"California","2 wk ahead","Bin","percent",8.4,8.5,1.8e-92
"California","2 wk ahead","Bin","percent",8.5,8.6,2.9e-95
"California","2 wk ahead","Bin","percent",8.6,8.7,4.2e-98
"California","2 wk ahead","Bin","percent",8.7,8.8,5.5e-101
"California","2 wk ahead","Bin","percent",8.8,8.9,6.5e-104
"California","2 wk ahead","Bin","percent",8.9,9,7.1e-107
"California","2 wk ahead","Bin","percent",9,9.1,6.9e-110
"California","2 wk ahead","Bin","percent",9.1,9.2,6.1e-113
"California","2 wk ahead","Bin","percent",9.2,9.3,4.9e-116
"California","2 wk ahead","Bin","percent",9.3,9.4,3.6e-119
"California","2 wk ahead","Bin","percent",9.4,9.5,2.4e-122
"California","2 wk ahead","Bin","percent",9.5,9.6,1.4e-125
"California","2 wk ahead","Bin","percent",9.6,9.7,7.7e-129
"California","2 wk ahead","Bin","percent",9.7,9.8,3.8e-132
"California","2 wk ahead","Bin","percent",9.8,9.9,1.7e-135
"California","2 wk ahead","Bin","percent",9.9,10,6.9e-139
"California","2 wk ahead","Bin","percent",10,10.1,2.5e-142
"California","2 wk ahead","Bin","percent",10.1,10.2,8.5e-146
"California","2 wk ahead","Bin","percent",10.2,10.3,2.6e-149
"California","2 wk ahead","Bin","percent",10.3,10.4,7.1e-153
"California","2 wk ahead","Bin","percent",10.4,10.5,1.8e-156
"California","2 wk ahead","Bin","percent",10.5,10.6,4e-160
"California","2 wk ahead","Bin","percent",10.6,10.7,8.1e-164
"California","2 wk ahead","Bin","percent",10.7,10.8,1.5e-167
"California","2 wk ahead","Bin","percent",10.8,10.9,2.5e-171
"California","2 wk ahead","Bin","percent",10.9,11,3.9e-175
"California","2 wk ahead","Bin","percent",11,11.1,5.4e-179
"California","2 wk ahead","Bin","percent",11.1,11.2,6.8e-183
"California","2 wk ahead","Bin","percent",11.2,11.3,7.7e-187
"California","2 wk ahead","Bin","percent",11.3,11.4,8e-191
"California","2 wk ahead","Bin","percent",11.4,11.5,7.5e-195
"California","2 wk ahead","Bin","percent",11.5,11.6,6.3e-199
"California","2 wk ahead","Bin","percent",11.6,11.7,4.9e-203
"California","2 wk ahead","Bin","percent",11.7,11.8,3.4e-207
"California","2 wk ahead","Bin","percent",11.8,11.9,2.2e-211
"California","2 wk ahead","Bin","percent",11.9,12,1.2e-215
"California","2 wk ahead","Bin","percent",12,12.1,6.5e-220
"California","2 wk ahead","Bin","percent",12.1,12.2,3.1e-224
"California","2 wk ahead","Bin","percent",12.2,12.3,1.3e-228
"California","2 wk ahead","Bin","percent",12.3,12.4,5.1e-233
"California","2 wk ahead","Bin","percent",12.4,12.5,1.8e-237
"California","2 wk ahead","Bin","percent",12.5,12.6,5.8e-242
"California","2 wk ahead","Bin","percent",12.6,12.7,1.7e-246
"California","2 wk ahead","Bin","percent",12.7,12.8,4.4e-251
"California","2 wk ahead","Bin","percent",12.8,12.9,1.1e-255
"California","2 wk ahead","Bin","percent",12.9,13,2.3e-260
"California","2 wk ahead","Bin","percent",13,100,4.5e-265
"California","3 wk ahead","Point","percent",NA,NA,1.9
"California","3 wk ahead","Bin","percent",0,0.1,8.6e-09
"California","3 wk ahead","Bin","percent",0.1,0.2,4.7e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,2.4e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"California","3 wk ahead","Bin","percent",0.4,0.5,4.5e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,1.7e-05
"California","3 wk ahead","Bin","percent",0.6,0.7,5.8e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,0.00018
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00053
"California","3 wk ahead","Bin","percent",0.9,1,0.0014
"California","3 wk ahead","Bin","percent",1,1.1,0.0033
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0071
"California","3 wk ahead","Bin","percent",1.2,1.3,0.014
"California","3 wk ahead","Bin","percent",1.3,1.4,0.025
"California","3 wk ahead","Bin","percent",1.4,1.5,0.041
"California","3 wk ahead","Bin","percent",1.5,1.6,0.062
"California","3 wk ahead","Bin","percent",1.6,1.7,0.084
"California","3 wk ahead","Bin","percent",1.7,1.8,0.1
"California","3 wk ahead","Bin","percent",1.8,1.9,0.12
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.11
"California","3 wk ahead","Bin","percent",2.1,2.2,0.098
"California","3 wk ahead","Bin","percent",2.2,2.3,0.076
"California","3 wk ahead","Bin","percent",2.3,2.4,0.054
"California","3 wk ahead","Bin","percent",2.4,2.5,0.035
"California","3 wk ahead","Bin","percent",2.5,2.6,0.021
"California","3 wk ahead","Bin","percent",2.6,2.7,0.011
"California","3 wk ahead","Bin","percent",2.7,2.8,0.0055
"California","3 wk ahead","Bin","percent",2.8,2.9,0.0024
"California","3 wk ahead","Bin","percent",2.9,3,0.00099
"California","3 wk ahead","Bin","percent",3,3.1,0.00037
"California","3 wk ahead","Bin","percent",3.1,3.2,0.00012
"California","3 wk ahead","Bin","percent",3.2,3.3,3.8e-05
"California","3 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"California","3 wk ahead","Bin","percent",3.4,3.5,2.7e-06
"California","3 wk ahead","Bin","percent",3.5,3.6,6.4e-07
"California","3 wk ahead","Bin","percent",3.6,3.7,1.4e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,2.6e-08
"California","3 wk ahead","Bin","percent",3.8,3.9,4.6e-09
"California","3 wk ahead","Bin","percent",3.9,4,7.5e-10
"California","3 wk ahead","Bin","percent",4,4.1,1.1e-10
"California","3 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"California","3 wk ahead","Bin","percent",4.2,4.3,1.8e-12
"California","3 wk ahead","Bin","percent",4.3,4.4,2e-13
"California","3 wk ahead","Bin","percent",4.4,4.5,2e-14
"California","3 wk ahead","Bin","percent",4.5,4.6,1.8e-15
"California","3 wk ahead","Bin","percent",4.6,4.7,1.5e-16
"California","3 wk ahead","Bin","percent",4.7,4.8,1.2e-17
"California","3 wk ahead","Bin","percent",4.8,4.9,8.2e-19
"California","3 wk ahead","Bin","percent",4.9,5,5.2e-20
"California","3 wk ahead","Bin","percent",5,5.1,3e-21
"California","3 wk ahead","Bin","percent",5.1,5.2,1.6e-22
"California","3 wk ahead","Bin","percent",5.2,5.3,7.6e-24
"California","3 wk ahead","Bin","percent",5.3,5.4,3.3e-25
"California","3 wk ahead","Bin","percent",5.4,5.5,1.3e-26
"California","3 wk ahead","Bin","percent",5.5,5.6,4.8e-28
"California","3 wk ahead","Bin","percent",5.6,5.7,1.6e-29
"California","3 wk ahead","Bin","percent",5.7,5.8,4.8e-31
"California","3 wk ahead","Bin","percent",5.8,5.9,1.3e-32
"California","3 wk ahead","Bin","percent",5.9,6,3.3e-34
"California","3 wk ahead","Bin","percent",6,6.1,7.6e-36
"California","3 wk ahead","Bin","percent",6.1,6.2,1.6e-37
"California","3 wk ahead","Bin","percent",6.2,6.3,3e-39
"California","3 wk ahead","Bin","percent",6.3,6.4,5.2e-41
"California","3 wk ahead","Bin","percent",6.4,6.5,8.1e-43
"California","3 wk ahead","Bin","percent",6.5,6.6,1.2e-44
"California","3 wk ahead","Bin","percent",6.6,6.7,1.5e-46
"California","3 wk ahead","Bin","percent",6.7,6.8,1.8e-48
"California","3 wk ahead","Bin","percent",6.8,6.9,2e-50
"California","3 wk ahead","Bin","percent",6.9,7,2e-52
"California","3 wk ahead","Bin","percent",7,7.1,1.8e-54
"California","3 wk ahead","Bin","percent",7.1,7.2,1.4e-56
"California","3 wk ahead","Bin","percent",7.2,7.3,1.1e-58
"California","3 wk ahead","Bin","percent",7.3,7.4,7.4e-61
"California","3 wk ahead","Bin","percent",7.4,7.5,4.6e-63
"California","3 wk ahead","Bin","percent",7.5,7.6,2.6e-65
"California","3 wk ahead","Bin","percent",7.6,7.7,1.3e-67
"California","3 wk ahead","Bin","percent",7.7,7.8,6.3e-70
"California","3 wk ahead","Bin","percent",7.8,7.9,2.7e-72
"California","3 wk ahead","Bin","percent",7.9,8,1.1e-74
"California","3 wk ahead","Bin","percent",8,8.1,3.8e-77
"California","3 wk ahead","Bin","percent",8.1,8.2,1.2e-79
"California","3 wk ahead","Bin","percent",8.2,8.3,3.6e-82
"California","3 wk ahead","Bin","percent",8.3,8.4,9.8e-85
"California","3 wk ahead","Bin","percent",8.4,8.5,2.4e-87
"California","3 wk ahead","Bin","percent",8.5,8.6,5.4e-90
"California","3 wk ahead","Bin","percent",8.6,8.7,1.1e-92
"California","3 wk ahead","Bin","percent",8.7,8.8,2e-95
"California","3 wk ahead","Bin","percent",8.8,8.9,3.5e-98
"California","3 wk ahead","Bin","percent",8.9,9,5.3e-101
"California","3 wk ahead","Bin","percent",9,9.1,7.5e-104
"California","3 wk ahead","Bin","percent",9.1,9.2,9.6e-107
"California","3 wk ahead","Bin","percent",9.2,9.3,1.1e-109
"California","3 wk ahead","Bin","percent",9.3,9.4,1.2e-112
"California","3 wk ahead","Bin","percent",9.4,9.5,1.2e-115
"California","3 wk ahead","Bin","percent",9.5,9.6,1e-118
"California","3 wk ahead","Bin","percent",9.6,9.7,8.2e-122
"California","3 wk ahead","Bin","percent",9.7,9.8,6e-125
"California","3 wk ahead","Bin","percent",9.8,9.9,4e-128
"California","3 wk ahead","Bin","percent",9.9,10,2.5e-131
"California","3 wk ahead","Bin","percent",10,10.1,1.4e-134
"California","3 wk ahead","Bin","percent",10.1,10.2,6.9e-138
"California","3 wk ahead","Bin","percent",10.2,10.3,3.2e-141
"California","3 wk ahead","Bin","percent",10.3,10.4,1.3e-144
"California","3 wk ahead","Bin","percent",10.4,10.5,5.1e-148
"California","3 wk ahead","Bin","percent",10.5,10.6,1.8e-151
"California","3 wk ahead","Bin","percent",10.6,10.7,5.7e-155
"California","3 wk ahead","Bin","percent",10.7,10.8,1.7e-158
"California","3 wk ahead","Bin","percent",10.8,10.9,4.4e-162
"California","3 wk ahead","Bin","percent",10.9,11,1.1e-165
"California","3 wk ahead","Bin","percent",11,11.1,2.3e-169
"California","3 wk ahead","Bin","percent",11.1,11.2,4.6e-173
"California","3 wk ahead","Bin","percent",11.2,11.3,8.4e-177
"California","3 wk ahead","Bin","percent",11.3,11.4,1.4e-180
"California","3 wk ahead","Bin","percent",11.4,11.5,2.1e-184
"California","3 wk ahead","Bin","percent",11.5,11.6,2.9e-188
"California","3 wk ahead","Bin","percent",11.6,11.7,3.6e-192
"California","3 wk ahead","Bin","percent",11.7,11.8,4.2e-196
"California","3 wk ahead","Bin","percent",11.8,11.9,4.3e-200
"California","3 wk ahead","Bin","percent",11.9,12,4.1e-204
"California","3 wk ahead","Bin","percent",12,12.1,3.6e-208
"California","3 wk ahead","Bin","percent",12.1,12.2,2.8e-212
"California","3 wk ahead","Bin","percent",12.2,12.3,2e-216
"California","3 wk ahead","Bin","percent",12.3,12.4,1.3e-220
"California","3 wk ahead","Bin","percent",12.4,12.5,7.9e-225
"California","3 wk ahead","Bin","percent",12.5,12.6,4.3e-229
"California","3 wk ahead","Bin","percent",12.6,12.7,2.1e-233
"California","3 wk ahead","Bin","percent",12.7,12.8,9.7e-238
"California","3 wk ahead","Bin","percent",12.8,12.9,4e-242
"California","3 wk ahead","Bin","percent",12.9,13,1.5e-246
"California","3 wk ahead","Bin","percent",13,100,5.1e-251
"California","4 wk ahead","Point","percent",NA,NA,1.9
"California","4 wk ahead","Bin","percent",0,0.1,5.4e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,3e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,7.3e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"California","4 wk ahead","Bin","percent",0.6,0.7,4.3e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,0.00014
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00041
"California","4 wk ahead","Bin","percent",0.9,1,0.0011
"California","4 wk ahead","Bin","percent",1,1.1,0.0026
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0059
"California","4 wk ahead","Bin","percent",1.2,1.3,0.012
"California","4 wk ahead","Bin","percent",1.3,1.4,0.022
"California","4 wk ahead","Bin","percent",1.4,1.5,0.037
"California","4 wk ahead","Bin","percent",1.5,1.6,0.056
"California","4 wk ahead","Bin","percent",1.6,1.7,0.079
"California","4 wk ahead","Bin","percent",1.7,1.8,0.1
"California","4 wk ahead","Bin","percent",1.8,1.9,0.12
"California","4 wk ahead","Bin","percent",1.9,2,0.12
"California","4 wk ahead","Bin","percent",2,2.1,0.12
"California","4 wk ahead","Bin","percent",2.1,2.2,0.1
"California","4 wk ahead","Bin","percent",2.2,2.3,0.082
"California","4 wk ahead","Bin","percent",2.3,2.4,0.059
"California","4 wk ahead","Bin","percent",2.4,2.5,0.039
"California","4 wk ahead","Bin","percent",2.5,2.6,0.024
"California","4 wk ahead","Bin","percent",2.6,2.7,0.013
"California","4 wk ahead","Bin","percent",2.7,2.8,0.0065
"California","4 wk ahead","Bin","percent",2.8,2.9,0.003
"California","4 wk ahead","Bin","percent",2.9,3,0.0012
"California","4 wk ahead","Bin","percent",3,3.1,0.00046
"California","4 wk ahead","Bin","percent",3.1,3.2,0.00016
"California","4 wk ahead","Bin","percent",3.2,3.3,5e-05
"California","4 wk ahead","Bin","percent",3.3,3.4,1.4e-05
"California","4 wk ahead","Bin","percent",3.4,3.5,3.8e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,8.9e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,1.9e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,3.8e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,6.8e-09
"California","4 wk ahead","Bin","percent",3.9,4,1.1e-09
"California","4 wk ahead","Bin","percent",4,4.1,1.7e-10
