"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak week","Bin","week",43,44,0.00023
"New Mexico","Season peak week","Bin","week",44,45,0.00023
"New Mexico","Season peak week","Bin","week",45,46,0.00023
"New Mexico","Season peak week","Bin","week",46,47,0.00023
"New Mexico","Season peak week","Bin","week",47,48,0.00023
"New Mexico","Season peak week","Bin","week",48,49,0.00023
"New Mexico","Season peak week","Bin","week",49,50,0.00023
"New Mexico","Season peak week","Bin","week",50,51,0.00023
"New Mexico","Season peak week","Bin","week",51,52,0.00023
"New Mexico","Season peak week","Bin","week",52,53,0.22
"New Mexico","Season peak week","Bin","week",1,2,0.00023
"New Mexico","Season peak week","Bin","week",2,3,0.039
"New Mexico","Season peak week","Bin","week",3,4,0.00023
"New Mexico","Season peak week","Bin","week",4,5,0.00023
"New Mexico","Season peak week","Bin","week",5,6,0.00023
"New Mexico","Season peak week","Bin","week",6,7,0.16
"New Mexico","Season peak week","Bin","week",7,8,0.14
"New Mexico","Season peak week","Bin","week",8,9,0.22
"New Mexico","Season peak week","Bin","week",9,10,0.00023
"New Mexico","Season peak week","Bin","week",10,11,0.22
"New Mexico","Season peak week","Bin","week",11,12,0.00023
"New Mexico","Season peak week","Bin","week",12,13,0.00023
"New Mexico","Season peak week","Bin","week",13,14,0.00023
"New Mexico","Season peak week","Bin","week",14,15,0.00023
"New Mexico","Season peak week","Bin","week",15,16,0.00023
"New Mexico","Season peak week","Bin","week",16,17,0.00023
"New Mexico","Season peak week","Bin","week",17,18,0.00023
"New Mexico","Season peak week","Bin","week",18,19,0.00023
"New Mexico","Season peak week","Bin","week",19,20,0.00023
"New Mexico","Season peak week","Bin","week",20,21,0.00023
"New Mexico","Season peak percentage","Point","percent",NA,NA,6.3
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0.00018
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",1.9,2,0.00018
"New Mexico","Season peak percentage","Bin","percent",2,2.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.00018
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.058
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.00018
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.13
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.16
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.13
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.00018
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.094
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.072
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.087
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.00018
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.074
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.00018
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00018
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.17
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00018
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00018
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00018
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00018
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00018
"New Mexico","1 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","1 wk ahead","Bin","percent",0,0.1,2.7e-05
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,0.00011
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,0.00038
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.0033
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.0081
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,0.018
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.034
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.057
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.086
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.11
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.13
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.14
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.13
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.1
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.075
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.048
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.027
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.014
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.006
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.0023
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.00081
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.00025
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,6.7e-05
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,3.4e-06
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,6.4e-07
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,1.6e-08
"New Mexico","1 wk ahead","Bin","percent",2.9,3,2e-09
"New Mexico","1 wk ahead","Bin","percent",3,3.1,2.4e-10
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,2.4e-11
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,2.2e-12
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,1.7e-13
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,1.2e-14
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,7.6e-16
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,4.2e-17
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,2.1e-18
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,8.9e-20
"New Mexico","1 wk ahead","Bin","percent",3.9,4,3.4e-21
"New Mexico","1 wk ahead","Bin","percent",4,4.1,1.2e-22
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,3.5e-24
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,9.2e-26
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,2.2e-27
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,4.5e-29
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,8.3e-31
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,1.3e-32
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,1.9e-34
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,2.5e-36
"New Mexico","1 wk ahead","Bin","percent",4.9,5,2.8e-38
"New Mexico","1 wk ahead","Bin","percent",5,5.1,2.8e-40
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,2.5e-42
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,1.9e-44
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,1.3e-46
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,8.1e-49
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,4.4e-51
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,2.1e-53
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,8.9e-56
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,3.3e-58
"New Mexico","1 wk ahead","Bin","percent",5.9,6,1.1e-60
"New Mexico","1 wk ahead","Bin","percent",6,6.1,3.3e-63
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,8.5e-66
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,2e-68
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,4e-71
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,7.2e-74
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,1.1e-76
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,1.6e-79
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,2e-82
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,2.2e-85
"New Mexico","1 wk ahead","Bin","percent",6.9,7,2.2e-88
"New Mexico","1 wk ahead","Bin","percent",7,7.1,1.9e-91
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,1.4e-94
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,9.7e-98
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,5.8e-101
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,3.1e-104
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,1.4e-107
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,6e-111
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,2.2e-114
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,7.2e-118
"New Mexico","1 wk ahead","Bin","percent",7.9,8,2.1e-121
"New Mexico","1 wk ahead","Bin","percent",8,8.1,5.3e-125
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,1.2e-128
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,2.4e-132
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,4.2e-136
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,6.5e-140
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,9e-144
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,1.1e-147
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,1.2e-151
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,1.1e-155
"New Mexico","1 wk ahead","Bin","percent",8.9,9,9.6e-160
"New Mexico","1 wk ahead","Bin","percent",9,9.1,7.2e-164
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,4.8e-168
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,2.8e-172
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,1.5e-176
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,6.7e-181
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,2.7e-185
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,9.8e-190
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,3.1e-194
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,8.8e-199
"New Mexico","1 wk ahead","Bin","percent",9.9,10,2.2e-203
"New Mexico","1 wk ahead","Bin","percent",10,10.1,4.9e-208
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,9.5e-213
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,1.6e-217
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,2.5e-222
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,3.4e-227
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,4.1e-232
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,4.3e-237
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,4e-242
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,3.3e-247
"New Mexico","1 wk ahead","Bin","percent",10.9,11,2.5e-252
"New Mexico","1 wk ahead","Bin","percent",11,11.1,1.6e-257
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,9.2e-263
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,4.7e-268
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,2.1e-273
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,8.4e-279
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,2.9e-284
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,9.2e-290
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,2.5e-295
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,6.2e-301
"New Mexico","1 wk ahead","Bin","percent",11.9,12,1.3e-306
"New Mexico","1 wk ahead","Bin","percent",12,12.1,2.59999999999996e-312
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,4.30000153545012e-318
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,4.94065645841247e-324
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,0
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,0
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,0
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,0
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,0
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,0
"New Mexico","1 wk ahead","Bin","percent",12.9,13,0
"New Mexico","1 wk ahead","Bin","percent",13,100,0
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.2
"New Mexico","2 wk ahead","Bin","percent",0,0.1,2.3e-05
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,8.9e-05
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0.00031
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0.00094
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.0026
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0062
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.014
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.026
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.046
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.071
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.098
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.12
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.13
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.13
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.09
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.063
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.04
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.022
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.011
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.0049
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0019
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.00069
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.00022
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,6.2e-05
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,1.6e-05
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,3.5e-06
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,7.1e-07
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,1.3e-07
"New Mexico","2 wk ahead","Bin","percent",2.9,3,2e-08
"New Mexico","2 wk ahead","Bin","percent",3,3.1,2.9e-09
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,3.7e-10
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,4.3e-11
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,4.3e-12
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,4e-13
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,3.2e-14
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2.3e-15
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,1.5e-16
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,8.7e-18
"New Mexico","2 wk ahead","Bin","percent",3.9,4,4.5e-19
"New Mexico","2 wk ahead","Bin","percent",4,4.1,2.1e-20
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,8.5e-22
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,3.1e-23
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,1e-24
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,3e-26
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,7.9e-28
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,1.8e-29
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,3.8e-31
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,7.1e-33
"New Mexico","2 wk ahead","Bin","percent",4.9,5,1.2e-34
"New Mexico","2 wk ahead","Bin","percent",5,5.1,1.7e-36
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,2.3e-38
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,2.7e-40
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,2.9e-42
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,2.7e-44
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,2.3e-46
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,1.7e-48
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,1.2e-50
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,6.9e-53
"New Mexico","2 wk ahead","Bin","percent",5.9,6,3.7e-55
"New Mexico","2 wk ahead","Bin","percent",6,6.1,1.8e-57
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,7.5e-60
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,2.8e-62
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,9.7e-65
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,2.9e-67
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,7.9e-70
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,1.9e-72
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,4.1e-75
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,8e-78
"New Mexico","2 wk ahead","Bin","percent",6.9,7,1.4e-80
"New Mexico","2 wk ahead","Bin","percent",7,7.1,2.1e-83
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,2.9e-86
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,3.5e-89
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,3.9e-92
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,3.8e-95
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,3.3e-98
