"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,4.5e-59
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,9.9e-61
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.1e-62
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,4.1e-64
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,7.6e-66
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,1.3e-67
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,2.2e-69
"Minnesota","1 wk ahead","Bin","percent",8.9,9,3.5e-71
"Minnesota","1 wk ahead","Bin","percent",9,9.1,5.3e-73
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,7.6e-75
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1e-76
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.3e-78
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,1.6e-80
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,1.8e-82
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.9e-84
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,2e-86
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,1.9e-88
"Minnesota","1 wk ahead","Bin","percent",9.9,10,1.8e-90
"Minnesota","1 wk ahead","Bin","percent",10,10.1,1.6e-92
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.3e-94
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1e-96
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,7.4e-99
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,5.2e-101
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,3.4e-103
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,2.2e-105
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,1.3e-107
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,7.2e-110
"Minnesota","1 wk ahead","Bin","percent",10.9,11,3.9e-112
"Minnesota","1 wk ahead","Bin","percent",11,11.1,2e-114
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,9.3e-117
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,4.2e-119
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.8e-121
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,7.4e-124
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2.8e-126
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,1e-128
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,3.6e-131
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1.2e-133
"Minnesota","1 wk ahead","Bin","percent",11.9,12,3.6e-136
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.1e-138
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,3e-141
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,7.8e-144
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,1.9e-146
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,4.6e-149
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,1e-151
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,2.2e-154
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,4.3e-157
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,8.2e-160
"Minnesota","1 wk ahead","Bin","percent",12.9,13,1.5e-162
"Minnesota","1 wk ahead","Bin","percent",13,100,2.5e-165
"Minnesota","2 wk ahead","Point","percent",NA,NA,1.2
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.0014
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.0027
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.0049
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.0085
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.021
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.031
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.043
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.056
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.069
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.081
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.089
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.093
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.093
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.087
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.077
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.065
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.028
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.019
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.0072
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.0041
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.0022
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.0011
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.00056
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.00025
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.00011
"Minnesota","2 wk ahead","Bin","percent",2.9,3,4.6e-05
"Minnesota","2 wk ahead","Bin","percent",3,3.1,1.8e-05
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,6.5e-06
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,2.3e-06
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,7.5e-07
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,2.3e-07
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,6.9e-08
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,1.9e-08
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,5.1e-09
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,1.3e-09
"Minnesota","2 wk ahead","Bin","percent",3.9,4,3.1e-10
"Minnesota","2 wk ahead","Bin","percent",4,4.1,6.9e-11
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,2.9e-12
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,5.6e-13
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,1e-13
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1.7e-14
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,2.8e-15
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,4.3e-16
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,6.2e-17
"Minnesota","2 wk ahead","Bin","percent",4.9,5,8.4e-18
"Minnesota","2 wk ahead","Bin","percent",5,5.1,1.1e-18
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.3e-19
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.6e-20
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,1.7e-21
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.8e-22
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,1.8e-23
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,1.6e-24
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,1.4e-25
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,1.2e-26
"Minnesota","2 wk ahead","Bin","percent",5.9,6,9.5e-28
"Minnesota","2 wk ahead","Bin","percent",6,6.1,7.1e-29
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,5e-30
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,3.4e-31
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,2.1e-32
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.3e-33
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,7.3e-35
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,3.9e-36
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,2e-37
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,9.6e-39
"Minnesota","2 wk ahead","Bin","percent",6.9,7,4.4e-40
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.9e-41
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,7.7e-43
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,3e-44
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,1.1e-45
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,3.8e-47
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.2e-48
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,3.8e-50
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.1e-51
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,3.1e-53
"Minnesota","2 wk ahead","Bin","percent",7.9,8,8.2e-55
"Minnesota","2 wk ahead","Bin","percent",8,8.1,2e-56
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,4.8e-58
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1.1e-59
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,2.3e-61
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,4.5e-63
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,8.6e-65
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.5e-66
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,2.6e-68
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,4.2e-70
"Minnesota","2 wk ahead","Bin","percent",8.9,9,6.3e-72
"Minnesota","2 wk ahead","Bin","percent",9,9.1,9.1e-74
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.2e-75
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,1.6e-77
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.9e-79
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,2.2e-81
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,2.4e-83
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.5e-85
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,2.5e-87
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,2.3e-89
"Minnesota","2 wk ahead","Bin","percent",9.9,10,2e-91
"Minnesota","2 wk ahead","Bin","percent",10,10.1,1.7e-93
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,1.3e-95
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,9.6e-98
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,6.8e-100
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,4.5e-102
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,2.8e-104
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,1.7e-106
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,9.5e-109
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,5.1e-111
"Minnesota","2 wk ahead","Bin","percent",10.9,11,2.6e-113
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1.2e-115
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,5.6e-118
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,2.4e-120
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,9.7e-123
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,3.7e-125
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,1.3e-127
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,4.6e-130
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,1.5e-132
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,4.6e-135
"Minnesota","2 wk ahead","Bin","percent",11.9,12,1.4e-137
"Minnesota","2 wk ahead","Bin","percent",12,12.1,3.7e-140
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,9.8e-143
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,2.4e-145
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,5.6e-148
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,1.3e-150
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,2.6e-153
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,5.2e-156
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,9.8e-159
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1.7e-161
"Minnesota","2 wk ahead","Bin","percent",12.9,13,2.9e-164
"Minnesota","2 wk ahead","Bin","percent",13,100,4.6e-167
"Minnesota","3 wk ahead","Point","percent",NA,NA,1.2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.0014
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.0027
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.0049
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.0085
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.021
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.031
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.056
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.069
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.081
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.09
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.094
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.093
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.087
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.077
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.065
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.027
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.018
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.007
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.004
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.0021
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.00052
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.00024
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,1e-04
"Minnesota","3 wk ahead","Bin","percent",2.9,3,4.2e-05
"Minnesota","3 wk ahead","Bin","percent",3,3.1,1.6e-05
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,5.9e-06
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,2e-06
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,6.7e-07
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,2.1e-07
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,6e-08
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,4.4e-09
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Minnesota","3 wk ahead","Bin","percent",3.9,4,2.5e-10
"Minnesota","3 wk ahead","Bin","percent",4,4.1,5.6e-11
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,1.2e-11
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,2.3e-12
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,4.4e-13
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,7.7e-14
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,1.3e-14
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,2.1e-15
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,3.1e-16
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,4.4e-17
"Minnesota","3 wk ahead","Bin","percent",4.9,5,5.9e-18
"Minnesota","3 wk ahead","Bin","percent",5,5.1,7.5e-19
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,9.1e-20
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1e-20
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,1.1e-21
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,1.1e-22
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1.1e-23
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,1e-24
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,8.6e-26
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,7e-27
"Minnesota","3 wk ahead","Bin","percent",5.9,6,5.4e-28
"Minnesota","3 wk ahead","Bin","percent",6,6.1,4e-29
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,2.7e-30
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.8e-31
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,1.1e-32
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,6.5e-34
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,3.6e-35
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,1.9e-36
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,9.4e-38
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,4.4e-39
"Minnesota","3 wk ahead","Bin","percent",6.9,7,1.9e-40
"Minnesota","3 wk ahead","Bin","percent",7,7.1,8.2e-42
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,3.2e-43
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1.2e-44
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,4.3e-46
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.5e-47
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,4.6e-49
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,1.4e-50
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,4e-52
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,1.1e-53
"Minnesota","3 wk ahead","Bin","percent",7.9,8,2.7e-55
"Minnesota","3 wk ahead","Bin","percent",8,8.1,6.6e-57
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,1.5e-58
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,3.2e-60
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,6.6e-62
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.3e-63
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,2.3e-65
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,4e-67
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,6.6e-69
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,1e-70
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1.5e-72
"Minnesota","3 wk ahead","Bin","percent",9,9.1,2.1e-74
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,2.7e-76
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,3.4e-78
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,3.9e-80
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,4.4e-82
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,4.6e-84
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.5e-86
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,4.3e-88
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,3.8e-90
"Minnesota","3 wk ahead","Bin","percent",9.9,10,3.2e-92
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.5e-94
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,1.9e-96
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.4e-98
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,9.1e-101
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,5.8e-103
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,3.5e-105
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,2e-107
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,1.1e-109
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,5.5e-112
"Minnesota","3 wk ahead","Bin","percent",10.9,11,2.7e-114
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.2e-116
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,5.3e-119
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,2.1e-121
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,8.3e-124
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,3e-126
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,1.1e-128
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,3.4e-131
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.1e-133
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,3.1e-136
"Minnesota","3 wk ahead","Bin","percent",11.9,12,8.7e-139
"Minnesota","3 wk ahead","Bin","percent",12,12.1,2.3e-141
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,5.7e-144
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,1.3e-146
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,3e-149
