"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.4e-57
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,1.7e-59
"Oregon","1 wk ahead","Bin","percent",6.9,7,1.9e-61
"Oregon","1 wk ahead","Bin","percent",7,7.1,2e-63
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,1.9e-65
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.7e-67
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,1.4e-69
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.1e-71
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,7.6e-74
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,5e-76
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,3.1e-78
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,1.8e-80
"Oregon","1 wk ahead","Bin","percent",7.9,8,9.2e-83
"Oregon","1 wk ahead","Bin","percent",8,8.1,4.5e-85
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,2e-87
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,8.6e-90
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,3.4e-92
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,1.2e-94
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,4.1e-97
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,1.3e-99
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,3.7e-102
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1e-104
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.5e-107
"Oregon","1 wk ahead","Bin","percent",9,9.1,5.8e-110
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,1.2e-112
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,2.5e-115
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,4.6e-118
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,7.9e-121
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.3e-123
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.9e-126
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,2.5e-129
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.2e-132
"Oregon","1 wk ahead","Bin","percent",9.9,10,3.8e-135
"Oregon","1 wk ahead","Bin","percent",10,10.1,4.2e-138
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,4.3e-141
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,4e-144
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,3.5e-147
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2.9e-150
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,2.2e-153
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,1.5e-156
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,9.8e-160
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,5.9e-163
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.3e-166
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.7e-169
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,8.3e-173
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,3.7e-176
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.5e-179
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,5.9e-183
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.1e-186
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,7e-190
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.2e-193
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,6.2e-197
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.6e-200
"Oregon","1 wk ahead","Bin","percent",12,12.1,4e-204
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,9.2e-208
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.9e-211
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,3.8e-215
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,6.9e-219
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,1.2e-222
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,1.8e-226
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,2.7e-230
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,3.6e-234
"Oregon","1 wk ahead","Bin","percent",12.9,13,4.6e-238
"Oregon","1 wk ahead","Bin","percent",13,100,5.3e-242
"Oregon","2 wk ahead","Point","percent",NA,NA,0.85
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0085
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.015
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.038
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.054
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.071
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.088
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.1
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.098
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.068
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.05
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.0075
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.0039
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0019
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.00084
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.00035
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.00014
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,4.9e-05
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,1.7e-05
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,5.2e-06
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,1.5e-06
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,4.1e-07
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,1e-07
"Oregon","2 wk ahead","Bin","percent",2.9,3,2.4e-08
"Oregon","2 wk ahead","Bin","percent",3,3.1,5.3e-09
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,1.1e-09
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,2e-10
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,3.6e-11
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,5.9e-12
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,8.9e-13
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,1.3e-13
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,1.7e-14
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,2e-15
"Oregon","2 wk ahead","Bin","percent",3.9,4,2.3e-16
"Oregon","2 wk ahead","Bin","percent",4,4.1,2.5e-17
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,2.4e-18
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,2.2e-19
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1.9e-20
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,1.5e-21
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,1.1e-22
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,7.7e-24
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,5e-25
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,3e-26
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.6e-27
"Oregon","2 wk ahead","Bin","percent",5,5.1,8.5e-29
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,4.1e-30
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,1.8e-31
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,7.5e-33
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,2.9e-34
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1e-35
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,3.5e-37
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.1e-38
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,3.2e-40
"Oregon","2 wk ahead","Bin","percent",5.9,6,8.5e-42
"Oregon","2 wk ahead","Bin","percent",6,6.1,2.1e-43
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,5e-45
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,1.1e-46
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2.2e-48
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,4.1e-50
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,7.2e-52
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.2e-53
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.8e-55
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,2.5e-57
"Oregon","2 wk ahead","Bin","percent",6.9,7,3.3e-59
"Oregon","2 wk ahead","Bin","percent",7,7.1,4e-61
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,4.5e-63
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,4.8e-65
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,4.7e-67
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,4.3e-69
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,3.7e-71
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,2.9e-73
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.1e-75
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1.5e-77
"Oregon","2 wk ahead","Bin","percent",7.9,8,9.3e-80
"Oregon","2 wk ahead","Bin","percent",8,8.1,5.5e-82
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,3e-84
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.6e-86
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,7.5e-89
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,3.3e-91
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.4e-93
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,5.3e-96
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,1.9e-98
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,6.3e-101
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.9e-103
"Oregon","2 wk ahead","Bin","percent",9,9.1,5.6e-106
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,1.5e-108
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,3.7e-111
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,8.7e-114
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.9e-116
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,3.8e-119
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,7.1e-122
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.2e-124
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,2e-127
"Oregon","2 wk ahead","Bin","percent",9.9,10,3e-130
"Oregon","2 wk ahead","Bin","percent",10,10.1,4.2e-133
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,5.5e-136
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,6.6e-139
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,7.5e-142
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,7.9e-145
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,7.7e-148
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,7e-151
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,5.9e-154
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,4.7e-157
"Oregon","2 wk ahead","Bin","percent",10.9,11,3.4e-160
"Oregon","2 wk ahead","Bin","percent",11,11.1,2.3e-163
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.5e-166
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,8.7e-170
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,4.8e-173
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,2.4e-176
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.2e-179
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,5.1e-183
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,2.1e-186
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,8e-190
"Oregon","2 wk ahead","Bin","percent",11.9,12,2.9e-193
"Oregon","2 wk ahead","Bin","percent",12,12.1,9.49999999999999e-197
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,2.9e-200
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,8.4e-204
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.2e-207
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,5.5e-211
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.3e-214
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,2.8e-218
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,5.5e-222
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-226
"Oregon","2 wk ahead","Bin","percent",12.9,13,1.8e-229
"Oregon","2 wk ahead","Bin","percent",13,100,2.9e-233
"Oregon","3 wk ahead","Point","percent",NA,NA,0.86
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0088
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.015
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.025
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.038
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.053
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.07
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.086
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.098
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.1
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.098
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.085
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.024
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.015
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.0086
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0046
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0023
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.0011
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.00047
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.00019
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,7.2e-05
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,2.5e-05
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,8.4e-06
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,2.6e-06
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,7.4e-07
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,2e-07
"Oregon","3 wk ahead","Bin","percent",2.9,3,5e-08
"Oregon","3 wk ahead","Bin","percent",3,3.1,1.2e-08
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,2.5e-09
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,5.2e-10
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,9.8e-11
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,1.7e-11
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,2.9e-12
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,4.5e-13
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,6.4e-14
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,8.6e-15
"Oregon","3 wk ahead","Bin","percent",3.9,4,1.1e-15
"Oregon","3 wk ahead","Bin","percent",4,4.1,1.3e-16
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.4e-17
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.4e-18
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,1.3e-19
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,1.2e-20
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,9.8e-22
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,7.6e-23
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,5.5e-24
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,3.7e-25
"Oregon","3 wk ahead","Bin","percent",4.9,5,2.3e-26
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.4e-27
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,7.4e-29
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,3.8e-30
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,1.8e-31
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,8e-33
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,3.3e-34
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.3e-35
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,4.7e-37
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,1.6e-38
"Oregon","3 wk ahead","Bin","percent",5.9,6,4.9e-40
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.4e-41
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,4e-43
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1e-44
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,2.4e-46
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,5.4e-48
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,1.1e-49
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,2.2e-51
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,3.9e-53
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,6.6e-55
"Oregon","3 wk ahead","Bin","percent",6.9,7,1e-56
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.5e-58
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,2.1e-60
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,2.7e-62
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,3.2e-64
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,3.6e-66
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,3.7e-68
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.6e-70
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,3.3e-72
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.8e-74
"Oregon","3 wk ahead","Bin","percent",7.9,8,2.2e-76
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.6e-78
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.1e-80
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,7.1e-83
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,4.3e-85
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.4e-87
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,1.2e-89
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,6e-92
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.7e-94
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.2e-96
"Oregon","3 wk ahead","Bin","percent",8.9,9,4.6e-99
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.7e-101
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,5.8e-104
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,1.9e-106
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,5.6e-109
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,1.6e-111
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,4.1e-114
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,9.9e-117
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,2.3e-119
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,4.8e-122
"Oregon","3 wk ahead","Bin","percent",9.9,10,9.5e-125
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.7e-127
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,3e-130
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,4.8e-133
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,7.3e-136
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,1e-138
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.3e-141
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.6e-144
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,1.8e-147
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,2e-150
"Oregon","3 wk ahead","Bin","percent",10.9,11,1.9e-153
"Oregon","3 wk ahead","Bin","percent",11,11.1,1.8e-156
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1.6e-159
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.3e-162
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,9.4e-166
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,6.6e-169
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,4.3e-172
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,2.6e-175
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.5e-178
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,8e-182
"Oregon","3 wk ahead","Bin","percent",11.9,12,4e-185
"Oregon","3 wk ahead","Bin","percent",12,12.1,1.8e-188
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,7.9e-192
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,3.2e-195
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.2e-198
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,4.2e-202
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,1.4e-205
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,4.3e-209
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1.2e-212
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,3.2e-216
"Oregon","3 wk ahead","Bin","percent",12.9,13,8e-220
"Oregon","3 wk ahead","Bin","percent",13,100,1.9e-223
"Oregon","4 wk ahead","Point","percent",NA,NA,0.87
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0093
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.016
