"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.054
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00036
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00036
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.17
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00036
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00036
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.084
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00036
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00036
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00036
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00036
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00036
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00036
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00036
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00036
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00036
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00036
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00036
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00036
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00036
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00036
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00036
"Washington","Season peak percentage","Bin","percent",13,100,0.00036
"Washington","1 wk ahead","Point","percent",NA,NA,0.56
"Washington","1 wk ahead","Bin","percent",0,0.1,0.0099
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.025
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.054
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.094
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.14
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.17
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.14
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.099
"Washington","1 wk ahead","Bin","percent",0.9,1,0.057
"Washington","1 wk ahead","Bin","percent",1,1.1,0.028
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.011
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0036
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.001
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.00023
"Washington","1 wk ahead","Bin","percent",1.5,1.6,4.4e-05
"Washington","1 wk ahead","Bin","percent",1.6,1.7,6.9e-06
"Washington","1 wk ahead","Bin","percent",1.7,1.8,9.1e-07
"Washington","1 wk ahead","Bin","percent",1.8,1.9,9.9e-08
"Washington","1 wk ahead","Bin","percent",1.9,2,9e-09
"Washington","1 wk ahead","Bin","percent",2,2.1,6.8e-10
"Washington","1 wk ahead","Bin","percent",2.1,2.2,4.2e-11
"Washington","1 wk ahead","Bin","percent",2.2,2.3,2.2e-12
"Washington","1 wk ahead","Bin","percent",2.3,2.4,9.5e-14
"Washington","1 wk ahead","Bin","percent",2.4,2.5,3.4e-15
"Washington","1 wk ahead","Bin","percent",2.5,2.6,1e-16
"Washington","1 wk ahead","Bin","percent",2.6,2.7,2.5e-18
"Washington","1 wk ahead","Bin","percent",2.7,2.8,5.2e-20
"Washington","1 wk ahead","Bin","percent",2.8,2.9,8.8e-22
"Washington","1 wk ahead","Bin","percent",2.9,3,1.3e-23
"Washington","1 wk ahead","Bin","percent",3,3.1,1.5e-25
"Washington","1 wk ahead","Bin","percent",3.1,3.2,1.4e-27
"Washington","1 wk ahead","Bin","percent",3.2,3.3,1.2e-29
"Washington","1 wk ahead","Bin","percent",3.3,3.4,7.9e-32
"Washington","1 wk ahead","Bin","percent",3.4,3.5,4.5e-34
"Washington","1 wk ahead","Bin","percent",3.5,3.6,2.1e-36
"Washington","1 wk ahead","Bin","percent",3.6,3.7,8.1e-39
"Washington","1 wk ahead","Bin","percent",3.7,3.8,2.6e-41
"Washington","1 wk ahead","Bin","percent",3.8,3.9,6.9e-44
"Washington","1 wk ahead","Bin","percent",3.9,4,1.5e-46
"Washington","1 wk ahead","Bin","percent",4,4.1,2.8e-49
"Washington","1 wk ahead","Bin","percent",4.1,4.2,4.4e-52
"Washington","1 wk ahead","Bin","percent",4.2,4.3,5.6e-55
"Washington","1 wk ahead","Bin","percent",4.3,4.4,5.9e-58
"Washington","1 wk ahead","Bin","percent",4.4,4.5,5.2e-61
"Washington","1 wk ahead","Bin","percent",4.5,4.6,3.8e-64
"Washington","1 wk ahead","Bin","percent",4.6,4.7,2.3e-67
"Washington","1 wk ahead","Bin","percent",4.7,4.8,1.2e-70
"Washington","1 wk ahead","Bin","percent",4.8,4.9,4.8e-74
"Washington","1 wk ahead","Bin","percent",4.9,5,1.7e-77
"Washington","1 wk ahead","Bin","percent",5,5.1,4.9e-81
"Washington","1 wk ahead","Bin","percent",5.1,5.2,1.2e-84
"Washington","1 wk ahead","Bin","percent",5.2,5.3,2.3e-88
"Washington","1 wk ahead","Bin","percent",5.3,5.4,3.9e-92
"Washington","1 wk ahead","Bin","percent",5.4,5.5,5.3e-96
"Washington","1 wk ahead","Bin","percent",5.5,5.6,6.1e-100
"Washington","1 wk ahead","Bin","percent",5.6,5.7,5.8e-104
"Washington","1 wk ahead","Bin","percent",5.7,5.8,4.6e-108
"Washington","1 wk ahead","Bin","percent",5.8,5.9,3e-112
"Washington","1 wk ahead","Bin","percent",5.9,6,1.6e-116
"Washington","1 wk ahead","Bin","percent",6,6.1,7.4e-121
"Washington","1 wk ahead","Bin","percent",6.1,6.2,2.8e-125
"Washington","1 wk ahead","Bin","percent",6.2,6.3,8.6e-130
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2.2e-134
"Washington","1 wk ahead","Bin","percent",6.4,6.5,4.8e-139
"Washington","1 wk ahead","Bin","percent",6.5,6.6,8.7e-144
"Washington","1 wk ahead","Bin","percent",6.6,6.7,1.3e-148
"Washington","1 wk ahead","Bin","percent",6.7,6.8,1.6e-153
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.6e-158
"Washington","1 wk ahead","Bin","percent",6.9,7,1.4e-163
"Washington","1 wk ahead","Bin","percent",7,7.1,9.9e-169
"Washington","1 wk ahead","Bin","percent",7.1,7.2,5.8e-174
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2.8e-179
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1.2e-184
"Washington","1 wk ahead","Bin","percent",7.4,7.5,3.9e-190
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.1e-195
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2.5e-201
"Washington","1 wk ahead","Bin","percent",7.7,7.8,4.9e-207
"Washington","1 wk ahead","Bin","percent",7.8,7.9,7.9e-213
"Washington","1 wk ahead","Bin","percent",7.9,8,1.1e-218
"Washington","1 wk ahead","Bin","percent",8,8.1,1.2e-224
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.1e-230
"Washington","1 wk ahead","Bin","percent",8.2,8.3,8.3e-237
"Washington","1 wk ahead","Bin","percent",8.3,8.4,5.3e-243
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.8e-249
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.2e-255
"Washington","1 wk ahead","Bin","percent",8.6,8.7,4.5e-262
"Washington","1 wk ahead","Bin","percent",8.7,8.8,1.3e-268
"Washington","1 wk ahead","Bin","percent",8.8,8.9,3.4e-275
"Washington","1 wk ahead","Bin","percent",8.9,9,7.1e-282
"Washington","1 wk ahead","Bin","percent",9,9.1,1.2e-288
"Washington","1 wk ahead","Bin","percent",9.1,9.2,1.8e-295
"Washington","1 wk ahead","Bin","percent",9.2,9.3,2.1e-302
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.1e-309
"Washington","1 wk ahead","Bin","percent",9.4,9.5,1.80000001999405e-316
"Washington","1 wk ahead","Bin","percent",9.5,9.6,9.88131291682493e-324
"Washington","1 wk ahead","Bin","percent",9.6,9.7,0
"Washington","1 wk ahead","Bin","percent",9.7,9.8,0
"Washington","1 wk ahead","Bin","percent",9.8,9.9,0
"Washington","1 wk ahead","Bin","percent",9.9,10,0
"Washington","1 wk ahead","Bin","percent",10,10.1,0
"Washington","1 wk ahead","Bin","percent",10.1,10.2,0
"Washington","1 wk ahead","Bin","percent",10.2,10.3,0
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.58
"Washington","2 wk ahead","Bin","percent",0,0.1,0.0077
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.02
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.045
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.084
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.16
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.17
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.15
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Washington","2 wk ahead","Bin","percent",0.9,1,0.066
"Washington","2 wk ahead","Bin","percent",1,1.1,0.033
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0048
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0014
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.00032
"Washington","2 wk ahead","Bin","percent",1.5,1.6,6.4e-05
"Washington","2 wk ahead","Bin","percent",1.6,1.7,1.1e-05
"Washington","2 wk ahead","Bin","percent",1.7,1.8,1.4e-06
"Washington","2 wk ahead","Bin","percent",1.8,1.9,1.6e-07
"Washington","2 wk ahead","Bin","percent",1.9,2,1.5e-08
"Washington","2 wk ahead","Bin","percent",2,2.1,1.2e-09
"Washington","2 wk ahead","Bin","percent",2.1,2.2,7.7e-11
"Washington","2 wk ahead","Bin","percent",2.2,2.3,4.1e-12
"Washington","2 wk ahead","Bin","percent",2.3,2.4,1.8e-13
"Washington","2 wk ahead","Bin","percent",2.4,2.5,6.9e-15
"Washington","2 wk ahead","Bin","percent",2.5,2.6,2.1e-16
"Washington","2 wk ahead","Bin","percent",2.6,2.7,5.4e-18
"Washington","2 wk ahead","Bin","percent",2.7,2.8,1.1e-19
"Washington","2 wk ahead","Bin","percent",2.8,2.9,2e-21
"Washington","2 wk ahead","Bin","percent",2.9,3,2.9e-23
"Washington","2 wk ahead","Bin","percent",3,3.1,3.6e-25
"Washington","2 wk ahead","Bin","percent",3.1,3.2,3.6e-27
"Washington","2 wk ahead","Bin","percent",3.2,3.3,3e-29
"Washington","2 wk ahead","Bin","percent",3.3,3.4,2.1e-31
"Washington","2 wk ahead","Bin","percent",3.4,3.5,1.2e-33
"Washington","2 wk ahead","Bin","percent",3.5,3.6,5.8e-36
"Washington","2 wk ahead","Bin","percent",3.6,3.7,2.3e-38
"Washington","2 wk ahead","Bin","percent",3.7,3.8,7.6e-41
"Washington","2 wk ahead","Bin","percent",3.8,3.9,2.1e-43
"Washington","2 wk ahead","Bin","percent",3.9,4,4.7e-46
"Washington","2 wk ahead","Bin","percent",4,4.1,8.9e-49
"Washington","2 wk ahead","Bin","percent",4.1,4.2,1.4e-51
"Washington","2 wk ahead","Bin","percent",4.2,4.3,1.8e-54
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2e-57
"Washington","2 wk ahead","Bin","percent",4.4,4.5,1.8e-60
"Washington","2 wk ahead","Bin","percent",4.5,4.6,1.3e-63
"Washington","2 wk ahead","Bin","percent",4.6,4.7,8.1e-67
"Washington","2 wk ahead","Bin","percent",4.7,4.8,4.2e-70
"Washington","2 wk ahead","Bin","percent",4.8,4.9,1.8e-73
"Washington","2 wk ahead","Bin","percent",4.9,5,6.3e-77
"Washington","2 wk ahead","Bin","percent",5,5.1,1.9e-80
"Washington","2 wk ahead","Bin","percent",5.1,5.2,4.5e-84
"Washington","2 wk ahead","Bin","percent",5.2,5.3,9.2e-88
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.5e-91
"Washington","2 wk ahead","Bin","percent",5.4,5.5,2.2e-95
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.5e-99
"Washington","2 wk ahead","Bin","percent",5.6,5.7,2.4e-103
"Washington","2 wk ahead","Bin","percent",5.7,5.8,1.9e-107
"Washington","2 wk ahead","Bin","percent",5.8,5.9,1.3e-111
"Washington","2 wk ahead","Bin","percent",5.9,6,7e-116
"Washington","2 wk ahead","Bin","percent",6,6.1,3.2e-120
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1.2e-124
"Washington","2 wk ahead","Bin","percent",6.2,6.3,3.8e-129
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1e-133
"Washington","2 wk ahead","Bin","percent",6.4,6.5,2.2e-138
"Washington","2 wk ahead","Bin","percent",6.5,6.6,3.9e-143
"Washington","2 wk ahead","Bin","percent",6.6,6.7,5.9e-148
"Washington","2 wk ahead","Bin","percent",6.7,6.8,7.3e-153
"Washington","2 wk ahead","Bin","percent",6.8,6.9,7.6e-158
"Washington","2 wk ahead","Bin","percent",6.9,7,6.5e-163
"Washington","2 wk ahead","Bin","percent",7,7.1,4.6e-168
"Washington","2 wk ahead","Bin","percent",7.1,7.2,2.7e-173
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.3e-178
"Washington","2 wk ahead","Bin","percent",7.3,7.4,5.5e-184
"Washington","2 wk ahead","Bin","percent",7.4,7.5,1.9e-189
"Washington","2 wk ahead","Bin","percent",7.5,7.6,5.2e-195
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.2e-200
"Washington","2 wk ahead","Bin","percent",7.7,7.8,2.3e-206
"Washington","2 wk ahead","Bin","percent",7.8,7.9,3.8e-212
"Washington","2 wk ahead","Bin","percent",7.9,8,5e-218
"Washington","2 wk ahead","Bin","percent",8,8.1,5.6e-224
"Washington","2 wk ahead","Bin","percent",8.1,8.2,5.1e-230
"Washington","2 wk ahead","Bin","percent",8.2,8.3,3.9e-236
"Washington","2 wk ahead","Bin","percent",8.3,8.4,2.5e-242
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.3e-248
"Washington","2 wk ahead","Bin","percent",8.5,8.6,5.7e-255
"Washington","2 wk ahead","Bin","percent",8.6,8.7,2.1e-261
"Washington","2 wk ahead","Bin","percent",8.7,8.8,6.2e-268
"Washington","2 wk ahead","Bin","percent",8.8,8.9,1.6e-274
"Washington","2 wk ahead","Bin","percent",8.9,9,3.2e-281
"Washington","2 wk ahead","Bin","percent",9,9.1,5.6e-288
"Washington","2 wk ahead","Bin","percent",9.1,9.2,8e-295
"Washington","2 wk ahead","Bin","percent",9.2,9.3,9.49999999999999e-302
"Washington","2 wk ahead","Bin","percent",9.3,9.4,9.4e-309
"Washington","2 wk ahead","Bin","percent",9.4,9.5,7.69999999769621e-316
"Washington","2 wk ahead","Bin","percent",9.5,9.6,5.43472210425371e-323
"Washington","2 wk ahead","Bin","percent",9.6,9.7,0
"Washington","2 wk ahead","Bin","percent",9.7,9.8,0
"Washington","2 wk ahead","Bin","percent",9.8,9.9,0
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
