"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.015
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.0062
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.0023
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.00073
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,2e-04
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,5e-05
"Wyoming","1 wk ahead","Bin","percent",1.9,2,1e-05
"Wyoming","1 wk ahead","Bin","percent",2,2.1,1.9e-06
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,3.1e-07
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,4.4e-08
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,5.4e-09
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,5.7e-10
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,5.3e-11
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,4.3e-12
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,3.1e-13
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,1.9e-14
"Wyoming","1 wk ahead","Bin","percent",2.9,3,1e-15
"Wyoming","1 wk ahead","Bin","percent",3,3.1,4.7e-17
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,1.9e-18
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,6.9e-20
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,2.1e-21
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,5.8e-23
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,1.4e-24
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,2.8e-26
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,5e-28
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,7.8e-30
"Wyoming","1 wk ahead","Bin","percent",3.9,4,1.1e-31
"Wyoming","1 wk ahead","Bin","percent",4,4.1,1.3e-33
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,1.3e-35
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,1.2e-37
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,9.3e-40
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,6.4e-42
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,3.8e-44
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,2e-46
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,9e-49
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,3.6e-51
"Wyoming","1 wk ahead","Bin","percent",4.9,5,1.2e-53
"Wyoming","1 wk ahead","Bin","percent",5,5.1,3.7e-56
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,9.7e-59
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,2.2e-61
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,4.4e-64
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,7.7e-67
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,1.2e-69
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,1.5e-72
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,1.8e-75
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,1.8e-78
"Wyoming","1 wk ahead","Bin","percent",5.9,6,1.5e-81
"Wyoming","1 wk ahead","Bin","percent",6,6.1,1.2e-84
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,7.8e-88
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,4.5e-91
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,2.3e-94
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,1e-97
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,3.8e-101
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,1.3e-104
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,3.7e-108
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,9.5e-112
"Wyoming","1 wk ahead","Bin","percent",6.9,7,2.1e-115
"Wyoming","1 wk ahead","Bin","percent",7,7.1,4.1e-119
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,6.9e-123
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1e-126
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,1.3e-130
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,1.4e-134
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.4e-138
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,1.2e-142
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,8.7e-147
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,5.6e-151
"Wyoming","1 wk ahead","Bin","percent",7.9,8,3.2e-155
"Wyoming","1 wk ahead","Bin","percent",8,8.1,1.5e-159
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,6.6e-164
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,2.4e-168
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,7.9e-173
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,2.2e-177
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,5.5e-182
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.2e-186
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,2.2e-191
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,3.6e-196
"Wyoming","1 wk ahead","Bin","percent",8.9,9,5.1e-201
"Wyoming","1 wk ahead","Bin","percent",9,9.1,6.4e-206
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,6.9e-211
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,6.5e-216
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,5.3e-221
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,3.8e-226
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,2.4e-231
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,1.3e-236
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,6.1e-242
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,2.5e-247
"Wyoming","1 wk ahead","Bin","percent",9.9,10,9.1e-253
"Wyoming","1 wk ahead","Bin","percent",10,10.1,2.9e-258
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,7.9e-264
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,1.9e-269
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,3.9e-275
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,7.1e-281
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1.1e-286
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,1.5e-292
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.9e-298
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,1.9e-304
"Wyoming","1 wk ahead","Bin","percent",10.9,11,1.8e-310
"Wyoming","1 wk ahead","Bin","percent",11,11.1,1.3999999771236e-316
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,9.88131291682493e-323
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","1 wk ahead","Bin","percent",11.9,12,0
"Wyoming","1 wk ahead","Bin","percent",12,12.1,0
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","1 wk ahead","Bin","percent",12.9,13,0
"Wyoming","1 wk ahead","Bin","percent",13,100,0
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.72
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0035
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0093
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.021
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.042
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.072
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.14
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.15
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.15
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.12
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.086
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.054
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.029
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.0054
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.0019
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.00056
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.00015
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,3.3e-05
"Wyoming","2 wk ahead","Bin","percent",1.9,2,6.3e-06
"Wyoming","2 wk ahead","Bin","percent",2,2.1,1.1e-06
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,1.6e-07
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,2e-08
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,2.1e-09
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,2e-10
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,1.6e-11
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,1.1e-12
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,7e-14
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,3.7e-15
"Wyoming","2 wk ahead","Bin","percent",2.9,3,1.7e-16
"Wyoming","2 wk ahead","Bin","percent",3,3.1,6.6e-18
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,2.3e-19
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,6.7e-21
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,1.7e-22
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,3.8e-24
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,7.2e-26
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,1.2e-27
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,1.7e-29
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,2.1e-31
"Wyoming","2 wk ahead","Bin","percent",3.9,4,2.3e-33
"Wyoming","2 wk ahead","Bin","percent",4,4.1,2.1e-35
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,1.7e-37
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,1.2e-39
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,7e-42
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,3.6e-44
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,1.6e-46
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,6.3e-49
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,2.1e-51
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,6.1e-54
"Wyoming","2 wk ahead","Bin","percent",4.9,5,1.5e-56
"Wyoming","2 wk ahead","Bin","percent",5,5.1,3.3e-59
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,6.3e-62
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,1e-64
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.4e-67
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,1.7e-70
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.8e-73
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,1.7e-76
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.3e-79
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,8.9e-83
"Wyoming","2 wk ahead","Bin","percent",5.9,6,5.3e-86
"Wyoming","2 wk ahead","Bin","percent",6,6.1,2.7e-89
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,1.2e-92
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,4.5e-96
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,1.5e-99
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,4.2e-103
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,1e-106
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,2.2e-110
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,4.1e-114
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,6.6e-118
"Wyoming","2 wk ahead","Bin","percent",6.9,7,9.1e-122
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.1e-125
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,1.1e-129
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1e-133
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,7.8e-138
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,5.2e-142
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,3e-146
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.5e-150
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,6.5e-155
