"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,1.3e-36
"Alaska","1 wk ahead","Bin","percent",6.9,7,8.2e-38
"Alaska","1 wk ahead","Bin","percent",7,7.1,4.8e-39
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,2.7e-40
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,1.4e-41
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,7.2e-43
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.5e-44
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.6e-45
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,7.1e-47
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,3e-48
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,1.2e-49
"Alaska","1 wk ahead","Bin","percent",7.9,8,4.5e-51
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.7e-52
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,5.7e-54
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,1.9e-55
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,6e-57
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,1.8e-58
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,5.1e-60
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,1.4e-61
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,3.7e-63
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,9.1e-65
"Alaska","1 wk ahead","Bin","percent",8.9,9,2.1e-66
"Alaska","1 wk ahead","Bin","percent",9,9.1,4.8e-68
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1e-69
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,2.1e-71
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,4.2e-73
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,7.8e-75
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,1.4e-76
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,2.3e-78
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,3.8e-80
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,5.8e-82
"Alaska","1 wk ahead","Bin","percent",9.9,10,8.6e-84
"Alaska","1 wk ahead","Bin","percent",10,10.1,1.2e-85
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,1.6e-87
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,2e-89
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.5e-91
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,2.9e-93
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,3.2e-95
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,3.3e-97
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,3.3e-99
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,3.2e-101
"Alaska","1 wk ahead","Bin","percent",10.9,11,2.9e-103
"Alaska","1 wk ahead","Bin","percent",11,11.1,2.5e-105
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,2.1e-107
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.7e-109
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,1.3e-111
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,9e-114
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,6.2e-116
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,4e-118
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,2.5e-120
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1.5e-122
"Alaska","1 wk ahead","Bin","percent",11.9,12,8.4e-125
"Alaska","1 wk ahead","Bin","percent",12,12.1,4.5e-127
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,2.3e-129
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,1.1e-131
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,5.3e-134
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,2.4e-136
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1e-138
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,4.1e-141
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.6e-143
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,5.8e-146
"Alaska","1 wk ahead","Bin","percent",12.9,13,2e-148
"Alaska","1 wk ahead","Bin","percent",13,100,6.9e-151
"Alaska","2 wk ahead","Point","percent",NA,NA,1
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.0074
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.012
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.018
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.026
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.037
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.048
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.06
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.072
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.081
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.088
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.09
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.088
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.081
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.072
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.06
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.012
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.0074
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.0044
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.0025
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.0013
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.00068
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.00033
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.00015
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,6.7e-05
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,2.8e-05
"Alaska","2 wk ahead","Bin","percent",2.9,3,1.1e-05
"Alaska","2 wk ahead","Bin","percent",3,3.1,4.2e-06
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,5.1e-07
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,1.7e-07
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,5.2e-08
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,4.3e-09
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,2.9e-10
"Alaska","2 wk ahead","Bin","percent",3.9,4,6.9e-11
"Alaska","2 wk ahead","Bin","percent",4,4.1,1.6e-11
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,3.5e-12
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,7.2e-13
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,1.4e-13
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,2.7e-14
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,4.8e-15
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,8.1e-16
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,2e-17
"Alaska","2 wk ahead","Bin","percent",4.9,5,3e-18
"Alaska","2 wk ahead","Bin","percent",5,5.1,4.1e-19
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,5.4e-20
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,6.9e-21
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,8.2e-22
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,9.4e-23
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,1e-23
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,1e-24
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,1e-25
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,9.6e-27
"Alaska","2 wk ahead","Bin","percent",5.9,6,8.5e-28
"Alaska","2 wk ahead","Bin","percent",6,6.1,7.2e-29
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,5.8e-30
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,4.4e-31
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,3.2e-32
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.2e-33
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,1.5e-34
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,9.2e-36
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,5.5e-37
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,3.1e-38
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.7e-39
"Alaska","2 wk ahead","Bin","percent",7,7.1,8.6e-41
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,4.2e-42
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,1.9e-43
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,8.6e-45
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,3.6e-46
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,1.4e-47
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,5.5e-49
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,2e-50
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,6.8e-52
"Alaska","2 wk ahead","Bin","percent",7.9,8,2.2e-53
"Alaska","2 wk ahead","Bin","percent",8,8.1,6.9e-55
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,2e-56
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,5.8e-58
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,1.5e-59
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,3.9e-61
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,9.5e-63
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,2.2e-64
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,4.8e-66
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,1e-67
"Alaska","2 wk ahead","Bin","percent",8.9,9,2e-69
"Alaska","2 wk ahead","Bin","percent",9,9.1,3.8e-71
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,6.8e-73
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,1.2e-74
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,1.9e-76
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,2.9e-78
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,4.3e-80
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,6e-82
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,8e-84
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1e-85
"Alaska","2 wk ahead","Bin","percent",9.9,10,1.2e-87
"Alaska","2 wk ahead","Bin","percent",10,10.1,1.4e-89
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.5e-91
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,1.6e-93
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,1.6e-95
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,1.5e-97
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1.3e-99
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,1.1e-101
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,9.1e-104
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,7e-106
"Alaska","2 wk ahead","Bin","percent",10.9,11,5.1e-108
"Alaska","2 wk ahead","Bin","percent",11,11.1,3.5e-110
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,2.3e-112
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,1.5e-114
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,8.9e-117
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,5e-119
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,2.7e-121
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1.4e-123
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,6.9e-126
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,3.2e-128
"Alaska","2 wk ahead","Bin","percent",11.9,12,1.4e-130
"Alaska","2 wk ahead","Bin","percent",12,12.1,6.1e-133
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,2.4e-135
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,9.3e-138
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,3.4e-140
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,1.2e-142
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,3.9e-145
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,1.2e-147
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,3.6e-150
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,1e-152
"Alaska","2 wk ahead","Bin","percent",12.9,13,2.7e-155
"Alaska","2 wk ahead","Bin","percent",13,100,7e-158
"Alaska","3 wk ahead","Point","percent",NA,NA,1
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.0066
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.011
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.017
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.025
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.036
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.048
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.061
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.073
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.083
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.09
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.092
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.09
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.083
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.073
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.061
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.048
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.036
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.011
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.0066
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.0038
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.0021
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.0011
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.00052
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.00024
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.00011
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,4.5e-05
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Alaska","3 wk ahead","Bin","percent",2.9,3,6.7e-06
"Alaska","3 wk ahead","Bin","percent",3,3.1,2.4e-06
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,8.1e-07
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,2.6e-07
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,7.9e-08
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,2.3e-08
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,6.3e-09
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,1.6e-09
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,4e-10
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,9.4e-11
"Alaska","3 wk ahead","Bin","percent",3.9,4,2.1e-11
"Alaska","3 wk ahead","Bin","percent",4,4.1,4.4e-12
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,8.8e-13
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,1.7e-13
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,3e-14
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,5.1e-15
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,8.3e-16
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1.3e-16
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,1.8e-17
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,2.5e-18
"Alaska","3 wk ahead","Bin","percent",4.9,5,3.3e-19
"Alaska","3 wk ahead","Bin","percent",5,5.1,4.1e-20
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,4.9e-21
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,5.4e-22
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,5.8e-23
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,5.8e-24
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,5.5e-25
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,5e-26
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,4.3e-27
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,3.5e-28
"Alaska","3 wk ahead","Bin","percent",5.9,6,2.7e-29
"Alaska","3 wk ahead","Bin","percent",6,6.1,2e-30
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,1.4e-31
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,9e-33
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,5.6e-34
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,3.3e-35
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,1.9e-36
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,1e-37
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,5.1e-39
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,2.4e-40
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.1e-41
"Alaska","3 wk ahead","Bin","percent",7,7.1,4.8e-43
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,2e-44
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,7.6e-46
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,2.8e-47
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,9.8e-49
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,3.2e-50
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,1e-51
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,3e-53
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,8.6e-55
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.3e-56
"Alaska","3 wk ahead","Bin","percent",8,8.1,5.9e-58
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,1.4e-59
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,3.3e-61
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,7.1e-63
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,1.5e-64
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,2.9e-66
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,5.3e-68
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,9.3e-70
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,1.6e-71
"Alaska","3 wk ahead","Bin","percent",8.9,9,2.5e-73
"Alaska","3 wk ahead","Bin","percent",9,9.1,3.7e-75
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,5.3e-77
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,7.1e-79
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,9.1e-81
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,1.1e-82
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,1.3e-84
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,1.4e-86
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,1.5e-88
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,1.4e-90
"Alaska","3 wk ahead","Bin","percent",9.9,10,1.3e-92
"Alaska","3 wk ahead","Bin","percent",10,10.1,1.2e-94
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,9.9e-97
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,7.9e-99
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,6e-101
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,4.3e-103
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,2.9e-105
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,1.9e-107
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,1.1e-109
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,6.7e-112
"Alaska","3 wk ahead","Bin","percent",10.9,11,3.7e-114
"Alaska","3 wk ahead","Bin","percent",11,11.1,1.9e-116
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,9.5e-119
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,4.5e-121
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,2e-123
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,8.4e-126
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,3.4e-128
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,1.3e-130
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,4.6e-133
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,1.6e-135
"Alaska","3 wk ahead","Bin","percent",11.9,12,5.1e-138
"Alaska","3 wk ahead","Bin","percent",12,12.1,1.6e-140
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,4.6e-143
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,1.3e-145
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,3.4e-148
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,8.4e-151
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2e-153
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,4.5e-156
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,9.5e-159
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,1.9e-161
"Alaska","3 wk ahead","Bin","percent",12.9,13,3.7e-164
"Alaska","3 wk ahead","Bin","percent",13,100,6.6e-167
"Alaska","4 wk ahead","Point","percent",NA,NA,1
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.0061
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.016
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.025
