"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"New York City","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"New York City","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"New York City","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"New York City","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"New York City","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"New York City","Season peak percentage","Bin","percent",1.9,2,0.00038
"New York City","Season peak percentage","Bin","percent",2,2.1,0.00038
"New York City","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"New York City","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"New York City","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"New York City","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"New York City","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"New York City","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"New York City","Season peak percentage","Bin","percent",2.7,2.8,0.11
"New York City","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"New York City","Season peak percentage","Bin","percent",2.9,3,0.00038
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00038
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.067
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.037
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.21
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.058
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.059
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.06
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00038
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00038
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.064
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.043
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.06
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00038
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00038
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00038
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00038
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.065
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00038
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00038
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00038
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00038
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.061
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.069
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00038
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00038
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00038
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00038
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00038
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00038
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00038
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00038
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00038
"New York City","Season peak percentage","Bin","percent",13,100,0.00038
"New York City","1 wk ahead","Point","percent",NA,NA,2.6
"New York City","1 wk ahead","Bin","percent",0,0.1,3e-48
"New York City","1 wk ahead","Bin","percent",0.1,0.2,8.9e-45
"New York City","1 wk ahead","Bin","percent",0.2,0.3,2e-41
"New York City","1 wk ahead","Bin","percent",0.3,0.4,3.2e-38
"New York City","1 wk ahead","Bin","percent",0.4,0.5,3.8e-35
"New York City","1 wk ahead","Bin","percent",0.5,0.6,3.3e-32
"New York City","1 wk ahead","Bin","percent",0.6,0.7,2.1e-29
"New York City","1 wk ahead","Bin","percent",0.7,0.8,1e-26
"New York City","1 wk ahead","Bin","percent",0.8,0.9,3.5e-24
"New York City","1 wk ahead","Bin","percent",0.9,1,8.8e-22
"New York City","1 wk ahead","Bin","percent",1,1.1,1.6e-19
"New York City","1 wk ahead","Bin","percent",1.1,1.2,2.3e-17
"New York City","1 wk ahead","Bin","percent",1.2,1.3,2.3e-15
"New York City","1 wk ahead","Bin","percent",1.3,1.4,1.7e-13
"New York City","1 wk ahead","Bin","percent",1.4,1.5,9.1e-12
"New York City","1 wk ahead","Bin","percent",1.5,1.6,3.6e-10
"New York City","1 wk ahead","Bin","percent",1.6,1.7,1.1e-08
"New York City","1 wk ahead","Bin","percent",1.7,1.8,2.3e-07
"New York City","1 wk ahead","Bin","percent",1.8,1.9,3.6e-06
"New York City","1 wk ahead","Bin","percent",1.9,2,4.2e-05
"New York City","1 wk ahead","Bin","percent",2,2.1,0.00036
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.0023
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.01
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.035
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.088
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.16
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.21
"New York City","1 wk ahead","Bin","percent",2.7,2.8,0.21
"New York City","1 wk ahead","Bin","percent",2.8,2.9,0.15
"New York City","1 wk ahead","Bin","percent",2.9,3,0.081
"New York City","1 wk ahead","Bin","percent",3,3.1,0.032
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.0091
"New York City","1 wk ahead","Bin","percent",3.2,3.3,0.0019
"New York City","1 wk ahead","Bin","percent",3.3,3.4,3e-04
"New York City","1 wk ahead","Bin","percent",3.4,3.5,3.4e-05
"New York City","1 wk ahead","Bin","percent",3.5,3.6,2.8e-06
"New York City","1 wk ahead","Bin","percent",3.6,3.7,1.7e-07
"New York City","1 wk ahead","Bin","percent",3.7,3.8,7.7e-09
"New York City","1 wk ahead","Bin","percent",3.8,3.9,2.5e-10
"New York City","1 wk ahead","Bin","percent",3.9,4,6.2e-12
"New York City","1 wk ahead","Bin","percent",4,4.1,1.1e-13
"New York City","1 wk ahead","Bin","percent",4.1,4.2,1.4e-15
"New York City","1 wk ahead","Bin","percent",4.2,4.3,1.4e-17
"New York City","1 wk ahead","Bin","percent",4.3,4.4,9.8e-20
"New York City","1 wk ahead","Bin","percent",4.4,4.5,5.1e-22
"New York City","1 wk ahead","Bin","percent",4.5,4.6,1.9e-24
"New York City","1 wk ahead","Bin","percent",4.6,4.7,5.4e-27
"New York City","1 wk ahead","Bin","percent",4.7,4.8,1.1e-29
"New York City","1 wk ahead","Bin","percent",4.8,4.9,1.7e-32
"New York City","1 wk ahead","Bin","percent",4.9,5,1.9e-35
"New York City","1 wk ahead","Bin","percent",5,5.1,1.5e-38
"New York City","1 wk ahead","Bin","percent",5.1,5.2,9.1e-42
"New York City","1 wk ahead","Bin","percent",5.2,5.3,4e-45
"New York City","1 wk ahead","Bin","percent",5.3,5.4,1.3e-48
"New York City","1 wk ahead","Bin","percent",5.4,5.5,3.1e-52
"New York City","1 wk ahead","Bin","percent",5.5,5.6,5.3e-56
"New York City","1 wk ahead","Bin","percent",5.6,5.7,6.8e-60
"New York City","1 wk ahead","Bin","percent",5.7,5.8,6.4e-64
"New York City","1 wk ahead","Bin","percent",5.8,5.9,4.4e-68
"New York City","1 wk ahead","Bin","percent",5.9,6,2.2e-72
"New York City","1 wk ahead","Bin","percent",6,6.1,8.4e-77
"New York City","1 wk ahead","Bin","percent",6.1,6.2,2.3e-81
"New York City","1 wk ahead","Bin","percent",6.2,6.3,4.6e-86
"New York City","1 wk ahead","Bin","percent",6.3,6.4,6.8e-91
"New York City","1 wk ahead","Bin","percent",6.4,6.5,7.4e-96
"New York City","1 wk ahead","Bin","percent",6.5,6.6,5.9e-101
"New York City","1 wk ahead","Bin","percent",6.6,6.7,3.4e-106
"New York City","1 wk ahead","Bin","percent",6.7,6.8,1.5e-111
"New York City","1 wk ahead","Bin","percent",6.8,6.9,4.6e-117
"New York City","1 wk ahead","Bin","percent",6.9,7,1.1e-122
"New York City","1 wk ahead","Bin","percent",7,7.1,1.8e-128
"New York City","1 wk ahead","Bin","percent",7.1,7.2,2.3e-134
"New York City","1 wk ahead","Bin","percent",7.2,7.3,2.1e-140
"New York City","1 wk ahead","Bin","percent",7.3,7.4,1.4e-146
"New York City","1 wk ahead","Bin","percent",7.4,7.5,7e-153
"New York City","1 wk ahead","Bin","percent",7.5,7.6,2.5e-159
"New York City","1 wk ahead","Bin","percent",7.6,7.7,6.8e-166
"New York City","1 wk ahead","Bin","percent",7.7,7.8,1.3e-172
"New York City","1 wk ahead","Bin","percent",7.8,7.9,1.9e-179
"New York City","1 wk ahead","Bin","percent",7.9,8,2e-186
"New York City","1 wk ahead","Bin","percent",8,8.1,1.6e-193
"New York City","1 wk ahead","Bin","percent",8.1,8.2,8.99999999999999e-201
"New York City","1 wk ahead","Bin","percent",8.2,8.3,3.8e-208
"New York City","1 wk ahead","Bin","percent",8.3,8.4,1.2e-215
"New York City","1 wk ahead","Bin","percent",8.4,8.5,2.6e-223
"New York City","1 wk ahead","Bin","percent",8.5,8.6,4.4e-231
"New York City","1 wk ahead","Bin","percent",8.6,8.7,5.4e-239
"New York City","1 wk ahead","Bin","percent",8.7,8.8,4.8e-247
"New York City","1 wk ahead","Bin","percent",8.8,8.9,3.2e-255
"New York City","1 wk ahead","Bin","percent",8.9,9,1.5e-263
"New York City","1 wk ahead","Bin","percent",9,9.1,5.5e-272
"New York City","1 wk ahead","Bin","percent",9.1,9.2,1.4e-280
"New York City","1 wk ahead","Bin","percent",9.2,9.3,2.7e-289
"New York City","1 wk ahead","Bin","percent",9.3,9.4,3.8e-298
"New York City","1 wk ahead","Bin","percent",9.4,9.5,4e-307
"New York City","1 wk ahead","Bin","percent",9.5,9.6,3.00000000038571e-316
"New York City","1 wk ahead","Bin","percent",9.6,9.7,0
"New York City","1 wk ahead","Bin","percent",9.7,9.8,0
"New York City","1 wk ahead","Bin","percent",9.8,9.9,0
"New York City","1 wk ahead","Bin","percent",9.9,10,0
"New York City","1 wk ahead","Bin","percent",10,10.1,0
"New York City","1 wk ahead","Bin","percent",10.1,10.2,0
"New York City","1 wk ahead","Bin","percent",10.2,10.3,0
"New York City","1 wk ahead","Bin","percent",10.3,10.4,0
"New York City","1 wk ahead","Bin","percent",10.4,10.5,0
"New York City","1 wk ahead","Bin","percent",10.5,10.6,0
"New York City","1 wk ahead","Bin","percent",10.6,10.7,0
"New York City","1 wk ahead","Bin","percent",10.7,10.8,0
"New York City","1 wk ahead","Bin","percent",10.8,10.9,0
"New York City","1 wk ahead","Bin","percent",10.9,11,0
"New York City","1 wk ahead","Bin","percent",11,11.1,0
"New York City","1 wk ahead","Bin","percent",11.1,11.2,0
"New York City","1 wk ahead","Bin","percent",11.2,11.3,0
"New York City","1 wk ahead","Bin","percent",11.3,11.4,0
"New York City","1 wk ahead","Bin","percent",11.4,11.5,0
"New York City","1 wk ahead","Bin","percent",11.5,11.6,0
"New York City","1 wk ahead","Bin","percent",11.6,11.7,0
"New York City","1 wk ahead","Bin","percent",11.7,11.8,0
"New York City","1 wk ahead","Bin","percent",11.8,11.9,0
"New York City","1 wk ahead","Bin","percent",11.9,12,0
"New York City","1 wk ahead","Bin","percent",12,12.1,0
"New York City","1 wk ahead","Bin","percent",12.1,12.2,0
"New York City","1 wk ahead","Bin","percent",12.2,12.3,0
"New York City","1 wk ahead","Bin","percent",12.3,12.4,0
"New York City","1 wk ahead","Bin","percent",12.4,12.5,0
"New York City","1 wk ahead","Bin","percent",12.5,12.6,0
"New York City","1 wk ahead","Bin","percent",12.6,12.7,0
"New York City","1 wk ahead","Bin","percent",12.7,12.8,0
"New York City","1 wk ahead","Bin","percent",12.8,12.9,0
"New York City","1 wk ahead","Bin","percent",12.9,13,0
"New York City","1 wk ahead","Bin","percent",13,100,0
"New York City","2 wk ahead","Point","percent",NA,NA,2.7
"New York City","2 wk ahead","Bin","percent",0,0.1,7.8e-53
"New York City","2 wk ahead","Bin","percent",0.1,0.2,4.9e-49
"New York City","2 wk ahead","Bin","percent",0.2,0.3,2.2e-45
"New York City","2 wk ahead","Bin","percent",0.3,0.4,7.2e-42
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.7e-38
"New York City","2 wk ahead","Bin","percent",0.5,0.6,2.8e-35
"New York City","2 wk ahead","Bin","percent",0.6,0.7,3.3e-32
"New York City","2 wk ahead","Bin","percent",0.7,0.8,2.8e-29
"New York City","2 wk ahead","Bin","percent",0.8,0.9,1.7e-26
"New York City","2 wk ahead","Bin","percent",0.9,1,7.2e-24
"New York City","2 wk ahead","Bin","percent",1,1.1,2.2e-21
"New York City","2 wk ahead","Bin","percent",1.1,1.2,4.9e-19
"New York City","2 wk ahead","Bin","percent",1.2,1.3,7.8e-17
"New York City","2 wk ahead","Bin","percent",1.3,1.4,8.7e-15
"New York City","2 wk ahead","Bin","percent",1.4,1.5,7e-13
"New York City","2 wk ahead","Bin","percent",1.5,1.6,4e-11
"New York City","2 wk ahead","Bin","percent",1.6,1.7,1.7e-09
"New York City","2 wk ahead","Bin","percent",1.7,1.8,4.9e-08
"New York City","2 wk ahead","Bin","percent",1.8,1.9,1e-06
"New York City","2 wk ahead","Bin","percent",1.9,2,1.5e-05
"New York City","2 wk ahead","Bin","percent",2,2.1,0.00017
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.007
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.027
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.077
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.15
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.22
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.22
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.16
"New York City","2 wk ahead","Bin","percent",2.9,3,0.085
"New York City","2 wk ahead","Bin","percent",3,3.1,0.032
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.0085
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.0016
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.00022
"New York City","2 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"New York City","2 wk ahead","Bin","percent",3.5,3.6,1.5e-06
"New York City","2 wk ahead","Bin","percent",3.6,3.7,7.5e-08
"New York City","2 wk ahead","Bin","percent",3.7,3.8,2.7e-09
"New York City","2 wk ahead","Bin","percent",3.8,3.9,6.7e-11
"New York City","2 wk ahead","Bin","percent",3.9,4,1.2e-12
"New York City","2 wk ahead","Bin","percent",4,4.1,1.6e-14
"New York City","2 wk ahead","Bin","percent",4.1,4.2,1.5e-16
"New York City","2 wk ahead","Bin","percent",4.2,4.3,9.8e-19
"New York City","2 wk ahead","Bin","percent",4.3,4.4,4.6e-21
"New York City","2 wk ahead","Bin","percent",4.4,4.5,1.6e-23
"New York City","2 wk ahead","Bin","percent",4.5,4.6,3.8e-26
"New York City","2 wk ahead","Bin","percent",4.6,4.7,6.6e-29
"New York City","2 wk ahead","Bin","percent",4.7,4.8,8.1e-32
"New York City","2 wk ahead","Bin","percent",4.8,4.9,7.2e-35
"New York City","2 wk ahead","Bin","percent",4.9,5,4.5e-38
"New York City","2 wk ahead","Bin","percent",5,5.1,2.1e-41
"New York City","2 wk ahead","Bin","percent",5.1,5.2,6.6e-45
"New York City","2 wk ahead","Bin","percent",5.2,5.3,1.5e-48
"New York City","2 wk ahead","Bin","percent",5.3,5.4,2.5e-52
"New York City","2 wk ahead","Bin","percent",5.4,5.5,3e-56
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.5e-60
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.5e-64
"New York City","2 wk ahead","Bin","percent",5.7,5.8,6.5e-69
"New York City","2 wk ahead","Bin","percent",5.8,5.9,2e-73
"New York City","2 wk ahead","Bin","percent",5.9,6,4.4e-78
"New York City","2 wk ahead","Bin","percent",6,6.1,6.9e-83
"New York City","2 wk ahead","Bin","percent",6.1,6.2,7.7e-88
"New York City","2 wk ahead","Bin","percent",6.2,6.3,6.2e-93
"New York City","2 wk ahead","Bin","percent",6.3,6.4,3.5e-98
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.4e-103
"New York City","2 wk ahead","Bin","percent",6.5,6.6,4.2e-109
"New York City","2 wk ahead","Bin","percent",6.6,6.7,8.9e-115
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.3e-120
"New York City","2 wk ahead","Bin","percent",6.8,6.9,1.4e-126
"New York City","2 wk ahead","Bin","percent",6.9,7,1.1e-132
"New York City","2 wk ahead","Bin","percent",7,7.1,5.9e-139
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.3e-145
"New York City","2 wk ahead","Bin","percent",7.2,7.3,6.5e-152
"New York City","2 wk ahead","Bin","percent",7.3,7.4,1.3e-158
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.8e-165
"New York City","2 wk ahead","Bin","percent",7.5,7.6,1.9e-172
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.4e-179
"New York City","2 wk ahead","Bin","percent",7.7,7.8,7.1e-187
"New York City","2 wk ahead","Bin","percent",7.8,7.9,2.6e-194
"New York City","2 wk ahead","Bin","percent",7.9,8,7e-202
"New York City","2 wk ahead","Bin","percent",8,8.1,1.3e-209
"New York City","2 wk ahead","Bin","percent",8.1,8.2,1.8e-217
"New York City","2 wk ahead","Bin","percent",8.2,8.3,1.7e-225
"New York City","2 wk ahead","Bin","percent",8.3,8.4,1.2e-233
"New York City","2 wk ahead","Bin","percent",8.4,8.5,6e-242
"New York City","2 wk ahead","Bin","percent",8.5,8.6,2.1e-250
"New York City","2 wk ahead","Bin","percent",8.6,8.7,5.4e-259
"New York City","2 wk ahead","Bin","percent",8.7,8.8,9.7e-268
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.3e-276
"New York City","2 wk ahead","Bin","percent",8.9,9,1.2e-285
"New York City","2 wk ahead","Bin","percent",9,9.1,7.7e-295
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.6e-304
"New York City","2 wk ahead","Bin","percent",9.2,9.3,1.20000000000606e-313
"New York City","2 wk ahead","Bin","percent",9.3,9.4,2.96439387504748e-323
"New York City","2 wk ahead","Bin","percent",9.4,9.5,0
"New York City","2 wk ahead","Bin","percent",9.5,9.6,0
"New York City","2 wk ahead","Bin","percent",9.6,9.7,0
"New York City","2 wk ahead","Bin","percent",9.7,9.8,0
"New York City","2 wk ahead","Bin","percent",9.8,9.9,0
"New York City","2 wk ahead","Bin","percent",9.9,10,0
"New York City","2 wk ahead","Bin","percent",10,10.1,0
"New York City","2 wk ahead","Bin","percent",10.1,10.2,0
"New York City","2 wk ahead","Bin","percent",10.2,10.3,0
"New York City","2 wk ahead","Bin","percent",10.3,10.4,0
"New York City","2 wk ahead","Bin","percent",10.4,10.5,0
