"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0.051
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0.045
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0.039
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.041
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.15
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.099
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.044
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.091
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.11
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.044
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.035
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.054
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.051
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.094
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00049
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00049
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.6
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0.00054
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0.001
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.0018
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.003
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0049
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.0077
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.012
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.017
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.024
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.032
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.041
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.05
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.06
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.068
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.075
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.079
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.08
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.078
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.073
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.065
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.056
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.047
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.037
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.028
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.021
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.0065
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.0041
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.0025
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.0014
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.00079
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.00042
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.00022
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.00011
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,5.1e-05
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,1e-05
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,4.3e-06
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,1.7e-06
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,6.7e-07
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,8.9e-08
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,1e-08
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,3.2e-09
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,9.8e-10
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,2.9e-10
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,8.1e-11
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,2.2e-11
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,5.7e-12
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,1.4e-12
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,3.4e-13
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,7.9e-14
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,1.8e-14
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,3.7e-15
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,7.6e-16
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,1.5e-16
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2.8e-17
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,5.2e-18
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,9e-19
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.5e-19
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,2.4e-20
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,3.8e-21
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,5.6e-22
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,8e-23
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,1.1e-23
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.4e-24
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,1.8e-25
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,2.2e-26
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,2.6e-27
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,2.9e-28
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,3.2e-29
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.3e-30
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,3.3e-31
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,3.1e-32
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,2.9e-33
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,2.5e-34
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,2.2e-35
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,1.8e-36
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,1.4e-37
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1e-38
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,7.5e-40
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,5.2e-41
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,3.5e-42
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,2.2e-43
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.4e-44
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,8.2e-46
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,4.7e-47
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,2.6e-48
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.3e-49
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,6.8e-51
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.3e-52
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.5e-53
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,6.9e-55
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,3e-56
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,1.2e-57
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,4.9e-59
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.9e-60
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,6.8e-62
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.4e-63
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,8.2e-65
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,2.7e-66
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,8.3e-68
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,2.5e-69
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,7.2e-71
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2e-72
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,5.3e-74
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,1.4e-75
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,3.4e-77
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,7.9e-79
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,1.8e-80
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,3.9e-82
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,8.3e-84
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,1.7e-85
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,3.2e-87
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,6e-89
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,1.1e-90
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,1.8e-92
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,3e-94
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,4.8e-96
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,7.3e-98
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.1e-99
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,1.5e-101
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,2e-103
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,2.6e-105
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,3.3e-107
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,3.9e-109
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,4.5e-111
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,5e-113
"Massachusetts","1 wk ahead","Bin","percent",13,100,5.3e-115
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.6
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.00082
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.0014
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0024
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.006
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.009
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.013
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.018
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.025
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.032
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.04
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.049
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.057
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.064
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.074
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.075
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.074
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.07
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.064
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.056
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.0086
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.0057
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.0037
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.0023
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.00078
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.00043
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.00023
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.00012
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,6e-05
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,6e-06
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,2.6e-06
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,4.4e-07
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,1.7e-07
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,6.4e-08
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,2.3e-08
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,8.2e-09
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,2.8e-09
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,9e-10
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.8e-10
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,8.6e-11
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,2.5e-11
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,7.1e-12
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,1.9e-12
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,5.1e-13
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.3e-13
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,3.2e-14
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,7.6e-15
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.7e-15
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,3.8e-16
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,8.2e-17
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1.7e-17
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,3.3e-18
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,6.4e-19
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.2e-19
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,2.1e-20
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,3.6e-21
