"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1e-05
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,8.3e-06
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,6.8e-06
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,5.6e-06
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,4.6e-06
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,3.7e-06
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,3e-06
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.5e-06
"Kansas","1 wk ahead","Bin","percent",11,11.1,2e-06
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.6e-06
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.3e-06
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1e-06
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,8.3e-07
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,6.7e-07
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,5.3e-07
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,4.2e-07
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.4e-07
"Kansas","1 wk ahead","Bin","percent",11.9,12,2.7e-07
"Kansas","1 wk ahead","Bin","percent",12,12.1,2.1e-07
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,1.7e-07
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.3e-07
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1e-07
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,8e-08
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,6.3e-08
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,4.9e-08
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,3.8e-08
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2.9e-08
"Kansas","1 wk ahead","Bin","percent",12.9,13,2.3e-08
"Kansas","1 wk ahead","Bin","percent",13,100,1.8e-08
"Kansas","2 wk ahead","Point","percent",NA,NA,2.7
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.012
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.013
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.014
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.015
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.018
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.019
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.021
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.022
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.022
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.022
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.021
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.021
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.02
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.019
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.016
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.016
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.012
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.011
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.0096
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.009
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.0084
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.0079
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.0073
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.0068
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.0063
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.0058
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.0053
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.0049
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.0045
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.0041
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.0037
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.0034
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.0031
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.0028
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.0025
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.0023
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.002
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.0018
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.0016
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.0015
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,0.0013
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,0.0012
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,0.001
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,9e-04
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,0.00079
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,7e-04
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,0.00061
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,0.00053
"Kansas","2 wk ahead","Bin","percent",7.9,8,0.00047
"Kansas","2 wk ahead","Bin","percent",8,8.1,0.00041
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,0.00035
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0.00031
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,0.00026
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0.00023
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,2e-04
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0.00017
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,0.00014
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,0.00012
"Kansas","2 wk ahead","Bin","percent",8.9,9,1e-04
"Kansas","2 wk ahead","Bin","percent",9,9.1,8.9e-05
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,7.5e-05
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,6.3e-05
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,5.4e-05
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,4.5e-05
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,3.8e-05
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,3.2e-05
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,2.6e-05
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2.2e-05
"Kansas","2 wk ahead","Bin","percent",9.9,10,1.8e-05
"Kansas","2 wk ahead","Bin","percent",10,10.1,1.5e-05
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,1.3e-05
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,1e-05
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,8.5e-06
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,7e-06
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,5.7e-06
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,4.7e-06
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,3.8e-06
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,3.1e-06
"Kansas","2 wk ahead","Bin","percent",10.9,11,2.5e-06
"Kansas","2 wk ahead","Bin","percent",11,11.1,2e-06
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,1.6e-06
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.3e-06
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1.1e-06
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,8.5e-07
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,6.8e-07
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,5.4e-07
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,4.3e-07
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,3.4e-07
"Kansas","2 wk ahead","Bin","percent",11.9,12,2.7e-07
"Kansas","2 wk ahead","Bin","percent",12,12.1,2.1e-07
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,1.7e-07
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,1.3e-07
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,1e-07
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,8.1e-08
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,6.3e-08
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,4.9e-08
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,3.8e-08
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,3e-08
"Kansas","2 wk ahead","Bin","percent",12.9,13,2.3e-08
"Kansas","2 wk ahead","Bin","percent",13,100,1.8e-08
"Kansas","3 wk ahead","Point","percent",NA,NA,2.8
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.012
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.013
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.016
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.016
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.017
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.017
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.018
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.019
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.02
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.02
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.021
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.022
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.022
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.022
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.022
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.021
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.021
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.016
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.016
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.01
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.0095
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.0089
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.0083
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.0078
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,0.0072
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.0067
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,0.0062
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,0.0058
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.0053
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.0049
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.0045
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.0041
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.0038
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,0.0034
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,0.0031
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,0.0028
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,0.0026
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,0.0023
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,0.0021
"Kansas","3 wk ahead","Bin","percent",6.9,7,0.0019
"Kansas","3 wk ahead","Bin","percent",7,7.1,0.0017
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,0.0015
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,0.0013
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,0.0012
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,0.00094
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,0.00084
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,0.00074
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,0.00065
"Kansas","3 wk ahead","Bin","percent",7.9,8,0.00057
"Kansas","3 wk ahead","Bin","percent",8,8.1,5e-04
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,0.00044
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,0.00038
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,0.00033
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,0.00029
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,0.00025
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,0.00022
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,0.00019
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,0.00016
"Kansas","3 wk ahead","Bin","percent",8.9,9,0.00014
"Kansas","3 wk ahead","Bin","percent",9,9.1,0.00012
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,8.5e-05
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,7.2e-05
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,6.1e-05
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,5.2e-05
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,4.4e-05
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,3.7e-05
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,3.1e-05
"Kansas","3 wk ahead","Bin","percent",9.9,10,2.6e-05
"Kansas","3 wk ahead","Bin","percent",10,10.1,2.2e-05
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,1.8e-05
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,1.5e-05
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,1.3e-05
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,1e-05
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,8.6e-06
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,7.1e-06
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,5.8e-06
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,4.8e-06
"Kansas","3 wk ahead","Bin","percent",10.9,11,3.9e-06
"Kansas","3 wk ahead","Bin","percent",11,11.1,3.2e-06
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,2.6e-06
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,2.1e-06
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,1.7e-06
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,1.4e-06
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,1.1e-06
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,9e-07
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,7.3e-07
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,5.8e-07
"Kansas","3 wk ahead","Bin","percent",11.9,12,4.6e-07
"Kansas","3 wk ahead","Bin","percent",12,12.1,3.7e-07
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,3e-07
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,2.3e-07
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,1.9e-07
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,1.5e-07
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,1.2e-07
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,9.1e-08
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,7.1e-08
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,5.6e-08
"Kansas","3 wk ahead","Bin","percent",12.9,13,4.4e-08
"Kansas","3 wk ahead","Bin","percent",13,100,3.4e-08
"Kansas","4 wk ahead","Point","percent",NA,NA,2.9
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.012
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.013
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.016
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.016
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.017
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.017
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.018
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.019
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.02
