"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Point","percent",NA,NA,0.92
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.0094
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.015
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.023
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.034
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.046
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.06
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.073
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.085
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.093
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.096
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.093
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.086
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.075
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.062
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.049
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.036
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.025
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.01
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.006
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.0034
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.0018
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.00088
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.00042
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.00019
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,7.8e-05
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,4.1e-06
"Ohio","1 wk ahead","Bin","percent",2.9,3,1.4e-06
"Ohio","1 wk ahead","Bin","percent",3,3.1,4.4e-07
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,1.3e-07
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,3.8e-08
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,1e-08
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,2.6e-09
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,6.2e-10
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,3e-11
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,6.1e-12
"Ohio","1 wk ahead","Bin","percent",3.9,4,1.2e-12
"Ohio","1 wk ahead","Bin","percent",4,4.1,2.1e-13
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,3.6e-14
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,5.8e-15
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,8.9e-16
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,1.3e-16
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,1.8e-17
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,2.3e-18
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,2.8e-19
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,3.2e-20
"Ohio","1 wk ahead","Bin","percent",4.9,5,3.5e-21
"Ohio","1 wk ahead","Bin","percent",5,5.1,3.7e-22
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,3.6e-23
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,3.3e-24
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,2.9e-25
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,2.4e-26
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,1.9e-27
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,1.4e-28
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,9.5e-30
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,6.3e-31
"Ohio","1 wk ahead","Bin","percent",5.9,6,3.9e-32
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.3e-33
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,1.3e-34
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,6.8e-36
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,3.4e-37
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,1.6e-38
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,7e-40
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,3e-41
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,1.2e-42
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,4.4e-44
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.6e-45
"Ohio","1 wk ahead","Bin","percent",7,7.1,5.3e-47
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,1.7e-48
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,5e-50
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,1.4e-51
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,3.8e-53
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,9.7e-55
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,2.3e-56
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,5.3e-58
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,1.1e-59
"Ohio","1 wk ahead","Bin","percent",7.9,8,2.3e-61
"Ohio","1 wk ahead","Bin","percent",8,8.1,4.4e-63
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,8e-65
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,1.4e-66
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,2.2e-68
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,3.4e-70
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,4.9e-72
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,6.7e-74
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,8.6e-76
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,1.1e-77
"Ohio","1 wk ahead","Bin","percent",8.9,9,1.2e-79
"Ohio","1 wk ahead","Bin","percent",9,9.1,1.3e-81
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1.4e-83
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,1.3e-85
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,1.2e-87
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,1.1e-89
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,8.9e-92
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,7e-94
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,5.1e-96
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,3.6e-98
