"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",9.2,9.3,4e-172
"Maine","1 wk ahead","Bin","percent",9.3,9.4,2.9e-176
"Maine","1 wk ahead","Bin","percent",9.4,9.5,1.9e-180
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.1e-184
"Maine","1 wk ahead","Bin","percent",9.6,9.7,5.9e-189
"Maine","1 wk ahead","Bin","percent",9.7,9.8,2.7e-193
"Maine","1 wk ahead","Bin","percent",9.8,9.9,1.1e-197
"Maine","1 wk ahead","Bin","percent",9.9,10,4.2e-202
"Maine","1 wk ahead","Bin","percent",10,10.1,1.4e-206
"Maine","1 wk ahead","Bin","percent",10.1,10.2,4.1e-211
"Maine","1 wk ahead","Bin","percent",10.2,10.3,1.1e-215
"Maine","1 wk ahead","Bin","percent",10.3,10.4,2.6e-220
"Maine","1 wk ahead","Bin","percent",10.4,10.5,5.4e-225
"Maine","1 wk ahead","Bin","percent",10.5,10.6,1e-229
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.7e-234
"Maine","1 wk ahead","Bin","percent",10.7,10.8,2.5e-239
"Maine","1 wk ahead","Bin","percent",10.8,10.9,3.4e-244
"Maine","1 wk ahead","Bin","percent",10.9,11,4e-249
"Maine","1 wk ahead","Bin","percent",11,11.1,4.2e-254
"Maine","1 wk ahead","Bin","percent",11.1,11.2,4e-259
"Maine","1 wk ahead","Bin","percent",11.2,11.3,3.4e-264
"Maine","1 wk ahead","Bin","percent",11.3,11.4,2.5e-269
"Maine","1 wk ahead","Bin","percent",11.4,11.5,1.7e-274
"Maine","1 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-280
"Maine","1 wk ahead","Bin","percent",11.6,11.7,5.5e-285
"Maine","1 wk ahead","Bin","percent",11.7,11.8,2.6e-290
"Maine","1 wk ahead","Bin","percent",11.8,11.9,1.1e-295
"Maine","1 wk ahead","Bin","percent",11.9,12,4.2e-301
"Maine","1 wk ahead","Bin","percent",12,12.1,1.4e-306
"Maine","1 wk ahead","Bin","percent",12.1,12.2,4.29999999999785e-312
"Maine","1 wk ahead","Bin","percent",12.2,12.3,1.19999998039166e-317
"Maine","1 wk ahead","Bin","percent",12.3,12.4,2.96439387504748e-323
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,0.9
"Maine","2 wk ahead","Bin","percent",0,0.1,0.00058
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.0052
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.013
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.027
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.05
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.08
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.14
"Maine","2 wk ahead","Bin","percent",0.9,1,0.15
"Maine","2 wk ahead","Bin","percent",1,1.1,0.14
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.079
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.027
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.0051
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0018
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.00057
"Maine","2 wk ahead","Bin","percent",1.9,2,0.00016
"Maine","2 wk ahead","Bin","percent",2,2.1,3.7e-05
"Maine","2 wk ahead","Bin","percent",2.1,2.2,7.6e-06
"Maine","2 wk ahead","Bin","percent",2.2,2.3,1.4e-06
"Maine","2 wk ahead","Bin","percent",2.3,2.4,2.2e-07
"Maine","2 wk ahead","Bin","percent",2.4,2.5,3e-08
"Maine","2 wk ahead","Bin","percent",2.5,2.6,3.5e-09
"Maine","2 wk ahead","Bin","percent",2.6,2.7,3.7e-10
"Maine","2 wk ahead","Bin","percent",2.7,2.8,3.3e-11
"Maine","2 wk ahead","Bin","percent",2.8,2.9,2.7e-12
"Maine","2 wk ahead","Bin","percent",2.9,3,1.8e-13
"Maine","2 wk ahead","Bin","percent",3,3.1,1.1e-14
"Maine","2 wk ahead","Bin","percent",3.1,3.2,5.8e-16
"Maine","2 wk ahead","Bin","percent",3.2,3.3,2.7e-17
"Maine","2 wk ahead","Bin","percent",3.3,3.4,1.1e-18
"Maine","2 wk ahead","Bin","percent",3.4,3.5,3.7e-20
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1.1e-21
"Maine","2 wk ahead","Bin","percent",3.6,3.7,3e-23
"Maine","2 wk ahead","Bin","percent",3.7,3.8,6.9e-25
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.4e-26
"Maine","2 wk ahead","Bin","percent",3.9,4,2.4e-28
"Maine","2 wk ahead","Bin","percent",4,4.1,3.7e-30
"Maine","2 wk ahead","Bin","percent",4.1,4.2,5e-32
"Maine","2 wk ahead","Bin","percent",4.2,4.3,5.8e-34
"Maine","2 wk ahead","Bin","percent",4.3,4.4,5.9e-36
"Maine","2 wk ahead","Bin","percent",4.4,4.5,5.2e-38
"Maine","2 wk ahead","Bin","percent",4.5,4.6,4e-40
"Maine","2 wk ahead","Bin","percent",4.6,4.7,2.7e-42
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.6e-44
"Maine","2 wk ahead","Bin","percent",4.8,4.9,8.2e-47
"Maine","2 wk ahead","Bin","percent",4.9,5,3.6e-49
"Maine","2 wk ahead","Bin","percent",5,5.1,1.4e-51
"Maine","2 wk ahead","Bin","percent",5.1,5.2,4.8e-54
"Maine","2 wk ahead","Bin","percent",5.2,5.3,1.4e-56
"Maine","2 wk ahead","Bin","percent",5.3,5.4,3.7e-59
"Maine","2 wk ahead","Bin","percent",5.4,5.5,8.3e-62
"Maine","2 wk ahead","Bin","percent",5.5,5.6,1.6e-64
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2.8e-67
"Maine","2 wk ahead","Bin","percent",5.7,5.8,4.2e-70
"Maine","2 wk ahead","Bin","percent",5.8,5.9,5.4e-73
"Maine","2 wk ahead","Bin","percent",5.9,6,6.1e-76
"Maine","2 wk ahead","Bin","percent",6,6.1,6.1e-79
"Maine","2 wk ahead","Bin","percent",6.1,6.2,5.2e-82
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.9e-85
"Maine","2 wk ahead","Bin","percent",6.3,6.4,2.6e-88
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.5e-91
"Maine","2 wk ahead","Bin","percent",6.5,6.6,7.4e-95
"Maine","2 wk ahead","Bin","percent",6.6,6.7,3.2e-98
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.2e-101
"Maine","2 wk ahead","Bin","percent",6.8,6.9,4e-105
"Maine","2 wk ahead","Bin","percent",6.9,7,1.2e-108
"Maine","2 wk ahead","Bin","percent",7,7.1,2.9e-112
"Maine","2 wk ahead","Bin","percent",7.1,7.2,6.4e-116
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.2e-119
"Maine","2 wk ahead","Bin","percent",7.3,7.4,2e-123
"Maine","2 wk ahead","Bin","percent",7.4,7.5,3e-127
"Maine","2 wk ahead","Bin","percent",7.5,7.6,3.8e-131
"Maine","2 wk ahead","Bin","percent",7.6,7.7,4.2e-135
"Maine","2 wk ahead","Bin","percent",7.7,7.8,4e-139
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.4e-143
"Maine","2 wk ahead","Bin","percent",7.9,8,2.5e-147
"Maine","2 wk ahead","Bin","percent",8,8.1,1.6e-151
"Maine","2 wk ahead","Bin","percent",8.1,8.2,8.8e-156
"Maine","2 wk ahead","Bin","percent",8.2,8.3,4.3e-160
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.8e-164
"Maine","2 wk ahead","Bin","percent",8.4,8.5,6.7e-169
"Maine","2 wk ahead","Bin","percent",8.5,8.6,2.2e-173
"Maine","2 wk ahead","Bin","percent",8.6,8.7,6.1e-178
"Maine","2 wk ahead","Bin","percent",8.7,8.8,1.5e-182
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.2e-187
"Maine","2 wk ahead","Bin","percent",8.9,9,6e-192
"Maine","2 wk ahead","Bin","percent",9,9.1,9.69999999999999e-197
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.4e-201
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.7e-206
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.8e-211
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.7e-216
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.4e-221
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1e-226
"Maine","2 wk ahead","Bin","percent",9.7,9.8,6.2e-232
"Maine","2 wk ahead","Bin","percent",9.8,9.9,3.4e-237
"Maine","2 wk ahead","Bin","percent",9.9,10,1.6e-242
"Maine","2 wk ahead","Bin","percent",10,10.1,6.6e-248
"Maine","2 wk ahead","Bin","percent",10.1,10.2,2.4e-253
"Maine","2 wk ahead","Bin","percent",10.2,10.3,7.5e-259
"Maine","2 wk ahead","Bin","percent",10.3,10.4,2.1e-264
"Maine","2 wk ahead","Bin","percent",10.4,10.5,4.9e-270
"Maine","2 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-276
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.9e-281
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.9e-287
"Maine","2 wk ahead","Bin","percent",10.8,10.9,4.1e-293
"Maine","2 wk ahead","Bin","percent",10.9,11,4.9e-299
"Maine","2 wk ahead","Bin","percent",11,11.1,5.1e-305
"Maine","2 wk ahead","Bin","percent",11.1,11.2,4.7000000000002e-311
"Maine","2 wk ahead","Bin","percent",11.2,11.3,3.69999981602453e-317
"Maine","2 wk ahead","Bin","percent",11.3,11.4,2.47032822920623e-323
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.9
"Maine","3 wk ahead","Bin","percent",0,0.1,1.1e-05
"Maine","3 wk ahead","Bin","percent",0.1,0.2,8.4e-05
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.00052
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.0025
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.0095
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.028
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.066
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.17
"Maine","3 wk ahead","Bin","percent",0.9,1,0.2
"Maine","3 wk ahead","Bin","percent",1,1.1,0.17
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.12
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.066
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.0094
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.00051
"Maine","3 wk ahead","Bin","percent",1.7,1.8,8.3e-05
"Maine","3 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"Maine","3 wk ahead","Bin","percent",1.9,2,1e-06
"Maine","3 wk ahead","Bin","percent",2,2.1,8.2e-08
"Maine","3 wk ahead","Bin","percent",2.1,2.2,5e-09
"Maine","3 wk ahead","Bin","percent",2.2,2.3,2.4e-10
"Maine","3 wk ahead","Bin","percent",2.3,2.4,9.1e-12
"Maine","3 wk ahead","Bin","percent",2.4,2.5,2.7e-13
"Maine","3 wk ahead","Bin","percent",2.5,2.6,6.3e-15
"Maine","3 wk ahead","Bin","percent",2.6,2.7,1.1e-16
"Maine","3 wk ahead","Bin","percent",2.7,2.8,1.6e-18
"Maine","3 wk ahead","Bin","percent",2.8,2.9,1.8e-20
"Maine","3 wk ahead","Bin","percent",2.9,3,1.6e-22
"Maine","3 wk ahead","Bin","percent",3,3.1,1.1e-24
"Maine","3 wk ahead","Bin","percent",3.1,3.2,6e-27
"Maine","3 wk ahead","Bin","percent",3.2,3.3,2.6e-29
"Maine","3 wk ahead","Bin","percent",3.3,3.4,8.5e-32
"Maine","3 wk ahead","Bin","percent",3.4,3.5,2.2e-34
"Maine","3 wk ahead","Bin","percent",3.5,3.6,4.6e-37
"Maine","3 wk ahead","Bin","percent",3.6,3.7,7.3e-40
"Maine","3 wk ahead","Bin","percent",3.7,3.8,9.2e-43
"Maine","3 wk ahead","Bin","percent",3.8,3.9,9.2e-46
"Maine","3 wk ahead","Bin","percent",3.9,4,7.1e-49
"Maine","3 wk ahead","Bin","percent",4,4.1,4.3e-52
"Maine","3 wk ahead","Bin","percent",4.1,4.2,2.1e-55
"Maine","3 wk ahead","Bin","percent",4.2,4.3,7.8e-59
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2.3e-62
"Maine","3 wk ahead","Bin","percent",4.4,4.5,5.3e-66
"Maine","3 wk ahead","Bin","percent",4.5,4.6,9.5e-70
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.4e-73
"Maine","3 wk ahead","Bin","percent",4.7,4.8,1.5e-77
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.3e-81
"Maine","3 wk ahead","Bin","percent",4.9,5,9.1e-86
"Maine","3 wk ahead","Bin","percent",5,5.1,4.9e-90
"Maine","3 wk ahead","Bin","percent",5.1,5.2,2.1e-94
"Maine","3 wk ahead","Bin","percent",5.2,5.3,6.8e-99
"Maine","3 wk ahead","Bin","percent",5.3,5.4,1.8e-103
"Maine","3 wk ahead","Bin","percent",5.4,5.5,3.6e-108
"Maine","3 wk ahead","Bin","percent",5.5,5.6,5.8e-113
"Maine","3 wk ahead","Bin","percent",5.6,5.7,7.2e-118
"Maine","3 wk ahead","Bin","percent",5.7,5.8,7.1e-123
"Maine","3 wk ahead","Bin","percent",5.8,5.9,5.5e-128
"Maine","3 wk ahead","Bin","percent",5.9,6,3.3e-133
"Maine","3 wk ahead","Bin","percent",6,6.1,1.6e-138
"Maine","3 wk ahead","Bin","percent",6.1,6.2,5.9e-144
"Maine","3 wk ahead","Bin","percent",6.2,6.3,1.7e-149
"Maine","3 wk ahead","Bin","percent",6.3,6.4,4e-155
"Maine","3 wk ahead","Bin","percent",6.4,6.5,7.1e-161
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1e-166
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.1e-172
"Maine","3 wk ahead","Bin","percent",6.7,6.8,9.7e-179
"Maine","3 wk ahead","Bin","percent",6.8,6.9,6.6e-185
"Maine","3 wk ahead","Bin","percent",6.9,7,3.5e-191
"Maine","3 wk ahead","Bin","percent",7,7.1,1.5e-197
"Maine","3 wk ahead","Bin","percent",7.1,7.2,4.9e-204
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.3e-210
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.5e-217
"Maine","3 wk ahead","Bin","percent",7.4,7.5,4e-224
"Maine","3 wk ahead","Bin","percent",7.5,7.6,5e-231
"Maine","3 wk ahead","Bin","percent",7.6,7.7,4.9e-238
"Maine","3 wk ahead","Bin","percent",7.7,7.8,3.8e-245
"Maine","3 wk ahead","Bin","percent",7.8,7.9,2.3e-252
"Maine","3 wk ahead","Bin","percent",7.9,8,1.1e-259
"Maine","3 wk ahead","Bin","percent",8,8.1,4e-267
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.2e-274
"Maine","3 wk ahead","Bin","percent",8.2,8.3,2.6e-282
"Maine","3 wk ahead","Bin","percent",8.3,8.4,4.7e-290
"Maine","3 wk ahead","Bin","percent",8.4,8.5,6.6e-298
"Maine","3 wk ahead","Bin","percent",8.5,8.6,7.3e-306
"Maine","3 wk ahead","Bin","percent",8.6,8.7,6.29999999982186e-314
"Maine","3 wk ahead","Bin","percent",8.7,8.8,4.1995579896506e-322
"Maine","3 wk ahead","Bin","percent",8.8,8.9,0
"Maine","3 wk ahead","Bin","percent",8.9,9,0
"Maine","3 wk ahead","Bin","percent",9,9.1,0
"Maine","3 wk ahead","Bin","percent",9.1,9.2,0
"Maine","3 wk ahead","Bin","percent",9.2,9.3,0
"Maine","3 wk ahead","Bin","percent",9.3,9.4,0
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,0.9
"Maine","4 wk ahead","Bin","percent",0,0.1,0.00085
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0025
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.0064
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.015
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.029
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.052
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.08
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.13
"Maine","4 wk ahead","Bin","percent",0.9,1,0.14
"Maine","4 wk ahead","Bin","percent",1,1.1,0.13
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.08
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.052
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.029
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.015
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.0064
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.0025
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.00085
"Maine","4 wk ahead","Bin","percent",1.9,2,0.00026
"Maine","4 wk ahead","Bin","percent",2,2.1,6.8e-05
"Maine","4 wk ahead","Bin","percent",2.1,2.2,1.6e-05
