"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0.071
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0.082
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0.085
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0.084
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0.084
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,0.11
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,0.072
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,0.11
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.094
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.11
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.06
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00039
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00039
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,1.2
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.027
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.03
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.034
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.038
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.042
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.045
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.048
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.05
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.052
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.053
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.053
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.053
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.052
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.047
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.044
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.041
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.037
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.03
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.026
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.022
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0.019
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0.016
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0.01
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,0.0084
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,0.0066
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,0.0051
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,0.0039
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,0.003
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,0.0022
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,0.0016
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,0.0012
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,0.00084
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,0.00059
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,0.00041
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,0.00028
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,0.00019
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,0.00013
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,8.2e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,5.3e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,3.4e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,2.1e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,1.3e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,8e-06
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,4.8e-06
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,2.9e-06
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,9.6e-07
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,5.5e-07
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,3.1e-07
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,9.2e-08
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,4.9e-08
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,2.6e-08
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,7e-09
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,3.5e-09
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,1.8e-09
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,8.7e-10
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,4.2e-10
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,2e-10
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,9.5e-11
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,4.4e-11
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,2e-11
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,9.2e-12
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,4.1e-12
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.8e-12
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,7.8e-13
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,3.3e-13
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,1.4e-13
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,5.8e-14
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,2.4e-14
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,9.5e-15
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,3.8e-15
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,1.5e-15
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,5.7e-16
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,2.2e-16
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,8.2e-17
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,3e-17
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.1e-17
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,4e-18
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,1.4e-18
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,4.9e-19
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.7e-19
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,5.7e-20
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.9e-20
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,6.3e-21
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,2.1e-21
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,6.6e-22
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.1e-22
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,6.5e-23
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,2e-23
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,6.1e-24
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,1.8e-24
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,5.3e-25
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,1.5e-25
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,4.4e-26
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,1.2e-26
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,3.5e-27
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,9.5e-28
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,2.6e-28
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,6.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,4.6e-30
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,1.2e-30
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,3e-31
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,7.4e-32
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1.8e-32
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,4.4e-33
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1e-33
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.4e-34
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,5.6e-35
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,1.3e-35
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,2.9e-36
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,6.3e-37
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,1.4e-37
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,3e-38
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,6.3e-39
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,1.3e-39
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,2.7e-40
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,5.5e-41
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,2.2e-42
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4.2e-43
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,8.1e-44
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,1.5e-44
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,2.8e-45
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,5.2e-46
"Virgin Islands","1 wk ahead","Bin","percent",13,100,9.5e-47
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,1.2
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.026
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.03
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.034
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.038
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.041
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.045
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.048
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.05
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.052
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.052
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.041
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.03
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.026
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.0086
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.0068
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.0053
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.0041
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,0.0031
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.0023
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,0.0017
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,0.0012
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,0.00089
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,0.00063
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,0.00044
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,0.00021
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,0.00014
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,9e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,5.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,3.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,2.4e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,9.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,5.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,1.9e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,1.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,6.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,3.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,2e-07
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,6e-08
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,3.2e-08
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.7e-08
