"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,2e-09
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,1e-09
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,5.1e-10
"New Jersey","1 wk ahead","Bin","percent",8.9,9,2.6e-10
"New Jersey","1 wk ahead","Bin","percent",9,9.1,1.3e-10
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,6.3e-11
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,3e-11
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,1.5e-11
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,6.9e-12
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,3.2e-12
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,1.5e-12
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,6.7e-13
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,3e-13
"New Jersey","1 wk ahead","Bin","percent",9.9,10,1.3e-13
"New Jersey","1 wk ahead","Bin","percent",10,10.1,5.8e-14
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,2.5e-14
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,1.1e-14
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,4.5e-15
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,1.9e-15
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,7.7e-16
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,3.1e-16
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,1.3e-16
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,5e-17
"New Jersey","1 wk ahead","Bin","percent",10.9,11,1.9e-17
"New Jersey","1 wk ahead","Bin","percent",11,11.1,7.5e-18
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,2.8e-18
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,1.1e-18
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,4e-19
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,1.5e-19
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,5.3e-20
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,1.9e-20
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,6.6e-21
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,2.3e-21
"New Jersey","1 wk ahead","Bin","percent",11.9,12,8e-22
"New Jersey","1 wk ahead","Bin","percent",12,12.1,2.7e-22
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,9.1e-23
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,3e-23
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,9.8e-24
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,3.2e-24
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,1e-24
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,3.2e-25
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,9.9e-26
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,3e-26
"New Jersey","1 wk ahead","Bin","percent",12.9,13,9.2e-27
"New Jersey","1 wk ahead","Bin","percent",13,100,2.7e-27
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","2 wk ahead","Bin","percent",0,0.1,2.2e-05
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,7.9e-05
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,0.00025
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0.00036
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,5e-04
"New Jersey","2 wk ahead","Bin","percent",0.9,1,7e-04
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0.00097
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0.0013
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0.0018
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0.0023
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0.0031
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0.004
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.005
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.0063
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.0079
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.0097
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.012
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.014
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.017
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.019
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.022
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.025
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.028
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.031
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.034
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.037
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.04
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.042
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.043
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.044
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.045
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.045
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.044
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.043
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.042
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.04
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.037
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.034
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.032
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.028
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.025
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.022
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.019
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.017
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.014
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.012
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.0097
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.0079
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.0064
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.0051
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.004
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.0031
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.0024
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.0018
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.0013
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.00097
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0.00071
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0.00051
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0.00036
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0.00025
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0.00017
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,0.00012
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,8e-05
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,5.3e-05
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,3.5e-05
"New Jersey","2 wk ahead","Bin","percent",6.9,7,2.2e-05
"New Jersey","2 wk ahead","Bin","percent",7,7.1,1.4e-05
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,9e-06
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,5.6e-06
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,3.5e-06
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,2.1e-06
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,1.3e-06
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,7.5e-07
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,4.4e-07
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,2.5e-07
"New Jersey","2 wk ahead","Bin","percent",7.9,8,1.4e-07
"New Jersey","2 wk ahead","Bin","percent",8,8.1,8.1e-08
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,4.5e-08
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,2.5e-08
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1.3e-08
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,7.1e-09
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,3.8e-09
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,2e-09
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,1e-09
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,5.1e-10
"New Jersey","2 wk ahead","Bin","percent",8.9,9,2.6e-10
"New Jersey","2 wk ahead","Bin","percent",9,9.1,1.3e-10
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,6.2e-11
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,3e-11
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,6.7e-12
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,3.1e-12
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,1.4e-12
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,6.4e-13
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,2.9e-13
"New Jersey","2 wk ahead","Bin","percent",9.9,10,1.3e-13
"New Jersey","2 wk ahead","Bin","percent",10,10.1,5.5e-14
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,2.4e-14
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,1e-14
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,4.2e-15
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,1.7e-15
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,7.1e-16
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,2.9e-16
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,1.1e-16
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,4.5e-17
"New Jersey","2 wk ahead","Bin","percent",10.9,11,1.8e-17
"New Jersey","2 wk ahead","Bin","percent",11,11.1,6.7e-18
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,2.5e-18
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,9.5e-19
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,3.5e-19
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,1.3e-19
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,4.6e-20
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,1.6e-20
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,5.7e-21
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,2e-21
"New Jersey","2 wk ahead","Bin","percent",11.9,12,6.7e-22
"New Jersey","2 wk ahead","Bin","percent",12,12.1,2.3e-22
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,7.5e-23
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.5e-23
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,8e-24
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,2.6e-24
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,8.2e-25
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,2.5e-25
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,7.8e-26
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,2.4e-26
"New Jersey","2 wk ahead","Bin","percent",12.9,13,7.2e-27
"New Jersey","2 wk ahead","Bin","percent",13,100,2.1e-27
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.5
"New Jersey","3 wk ahead","Bin","percent",0,0.1,2.9e-05
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,4.4e-05
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,6.5e-05
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,9.6e-05
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,0.00014
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,2e-04
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,0.00029
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0.00041
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0.00057
"New Jersey","3 wk ahead","Bin","percent",0.9,1,0.00078
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0.0011
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0.0014
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0.0019
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0.0025
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0.0032
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0.0041
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0.0052
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0.0065
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,0.008
"New Jersey","3 wk ahead","Bin","percent",1.9,2,0.0097
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0.012
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,0.014
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,0.016
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,0.019
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,0.022
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,0.025
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.028
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.03
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.033
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.036
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.038
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.04
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.042
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.043
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.044
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.044
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.044
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.043
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.041
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.039
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.037
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.035
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.032
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.029
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.026
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.023
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.02
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.018
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.015
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.013
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.011
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.0089
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.0072
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.0058
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,0.0047
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.0037
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.0028
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.0022
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.0017
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.0012
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0.00092
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,0.00067
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,0.00049
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,0.00035
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,0.00025
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,0.00017
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,0.00012
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,8e-05
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,5.4e-05
"New Jersey","3 wk ahead","Bin","percent",6.9,7,3.6e-05
"New Jersey","3 wk ahead","Bin","percent",7,7.1,2.3e-05
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,1.5e-05
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,9.7e-06
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,6.2e-06
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,3.8e-06
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,2.4e-06
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,1.4e-06
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,8.7e-07
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,5.2e-07
"New Jersey","3 wk ahead","Bin","percent",7.9,8,3.1e-07
"New Jersey","3 wk ahead","Bin","percent",8,8.1,1.8e-07
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,1e-07
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,5.8e-08
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,3.2e-08
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,1.8e-08
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,9.8e-09
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,5.3e-09
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,2.8e-09
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,1.5e-09
"New Jersey","3 wk ahead","Bin","percent",8.9,9,7.8e-10
"New Jersey","3 wk ahead","Bin","percent",9,9.1,4e-10
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,2e-10
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,1e-10
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,5.1e-11
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,2.5e-11
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,1.2e-11
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,5.8e-12
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,2.7e-12
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,1.3e-12
"New Jersey","3 wk ahead","Bin","percent",9.9,10,5.9e-13
"New Jersey","3 wk ahead","Bin","percent",10,10.1,2.7e-13
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.2e-13
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,5.3e-14
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,2.4e-14
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,1e-14
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,4.4e-15
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.9e-15
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,7.8e-16
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,3.2e-16
"New Jersey","3 wk ahead","Bin","percent",10.9,11,1.3e-16
"New Jersey","3 wk ahead","Bin","percent",11,11.1,5.3e-17
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,2.1e-17
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,8.3e-18
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,3.2e-18
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,1.2e-18
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,4.7e-19
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,1.8e-19
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,6.6e-20
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,2.4e-20
"New Jersey","3 wk ahead","Bin","percent",11.9,12,8.7e-21
"New Jersey","3 wk ahead","Bin","percent",12,12.1,3.1e-21
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,1.1e-21
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,3.9e-22
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,1.3e-22
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,4.5e-23
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,1.5e-23
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,5.1e-24
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,1.7e-24
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,5.4e-25
"New Jersey","3 wk ahead","Bin","percent",12.9,13,1.7e-25
