"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.084
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.075
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00049
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.066
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00049
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.15
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.075
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00049
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.076
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00049
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.057
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.076
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.047
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00049
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00049
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00049
"Arkansas","1 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","1 wk ahead","Bin","percent",0,0.1,2.4e-23
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,1.3e-21
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,5.5e-20
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,2e-18
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,6.4e-17
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,1.7e-15
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,4e-14
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,7.7e-13
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,1.3e-11
"Arkansas","1 wk ahead","Bin","percent",0.9,1,1.8e-10
"Arkansas","1 wk ahead","Bin","percent",1,1.1,2.2e-09
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,2.3e-08
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,2e-07
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,9.4e-06
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,5.1e-05
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.00023
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.00092
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.0031
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.0087
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.021
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.077
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.12
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.15
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.16
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.15
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.12
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.078
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.045
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.022
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.0091
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.0032
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.00096
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.00025
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,5.4e-05
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,1e-05
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,1.6e-06
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,2.1e-07
"Arkansas","1 wk ahead","Bin","percent",3.9,4,2.5e-08
"Arkansas","1 wk ahead","Bin","percent",4,4.1,2.4e-09
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,2e-10
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,1.4e-11
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,8.6e-13
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,4.4e-14
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,1.9e-15
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,7.3e-17
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,2.3e-18
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,6.3e-20
"Arkansas","1 wk ahead","Bin","percent",4.9,5,1.4e-21
"Arkansas","1 wk ahead","Bin","percent",5,5.1,2.8e-23
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,4.8e-25
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,6.8e-27
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,8.3e-29
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,8.5e-31
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,7.5e-33
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,5.6e-35
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,3.6e-37
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,2e-39
"Arkansas","1 wk ahead","Bin","percent",5.9,6,9.1e-42
"Arkansas","1 wk ahead","Bin","percent",6,6.1,3.6e-44
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,1.2e-46
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,3.5e-49
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,8.5e-52
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,1.8e-54
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,3.1e-57
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,4.7e-60
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,6e-63
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,6.6e-66
"Arkansas","1 wk ahead","Bin","percent",6.9,7,6.1e-69
"Arkansas","1 wk ahead","Bin","percent",7,7.1,4.9e-72
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,3.3e-75
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,1.9e-78
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,9.3e-82
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,3.9e-85
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,1.4e-88
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,4.2e-92
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,1.1e-95
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,2.4e-99
"Arkansas","1 wk ahead","Bin","percent",7.9,8,4.4e-103
"Arkansas","1 wk ahead","Bin","percent",8,8.1,7.1e-107
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,9.6e-111
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,1.1e-114
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,1.1e-118
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,9.1e-123
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,6.5e-127
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,4e-131
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,2.1e-135
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,9.1e-140
"Arkansas","1 wk ahead","Bin","percent",8.9,9,3.4e-144
"Arkansas","1 wk ahead","Bin","percent",9,9.1,1.1e-148
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,3e-153
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,6.9e-158
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,1.4e-162
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,2.3e-167
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,3.3e-172
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,4.1e-177
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,4.2e-182
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,3.7e-187
"Arkansas","1 wk ahead","Bin","percent",9.9,10,2.8e-192
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.8e-197
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,1e-202
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,4.6e-208
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,1.8e-213
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,6.2e-219
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.8e-224
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,4.4e-230
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,9.3e-236
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,1.6e-241
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.5e-247
"Arkansas","1 wk ahead","Bin","percent",11,11.1,3.2e-253
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,3.6e-259
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,3.3e-265
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,2.7e-271
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,1.8e-277
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,1e-283
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,5.2e-290
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,2.2e-296
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,7.8e-303
"Arkansas","1 wk ahead","Bin","percent",11.9,12,2.4e-309
"Arkansas","1 wk ahead","Bin","percent",12,12.1,6.10000002384067e-316
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.38338380835549e-322
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,0
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,0
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,0
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,0
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,0
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Arkansas","1 wk ahead","Bin","percent",12.9,13,0
"Arkansas","1 wk ahead","Bin","percent",13,100,0
"Arkansas","2 wk ahead","Point","percent",NA,NA,2.5
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1e-26
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,9.4e-25
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,7.2e-23
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,4.5e-21
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,2.4e-19
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,1.1e-17
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,3.8e-16
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,1.2e-14
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,3e-13
"Arkansas","2 wk ahead","Bin","percent",0.9,1,6.3e-12
"Arkansas","2 wk ahead","Bin","percent",1,1.1,1.1e-10
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,1.6e-09
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,2e-08
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,2e-07
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,1.7e-06
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,1.2e-05
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,7.3e-05
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.00036
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.0015
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.005
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.014
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.066
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.11
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.15
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.17
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.16
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.13
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.084
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.046
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.021
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.0081
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.0026
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.00068
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.00015
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,4.2e-06
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,5.4e-07
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,5.7e-08
"Arkansas","2 wk ahead","Bin","percent",3.9,4,5.1e-09
"Arkansas","2 wk ahead","Bin","percent",4,4.1,3.7e-10
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,1.2e-12
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,5e-14
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,1.8e-15
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,5.3e-17
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,1.3e-18
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,2.7e-20
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,4.6e-22
"Arkansas","2 wk ahead","Bin","percent",4.9,5,6.5e-24
"Arkansas","2 wk ahead","Bin","percent",5,5.1,7.8e-26
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,7.7e-28
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,6.3e-30
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,4.4e-32
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,2.5e-34
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,1.2e-36
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,4.7e-39
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,1.6e-41
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,4.3e-44
"Arkansas","2 wk ahead","Bin","percent",5.9,6,9.9e-47
"Arkansas","2 wk ahead","Bin","percent",6,6.1,1.9e-49
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,3e-52
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,4e-55
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,4.5e-58
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,4.1e-61
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,3.2e-64
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2e-67
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,1.1e-70
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,4.8e-74
"Arkansas","2 wk ahead","Bin","percent",6.9,7,1.8e-77
"Arkansas","2 wk ahead","Bin","percent",7,7.1,5.5e-81
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,1.4e-84
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,3e-88
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,5.4e-92
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,8e-96
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,9.9e-100
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,1e-103
