"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak week","Bin","week",44,45,0.00045
"Texas","Season peak week","Bin","week",45,46,0.00045
"Texas","Season peak week","Bin","week",46,47,0.00045
"Texas","Season peak week","Bin","week",47,48,0.00045
"Texas","Season peak week","Bin","week",48,49,0.00045
"Texas","Season peak week","Bin","week",49,50,0.00045
"Texas","Season peak week","Bin","week",50,51,0.00045
"Texas","Season peak week","Bin","week",51,52,0.1
"Texas","Season peak week","Bin","week",52,53,0.2
"Texas","Season peak week","Bin","week",1,2,0.00045
"Texas","Season peak week","Bin","week",2,3,0.00045
"Texas","Season peak week","Bin","week",3,4,0.00045
"Texas","Season peak week","Bin","week",4,5,0.00045
"Texas","Season peak week","Bin","week",5,6,0.12
"Texas","Season peak week","Bin","week",6,7,0.00045
"Texas","Season peak week","Bin","week",7,8,0.2
"Texas","Season peak week","Bin","week",8,9,0.19
"Texas","Season peak week","Bin","week",9,10,0.00045
"Texas","Season peak week","Bin","week",10,11,0.069
"Texas","Season peak week","Bin","week",11,12,0.00045
"Texas","Season peak week","Bin","week",12,13,0.098
"Texas","Season peak week","Bin","week",13,14,0.00045
"Texas","Season peak week","Bin","week",14,15,0.00045
"Texas","Season peak week","Bin","week",15,16,0.00045
"Texas","Season peak week","Bin","week",16,17,0.00045
"Texas","Season peak week","Bin","week",17,18,0.00045
"Texas","Season peak week","Bin","week",18,19,0.00045
"Texas","Season peak week","Bin","week",19,20,0.00045
"Texas","Season peak week","Bin","week",20,21,0.00045
"Texas","Season peak percentage","Point","percent",NA,NA,8
"Texas","Season peak percentage","Bin","percent",0,0.1,0.00046
"Texas","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Texas","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Texas","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Texas","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Texas","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Texas","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Texas","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Texas","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Texas","Season peak percentage","Bin","percent",0.9,1,0.00046
"Texas","Season peak percentage","Bin","percent",1,1.1,0.00046
"Texas","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Texas","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Texas","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Texas","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Texas","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Texas","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Texas","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Texas","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Texas","Season peak percentage","Bin","percent",1.9,2,0.00046
"Texas","Season peak percentage","Bin","percent",2,2.1,0.00046
"Texas","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Texas","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Texas","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Texas","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Texas","Season peak percentage","Bin","percent",2.5,2.6,0.00046
"Texas","Season peak percentage","Bin","percent",2.6,2.7,0.00046
"Texas","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"Texas","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Texas","Season peak percentage","Bin","percent",2.9,3,0.00046
"Texas","Season peak percentage","Bin","percent",3,3.1,0.00046
"Texas","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Texas","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"Texas","Season peak percentage","Bin","percent",3.3,3.4,0.089
"Texas","Season peak percentage","Bin","percent",3.4,3.5,0.00046
"Texas","Season peak percentage","Bin","percent",3.5,3.6,0.1
"Texas","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"Texas","Season peak percentage","Bin","percent",3.7,3.8,0.00046
"Texas","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Texas","Season peak percentage","Bin","percent",3.9,4,0.00046
"Texas","Season peak percentage","Bin","percent",4,4.1,0.00046
"Texas","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Texas","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Texas","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Texas","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Texas","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Texas","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Texas","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Texas","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Texas","Season peak percentage","Bin","percent",4.9,5,0.00046
"Texas","Season peak percentage","Bin","percent",5,5.1,0.00046
"Texas","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Texas","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Texas","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Texas","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Texas","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Texas","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Texas","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Texas","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Texas","Season peak percentage","Bin","percent",5.9,6,0.00046
"Texas","Season peak percentage","Bin","percent",6,6.1,0.00046
"Texas","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Texas","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Texas","Season peak percentage","Bin","percent",6.3,6.4,0.14
"Texas","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Texas","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Texas","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Texas","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Texas","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Texas","Season peak percentage","Bin","percent",6.9,7,0.00046
"Texas","Season peak percentage","Bin","percent",7,7.1,0.00046
"Texas","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Texas","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Texas","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Texas","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Texas","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Texas","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Texas","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Texas","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Texas","Season peak percentage","Bin","percent",7.9,8,0.00046
"Texas","Season peak percentage","Bin","percent",8,8.1,0.00046
"Texas","Season peak percentage","Bin","percent",8.1,8.2,0.1
"Texas","Season peak percentage","Bin","percent",8.2,8.3,0.12
"Texas","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Texas","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Texas","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Texas","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Texas","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Texas","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Texas","Season peak percentage","Bin","percent",8.9,9,0.00046
"Texas","Season peak percentage","Bin","percent",9,9.1,0.00046
"Texas","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Texas","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Texas","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Texas","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Texas","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Texas","Season peak percentage","Bin","percent",9.6,9.7,0.088
"Texas","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Texas","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Texas","Season peak percentage","Bin","percent",9.9,10,0.00046
"Texas","Season peak percentage","Bin","percent",10,10.1,0.00046
"Texas","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Texas","Season peak percentage","Bin","percent",10.2,10.3,0.1
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00046
"Texas","Season peak percentage","Bin","percent",11,11.1,0.078
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00046
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00046
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Texas","Season peak percentage","Bin","percent",12.9,13,0.12
"Texas","Season peak percentage","Bin","percent",13,100,0.00046
"Texas","1 wk ahead","Point","percent",NA,NA,3.3
"Texas","1 wk ahead","Bin","percent",0,0.1,1.7e-130
"Texas","1 wk ahead","Bin","percent",0.1,0.2,9.8e-123
"Texas","1 wk ahead","Bin","percent",0.2,0.3,3.3e-115
"Texas","1 wk ahead","Bin","percent",0.3,0.4,6.5e-108
"Texas","1 wk ahead","Bin","percent",0.4,0.5,7.3e-101
"Texas","1 wk ahead","Bin","percent",0.5,0.6,4.7e-94
"Texas","1 wk ahead","Bin","percent",0.6,0.7,1.7e-87
"Texas","1 wk ahead","Bin","percent",0.7,0.8,3.7e-81
"Texas","1 wk ahead","Bin","percent",0.8,0.9,4.5e-75
"Texas","1 wk ahead","Bin","percent",0.9,1,3.1e-69
"Texas","1 wk ahead","Bin","percent",1,1.1,1.2e-63
"Texas","1 wk ahead","Bin","percent",1.1,1.2,2.9e-58
"Texas","1 wk ahead","Bin","percent",1.2,1.3,3.8e-53
"Texas","1 wk ahead","Bin","percent",1.3,1.4,2.9e-48
"Texas","1 wk ahead","Bin","percent",1.4,1.5,1.3e-43
"Texas","1 wk ahead","Bin","percent",1.5,1.6,3.2e-39
"Texas","1 wk ahead","Bin","percent",1.6,1.7,4.5e-35
"Texas","1 wk ahead","Bin","percent",1.7,1.8,3.7e-31
"Texas","1 wk ahead","Bin","percent",1.8,1.9,1.8e-27
"Texas","1 wk ahead","Bin","percent",1.9,2,4.8e-24
"Texas","1 wk ahead","Bin","percent",2,2.1,7.5e-21
"Texas","1 wk ahead","Bin","percent",2.1,2.2,6.8e-18
"Texas","1 wk ahead","Bin","percent",2.2,2.3,3.5e-15
"Texas","1 wk ahead","Bin","percent",2.3,2.4,1e-12
"Texas","1 wk ahead","Bin","percent",2.4,2.5,1.7e-10
"Texas","1 wk ahead","Bin","percent",2.5,2.6,1.7e-08
"Texas","1 wk ahead","Bin","percent",2.6,2.7,9.5e-07
"Texas","1 wk ahead","Bin","percent",2.7,2.8,3.1e-05
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.00056
"Texas","1 wk ahead","Bin","percent",2.9,3,0.006
"Texas","1 wk ahead","Bin","percent",3,3.1,0.036
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.13
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.25
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.29
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.19
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.073
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.002
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.00014
"Texas","1 wk ahead","Bin","percent",3.9,4,5.9e-06
"Texas","1 wk ahead","Bin","percent",4,4.1,1.4e-07
"Texas","1 wk ahead","Bin","percent",4.1,4.2,1.9e-09
"Texas","1 wk ahead","Bin","percent",4.2,4.3,1.5e-11
"Texas","1 wk ahead","Bin","percent",4.3,4.4,6.6e-14
"Texas","1 wk ahead","Bin","percent",4.4,4.5,1.7e-16
"Texas","1 wk ahead","Bin","percent",4.5,4.6,2.5e-19
"Texas","1 wk ahead","Bin","percent",4.6,4.7,2.1e-22
"Texas","1 wk ahead","Bin","percent",4.7,4.8,1e-25
"Texas","1 wk ahead","Bin","percent",4.8,4.9,2.9e-29
"Texas","1 wk ahead","Bin","percent",4.9,5,4.6e-33
"Texas","1 wk ahead","Bin","percent",5,5.1,4.3e-37
"Texas","1 wk ahead","Bin","percent",5.1,5.2,2.3e-41
"Texas","1 wk ahead","Bin","percent",5.2,5.3,6.8e-46
"Texas","1 wk ahead","Bin","percent",5.3,5.4,1.2e-50
"Texas","1 wk ahead","Bin","percent",5.4,5.5,1.2e-55
"Texas","1 wk ahead","Bin","percent",5.5,5.6,6.9e-61
"Texas","1 wk ahead","Bin","percent",5.6,5.7,2.3e-66
"Texas","1 wk ahead","Bin","percent",5.7,5.8,4.3e-72
"Texas","1 wk ahead","Bin","percent",5.8,5.9,4.7e-78
"Texas","1 wk ahead","Bin","percent",5.9,6,2.9e-84
"Texas","1 wk ahead","Bin","percent",6,6.1,1e-90
"Texas","1 wk ahead","Bin","percent",6.1,6.2,2.1e-97
"Texas","1 wk ahead","Bin","percent",6.2,6.3,2.5e-104
"Texas","1 wk ahead","Bin","percent",6.3,6.4,1.7e-111
"Texas","1 wk ahead","Bin","percent",6.4,6.5,6.7e-119
"Texas","1 wk ahead","Bin","percent",6.5,6.6,1.5e-126
"Texas","1 wk ahead","Bin","percent",6.6,6.7,1.9e-134
"Texas","1 wk ahead","Bin","percent",6.7,6.8,1.4e-142
"Texas","1 wk ahead","Bin","percent",6.8,6.9,6e-151
"Texas","1 wk ahead","Bin","percent",6.9,7,1.5e-159
"Texas","1 wk ahead","Bin","percent",7,7.1,2e-168
"Texas","1 wk ahead","Bin","percent",7.1,7.2,1.6e-177
"Texas","1 wk ahead","Bin","percent",7.2,7.3,7.5e-187
"Texas","1 wk ahead","Bin","percent",7.3,7.4,2e-196
"Texas","1 wk ahead","Bin","percent",7.4,7.5,3e-206
"Texas","1 wk ahead","Bin","percent",7.5,7.6,2.6e-216
"Texas","1 wk ahead","Bin","percent",7.6,7.7,1.3e-226
"Texas","1 wk ahead","Bin","percent",7.7,7.8,3.7e-237
"Texas","1 wk ahead","Bin","percent",7.8,7.9,6.1e-248
"Texas","1 wk ahead","Bin","percent",7.9,8,5.8e-259
"Texas","1 wk ahead","Bin","percent",8,8.1,3.2e-270
"Texas","1 wk ahead","Bin","percent",8.1,8.2,9.79999999999999e-282
"Texas","1 wk ahead","Bin","percent",8.2,8.3,1.8e-293
"Texas","1 wk ahead","Bin","percent",8.3,8.4,1.8e-305
"Texas","1 wk ahead","Bin","percent",8.4,8.5,1.1000001055421e-317
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0
"Texas","1 wk ahead","Bin","percent",8.9,9,0
"Texas","1 wk ahead","Bin","percent",9,9.1,0
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0
"Texas","1 wk ahead","Bin","percent",9.9,10,0
"Texas","1 wk ahead","Bin","percent",10,10.1,0
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0
"Texas","1 wk ahead","Bin","percent",10.2,10.3,0
"Texas","1 wk ahead","Bin","percent",10.3,10.4,0
"Texas","1 wk ahead","Bin","percent",10.4,10.5,0
"Texas","1 wk ahead","Bin","percent",10.5,10.6,0
"Texas","1 wk ahead","Bin","percent",10.6,10.7,0
"Texas","1 wk ahead","Bin","percent",10.7,10.8,0
"Texas","1 wk ahead","Bin","percent",10.8,10.9,0
"Texas","1 wk ahead","Bin","percent",10.9,11,0
"Texas","1 wk ahead","Bin","percent",11,11.1,0
"Texas","1 wk ahead","Bin","percent",11.1,11.2,0
"Texas","1 wk ahead","Bin","percent",11.2,11.3,0
"Texas","1 wk ahead","Bin","percent",11.3,11.4,0
"Texas","1 wk ahead","Bin","percent",11.4,11.5,0
"Texas","1 wk ahead","Bin","percent",11.5,11.6,0
"Texas","1 wk ahead","Bin","percent",11.6,11.7,0
"Texas","1 wk ahead","Bin","percent",11.7,11.8,0
"Texas","1 wk ahead","Bin","percent",11.8,11.9,0
"Texas","1 wk ahead","Bin","percent",11.9,12,0
"Texas","1 wk ahead","Bin","percent",12,12.1,0
"Texas","1 wk ahead","Bin","percent",12.1,12.2,0
"Texas","1 wk ahead","Bin","percent",12.2,12.3,0
"Texas","1 wk ahead","Bin","percent",12.3,12.4,0
"Texas","1 wk ahead","Bin","percent",12.4,12.5,0
"Texas","1 wk ahead","Bin","percent",12.5,12.6,0
"Texas","1 wk ahead","Bin","percent",12.6,12.7,0
"Texas","1 wk ahead","Bin","percent",12.7,12.8,0
"Texas","1 wk ahead","Bin","percent",12.8,12.9,0
"Texas","1 wk ahead","Bin","percent",12.9,13,0
"Texas","1 wk ahead","Bin","percent",13,100,0
"Texas","2 wk ahead","Point","percent",NA,NA,3.3
"Texas","2 wk ahead","Bin","percent",0,0.1,1.2e-142
"Texas","2 wk ahead","Bin","percent",0.1,0.2,3.7e-134
"Texas","2 wk ahead","Bin","percent",0.2,0.3,6.1e-126
"Texas","2 wk ahead","Bin","percent",0.3,0.4,5.4e-118
"Texas","2 wk ahead","Bin","percent",0.4,0.5,2.7e-110
"Texas","2 wk ahead","Bin","percent",0.5,0.6,7.1e-103
"Texas","2 wk ahead","Bin","percent",0.6,0.7,1e-95
"Texas","2 wk ahead","Bin","percent",0.7,0.8,8.3e-89
"Texas","2 wk ahead","Bin","percent",0.8,0.9,3.6e-82
"Texas","2 wk ahead","Bin","percent",0.9,1,8.7e-76
"Texas","2 wk ahead","Bin","percent",1,1.1,1.1e-69
"Texas","2 wk ahead","Bin","percent",1.1,1.2,8.2e-64
"Texas","2 wk ahead","Bin","percent",1.2,1.3,3.2e-58
"Texas","2 wk ahead","Bin","percent",1.3,1.4,6.9e-53
"Texas","2 wk ahead","Bin","percent",1.4,1.5,8.2e-48
"Texas","2 wk ahead","Bin","percent",1.5,1.6,5.2e-43
"Texas","2 wk ahead","Bin","percent",1.6,1.7,1.8e-38
"Texas","2 wk ahead","Bin","percent",1.7,1.8,3.6e-34
"Texas","2 wk ahead","Bin","percent",1.8,1.9,3.7e-30
"Texas","2 wk ahead","Bin","percent",1.9,2,2.2e-26
"Texas","2 wk ahead","Bin","percent",2,2.1,6.8e-23
"Texas","2 wk ahead","Bin","percent",2.1,2.2,1.2e-19
"Texas","2 wk ahead","Bin","percent",2.2,2.3,1.1e-16
"Texas","2 wk ahead","Bin","percent",2.3,2.4,5.7e-14
"Texas","2 wk ahead","Bin","percent",2.4,2.5,1.6e-11
"Texas","2 wk ahead","Bin","percent",2.5,2.6,2.5e-09
"Texas","2 wk ahead","Bin","percent",2.6,2.7,2.1e-07
"Texas","2 wk ahead","Bin","percent",2.7,2.8,9.9e-06
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.00025
"Texas","2 wk ahead","Bin","percent",2.9,3,0.0035
"Texas","2 wk ahead","Bin","percent",3,3.1,0.026
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.11
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.25
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.31
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.21
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.078
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.0018
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.00011
"Texas","2 wk ahead","Bin","percent",3.9,4,3.6e-06
"Texas","2 wk ahead","Bin","percent",4,4.1,6.6e-08
"Texas","2 wk ahead","Bin","percent",4.1,4.2,6.5e-10
"Texas","2 wk ahead","Bin","percent",4.2,4.3,3.6e-12
"Texas","2 wk ahead","Bin","percent",4.3,4.4,1.1e-14
"Texas","2 wk ahead","Bin","percent",4.4,4.5,1.7e-17
"Texas","2 wk ahead","Bin","percent",4.5,4.6,1.6e-20
"Texas","2 wk ahead","Bin","percent",4.6,4.7,7.7e-24
"Texas","2 wk ahead","Bin","percent",4.7,4.8,2.1e-27
"Texas","2 wk ahead","Bin","percent",4.8,4.9,3e-31
"Texas","2 wk ahead","Bin","percent",4.9,5,2.4e-35
"Texas","2 wk ahead","Bin","percent",5,5.1,1.1e-39
"Texas","2 wk ahead","Bin","percent",5.1,5.2,2.5e-44
"Texas","2 wk ahead","Bin","percent",5.2,5.3,3.3e-49
"Texas","2 wk ahead","Bin","percent",5.3,5.4,2.4e-54
"Texas","2 wk ahead","Bin","percent",5.4,5.5,9.5e-60
"Texas","2 wk ahead","Bin","percent",5.5,5.6,2e-65
"Texas","2 wk ahead","Bin","percent",5.6,5.7,2.4e-71
"Texas","2 wk ahead","Bin","percent",5.7,5.8,1.5e-77
"Texas","2 wk ahead","Bin","percent",5.8,5.9,5.5e-84
"Texas","2 wk ahead","Bin","percent",5.9,6,1.1e-90
"Texas","2 wk ahead","Bin","percent",6,6.1,1.1e-97
"Texas","2 wk ahead","Bin","percent",6.1,6.2,6.4e-105
"Texas","2 wk ahead","Bin","percent",6.2,6.3,2e-112
"Texas","2 wk ahead","Bin","percent",6.3,6.4,3.5e-120
"Texas","2 wk ahead","Bin","percent",6.4,6.5,3.3e-128
"Texas","2 wk ahead","Bin","percent",6.5,6.6,1.7e-136
"Texas","2 wk ahead","Bin","percent",6.6,6.7,4.9e-145
"Texas","2 wk ahead","Bin","percent",6.7,6.8,7.5e-154
"Texas","2 wk ahead","Bin","percent",6.8,6.9,6.4e-163
"Texas","2 wk ahead","Bin","percent",6.9,7,3e-172
"Texas","2 wk ahead","Bin","percent",7,7.1,7.5e-182
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1e-191
"Texas","2 wk ahead","Bin","percent",7.2,7.3,8e-202
"Texas","2 wk ahead","Bin","percent",7.3,7.4,3.3e-212
"Texas","2 wk ahead","Bin","percent",7.4,7.5,7.5e-223
"Texas","2 wk ahead","Bin","percent",7.5,7.6,9.4e-234
"Texas","2 wk ahead","Bin","percent",7.6,7.7,6.4e-245
"Texas","2 wk ahead","Bin","percent",7.7,7.8,2.4e-256
"Texas","2 wk ahead","Bin","percent",7.8,7.9,4.9e-268
"Texas","2 wk ahead","Bin","percent",7.9,8,5.4e-280
"Texas","2 wk ahead","Bin","percent",8,8.1,3.3e-292
"Texas","2 wk ahead","Bin","percent",8.1,8.2,1.1e-304
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.99999996731943e-317
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0
"Texas","2 wk ahead","Bin","percent",8.9,9,0
"Texas","2 wk ahead","Bin","percent",9,9.1,0
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0
"Texas","2 wk ahead","Bin","percent",9.9,10,0
"Texas","2 wk ahead","Bin","percent",10,10.1,0
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0
