"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00025
"California","1 wk ahead","Bin","percent",5.5,5.6,0.00017
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00012
"California","1 wk ahead","Bin","percent",5.7,5.8,7.7e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,5.1e-05
"California","1 wk ahead","Bin","percent",5.9,6,3.3e-05
"California","1 wk ahead","Bin","percent",6,6.1,2.1e-05
"California","1 wk ahead","Bin","percent",6.1,6.2,1.4e-05
"California","1 wk ahead","Bin","percent",6.2,6.3,8.5e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,5.2e-06
"California","1 wk ahead","Bin","percent",6.4,6.5,3.2e-06
"California","1 wk ahead","Bin","percent",6.5,6.6,1.9e-06
"California","1 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"California","1 wk ahead","Bin","percent",6.7,6.8,6.7e-07
"California","1 wk ahead","Bin","percent",6.8,6.9,3.9e-07
"California","1 wk ahead","Bin","percent",6.9,7,2.2e-07
"California","1 wk ahead","Bin","percent",7,7.1,1.3e-07
"California","1 wk ahead","Bin","percent",7.1,7.2,7e-08
"California","1 wk ahead","Bin","percent",7.2,7.3,3.8e-08
"California","1 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"California","1 wk ahead","Bin","percent",7.4,7.5,1.1e-08
"California","1 wk ahead","Bin","percent",7.5,7.6,5.9e-09
"California","1 wk ahead","Bin","percent",7.6,7.7,3.1e-09
"California","1 wk ahead","Bin","percent",7.7,7.8,1.6e-09
"California","1 wk ahead","Bin","percent",7.8,7.9,8e-10
"California","1 wk ahead","Bin","percent",7.9,8,4e-10
"California","1 wk ahead","Bin","percent",8,8.1,2e-10
"California","1 wk ahead","Bin","percent",8.1,8.2,9.6e-11
"California","1 wk ahead","Bin","percent",8.2,8.3,4.6e-11
"California","1 wk ahead","Bin","percent",8.3,8.4,2.2e-11
"California","1 wk ahead","Bin","percent",8.4,8.5,1e-11
"California","1 wk ahead","Bin","percent",8.5,8.6,4.8e-12
"California","1 wk ahead","Bin","percent",8.6,8.7,2.2e-12
"California","1 wk ahead","Bin","percent",8.7,8.8,9.9e-13
"California","1 wk ahead","Bin","percent",8.8,8.9,4.4e-13
"California","1 wk ahead","Bin","percent",8.9,9,1.9e-13
"California","1 wk ahead","Bin","percent",9,9.1,8.4e-14
"California","1 wk ahead","Bin","percent",9.1,9.2,3.6e-14
"California","1 wk ahead","Bin","percent",9.2,9.3,1.5e-14
"California","1 wk ahead","Bin","percent",9.3,9.4,6.4e-15
"California","1 wk ahead","Bin","percent",9.4,9.5,2.6e-15
"California","1 wk ahead","Bin","percent",9.5,9.6,1.1e-15
"California","1 wk ahead","Bin","percent",9.6,9.7,4.3e-16
"California","1 wk ahead","Bin","percent",9.7,9.8,1.7e-16
"California","1 wk ahead","Bin","percent",9.8,9.9,6.6e-17
"California","1 wk ahead","Bin","percent",9.9,10,2.5e-17
"California","1 wk ahead","Bin","percent",10,10.1,9.7e-18
"California","1 wk ahead","Bin","percent",10.1,10.2,3.6e-18
"California","1 wk ahead","Bin","percent",10.2,10.3,1.3e-18
"California","1 wk ahead","Bin","percent",10.3,10.4,4.9e-19
"California","1 wk ahead","Bin","percent",10.4,10.5,1.8e-19
"California","1 wk ahead","Bin","percent",10.5,10.6,6.3e-20
"California","1 wk ahead","Bin","percent",10.6,10.7,2.2e-20
"California","1 wk ahead","Bin","percent",10.7,10.8,7.7e-21
"California","1 wk ahead","Bin","percent",10.8,10.9,2.7e-21
"California","1 wk ahead","Bin","percent",10.9,11,9e-22
"California","1 wk ahead","Bin","percent",11,11.1,3e-22
"California","1 wk ahead","Bin","percent",11.1,11.2,9.9e-23
"California","1 wk ahead","Bin","percent",11.2,11.3,3.2e-23
"California","1 wk ahead","Bin","percent",11.3,11.4,1e-23
"California","1 wk ahead","Bin","percent",11.4,11.5,3.3e-24
"California","1 wk ahead","Bin","percent",11.5,11.6,1e-24
"California","1 wk ahead","Bin","percent",11.6,11.7,3.1e-25
"California","1 wk ahead","Bin","percent",11.7,11.8,9.6e-26
"California","1 wk ahead","Bin","percent",11.8,11.9,2.9e-26
"California","1 wk ahead","Bin","percent",11.9,12,8.5e-27
"California","1 wk ahead","Bin","percent",12,12.1,2.5e-27
"California","1 wk ahead","Bin","percent",12.1,12.2,7.2e-28
"California","1 wk ahead","Bin","percent",12.2,12.3,2.1e-28
"California","1 wk ahead","Bin","percent",12.3,12.4,5.8e-29
"California","1 wk ahead","Bin","percent",12.4,12.5,1.6e-29
"California","1 wk ahead","Bin","percent",12.5,12.6,4.4e-30
"California","1 wk ahead","Bin","percent",12.6,12.7,1.2e-30
"California","1 wk ahead","Bin","percent",12.7,12.8,3.2e-31
"California","1 wk ahead","Bin","percent",12.8,12.9,8.4e-32
"California","1 wk ahead","Bin","percent",12.9,13,2.2e-32
"California","1 wk ahead","Bin","percent",13,100,5.6e-33
"California","2 wk ahead","Point","percent",NA,NA,2.6
"California","2 wk ahead","Bin","percent",0,0.1,0.00078
"California","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"California","2 wk ahead","Bin","percent",0.2,0.3,0.0014
"California","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"California","2 wk ahead","Bin","percent",0.4,0.5,0.0024
"California","2 wk ahead","Bin","percent",0.5,0.6,0.0031
"California","2 wk ahead","Bin","percent",0.6,0.7,0.004
"California","2 wk ahead","Bin","percent",0.7,0.8,0.005
"California","2 wk ahead","Bin","percent",0.8,0.9,0.0062
"California","2 wk ahead","Bin","percent",0.9,1,0.0076
"California","2 wk ahead","Bin","percent",1,1.1,0.0093
"California","2 wk ahead","Bin","percent",1.1,1.2,0.011
"California","2 wk ahead","Bin","percent",1.2,1.3,0.013
"California","2 wk ahead","Bin","percent",1.3,1.4,0.016
"California","2 wk ahead","Bin","percent",1.4,1.5,0.018
"California","2 wk ahead","Bin","percent",1.5,1.6,0.021
"California","2 wk ahead","Bin","percent",1.6,1.7,0.023
"California","2 wk ahead","Bin","percent",1.7,1.8,0.026
"California","2 wk ahead","Bin","percent",1.8,1.9,0.029
"California","2 wk ahead","Bin","percent",1.9,2,0.032
"California","2 wk ahead","Bin","percent",2,2.1,0.034
"California","2 wk ahead","Bin","percent",2.1,2.2,0.037
"California","2 wk ahead","Bin","percent",2.2,2.3,0.039
"California","2 wk ahead","Bin","percent",2.3,2.4,0.041
"California","2 wk ahead","Bin","percent",2.4,2.5,0.042
"California","2 wk ahead","Bin","percent",2.5,2.6,0.043
"California","2 wk ahead","Bin","percent",2.6,2.7,0.043
"California","2 wk ahead","Bin","percent",2.7,2.8,0.043
"California","2 wk ahead","Bin","percent",2.8,2.9,0.042
"California","2 wk ahead","Bin","percent",2.9,3,0.041
"California","2 wk ahead","Bin","percent",3,3.1,0.04
"California","2 wk ahead","Bin","percent",3.1,3.2,0.038
"California","2 wk ahead","Bin","percent",3.2,3.3,0.036
"California","2 wk ahead","Bin","percent",3.3,3.4,0.033
"California","2 wk ahead","Bin","percent",3.4,3.5,0.03
"California","2 wk ahead","Bin","percent",3.5,3.6,0.028
"California","2 wk ahead","Bin","percent",3.6,3.7,0.025
"California","2 wk ahead","Bin","percent",3.7,3.8,0.022
"California","2 wk ahead","Bin","percent",3.8,3.9,0.019
"California","2 wk ahead","Bin","percent",3.9,4,0.017
"California","2 wk ahead","Bin","percent",4,4.1,0.014
"California","2 wk ahead","Bin","percent",4.1,4.2,0.012
"California","2 wk ahead","Bin","percent",4.2,4.3,0.01
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0084
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0069
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0055
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0044
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0035
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0027
"California","2 wk ahead","Bin","percent",4.9,5,0.0021
"California","2 wk ahead","Bin","percent",5,5.1,0.0016
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0012
"California","2 wk ahead","Bin","percent",5.2,5.3,9e-04
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00066
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00048
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00035
"California","2 wk ahead","Bin","percent",5.6,5.7,0.00025
"California","2 wk ahead","Bin","percent",5.7,5.8,0.00017
"California","2 wk ahead","Bin","percent",5.8,5.9,0.00012
"California","2 wk ahead","Bin","percent",5.9,6,8.3e-05
"California","2 wk ahead","Bin","percent",6,6.1,5.6e-05
"California","2 wk ahead","Bin","percent",6.1,6.2,3.8e-05
"California","2 wk ahead","Bin","percent",6.2,6.3,2.5e-05
"California","2 wk ahead","Bin","percent",6.3,6.4,1.6e-05
"California","2 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"California","2 wk ahead","Bin","percent",6.5,6.6,6.8e-06
"California","2 wk ahead","Bin","percent",6.6,6.7,4.3e-06
"California","2 wk ahead","Bin","percent",6.7,6.8,2.7e-06
"California","2 wk ahead","Bin","percent",6.8,6.9,1.7e-06
"California","2 wk ahead","Bin","percent",6.9,7,1e-06
"California","2 wk ahead","Bin","percent",7,7.1,6.1e-07
"California","2 wk ahead","Bin","percent",7.1,7.2,3.7e-07
"California","2 wk ahead","Bin","percent",7.2,7.3,2.2e-07
"California","2 wk ahead","Bin","percent",7.3,7.4,1.3e-07
"California","2 wk ahead","Bin","percent",7.4,7.5,7.3e-08
"California","2 wk ahead","Bin","percent",7.5,7.6,4.1e-08
"California","2 wk ahead","Bin","percent",7.6,7.7,2.3e-08
"California","2 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"California","2 wk ahead","Bin","percent",7.8,7.9,7.2e-09
"California","2 wk ahead","Bin","percent",7.9,8,3.9e-09
"California","2 wk ahead","Bin","percent",8,8.1,2.1e-09
"California","2 wk ahead","Bin","percent",8.1,8.2,1.1e-09
"California","2 wk ahead","Bin","percent",8.2,8.3,5.8e-10
"California","2 wk ahead","Bin","percent",8.3,8.4,3e-10
"California","2 wk ahead","Bin","percent",8.4,8.5,1.6e-10
"California","2 wk ahead","Bin","percent",8.5,8.6,7.9e-11
"California","2 wk ahead","Bin","percent",8.6,8.7,4e-11
"California","2 wk ahead","Bin","percent",8.7,8.8,2e-11
"California","2 wk ahead","Bin","percent",8.8,8.9,9.6e-12
"California","2 wk ahead","Bin","percent",8.9,9,4.6e-12
"California","2 wk ahead","Bin","percent",9,9.1,2.2e-12
"California","2 wk ahead","Bin","percent",9.1,9.2,1.1e-12
"California","2 wk ahead","Bin","percent",9.2,9.3,4.9e-13
"California","2 wk ahead","Bin","percent",9.3,9.4,2.3e-13
"California","2 wk ahead","Bin","percent",9.4,9.5,1e-13
"California","2 wk ahead","Bin","percent",9.5,9.6,4.7e-14
"California","2 wk ahead","Bin","percent",9.6,9.7,2.1e-14
"California","2 wk ahead","Bin","percent",9.7,9.8,9.2e-15
"California","2 wk ahead","Bin","percent",9.8,9.9,4e-15
"California","2 wk ahead","Bin","percent",9.9,10,1.7e-15
"California","2 wk ahead","Bin","percent",10,10.1,7.4e-16
"California","2 wk ahead","Bin","percent",10.1,10.2,3.1e-16
"California","2 wk ahead","Bin","percent",10.2,10.3,1.3e-16
"California","2 wk ahead","Bin","percent",10.3,10.4,5.3e-17
"California","2 wk ahead","Bin","percent",10.4,10.5,2.2e-17
"California","2 wk ahead","Bin","percent",10.5,10.6,8.7e-18
"California","2 wk ahead","Bin","percent",10.6,10.7,3.4e-18
"California","2 wk ahead","Bin","percent",10.7,10.8,1.3e-18
"California","2 wk ahead","Bin","percent",10.8,10.9,5.2e-19
"California","2 wk ahead","Bin","percent",10.9,11,2e-19
"California","2 wk ahead","Bin","percent",11,11.1,7.6e-20
"California","2 wk ahead","Bin","percent",11.1,11.2,2.9e-20
"California","2 wk ahead","Bin","percent",11.2,11.3,1.1e-20
"California","2 wk ahead","Bin","percent",11.3,11.4,3.9e-21
"California","2 wk ahead","Bin","percent",11.4,11.5,1.4e-21
"California","2 wk ahead","Bin","percent",11.5,11.6,5e-22
"California","2 wk ahead","Bin","percent",11.6,11.7,1.8e-22
"California","2 wk ahead","Bin","percent",11.7,11.8,6.2e-23
"California","2 wk ahead","Bin","percent",11.8,11.9,2.1e-23
"California","2 wk ahead","Bin","percent",11.9,12,7.3e-24
"California","2 wk ahead","Bin","percent",12,12.1,2.5e-24
"California","2 wk ahead","Bin","percent",12.1,12.2,8.2e-25
"California","2 wk ahead","Bin","percent",12.2,12.3,2.7e-25
"California","2 wk ahead","Bin","percent",12.3,12.4,8.8e-26
"California","2 wk ahead","Bin","percent",12.4,12.5,2.8e-26
"California","2 wk ahead","Bin","percent",12.5,12.6,9e-27
"California","2 wk ahead","Bin","percent",12.6,12.7,2.8e-27
"California","2 wk ahead","Bin","percent",12.7,12.8,8.8e-28
"California","2 wk ahead","Bin","percent",12.8,12.9,2.7e-28
"California","2 wk ahead","Bin","percent",12.9,13,8.2e-29
"California","2 wk ahead","Bin","percent",13,100,2.5e-29
"California","3 wk ahead","Point","percent",NA,NA,2.7
"California","3 wk ahead","Bin","percent",0,0.1,0.00094
"California","3 wk ahead","Bin","percent",0.1,0.2,0.0012
"California","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"California","3 wk ahead","Bin","percent",0.3,0.4,0.0021
"California","3 wk ahead","Bin","percent",0.4,0.5,0.0027
"California","3 wk ahead","Bin","percent",0.5,0.6,0.0034
"California","3 wk ahead","Bin","percent",0.6,0.7,0.0042
"California","3 wk ahead","Bin","percent",0.7,0.8,0.0052
"California","3 wk ahead","Bin","percent",0.8,0.9,0.0064
"California","3 wk ahead","Bin","percent",0.9,1,0.0078
"California","3 wk ahead","Bin","percent",1,1.1,0.0093
"California","3 wk ahead","Bin","percent",1.1,1.2,0.011
"California","3 wk ahead","Bin","percent",1.2,1.3,0.013
"California","3 wk ahead","Bin","percent",1.3,1.4,0.015
"California","3 wk ahead","Bin","percent",1.4,1.5,0.017
"California","3 wk ahead","Bin","percent",1.5,1.6,0.02
"California","3 wk ahead","Bin","percent",1.6,1.7,0.022
"California","3 wk ahead","Bin","percent",1.7,1.8,0.025
"California","3 wk ahead","Bin","percent",1.8,1.9,0.027
"California","3 wk ahead","Bin","percent",1.9,2,0.03
"California","3 wk ahead","Bin","percent",2,2.1,0.032
"California","3 wk ahead","Bin","percent",2.1,2.2,0.034
"California","3 wk ahead","Bin","percent",2.2,2.3,0.036
"California","3 wk ahead","Bin","percent",2.3,2.4,0.038
"California","3 wk ahead","Bin","percent",2.4,2.5,0.039
"California","3 wk ahead","Bin","percent",2.5,2.6,0.04
"California","3 wk ahead","Bin","percent",2.6,2.7,0.041
"California","3 wk ahead","Bin","percent",2.7,2.8,0.041
"California","3 wk ahead","Bin","percent",2.8,2.9,0.041
"California","3 wk ahead","Bin","percent",2.9,3,0.04
"California","3 wk ahead","Bin","percent",3,3.1,0.039
"California","3 wk ahead","Bin","percent",3.1,3.2,0.037
"California","3 wk ahead","Bin","percent",3.2,3.3,0.036
"California","3 wk ahead","Bin","percent",3.3,3.4,0.033
"California","3 wk ahead","Bin","percent",3.4,3.5,0.031
"California","3 wk ahead","Bin","percent",3.5,3.6,0.029
"California","3 wk ahead","Bin","percent",3.6,3.7,0.026
"California","3 wk ahead","Bin","percent",3.7,3.8,0.024
"California","3 wk ahead","Bin","percent",3.8,3.9,0.021
"California","3 wk ahead","Bin","percent",3.9,4,0.019
"California","3 wk ahead","Bin","percent",4,4.1,0.016
"California","3 wk ahead","Bin","percent",4.1,4.2,0.014
"California","3 wk ahead","Bin","percent",4.2,4.3,0.012
"California","3 wk ahead","Bin","percent",4.3,4.4,0.01
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0086
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0071
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0058
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0047
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0038
"California","3 wk ahead","Bin","percent",4.9,5,0.003
"California","3 wk ahead","Bin","percent",5,5.1,0.0024
"California","3 wk ahead","Bin","percent",5.1,5.2,0.0019
"California","3 wk ahead","Bin","percent",5.2,5.3,0.0014
"California","3 wk ahead","Bin","percent",5.3,5.4,0.0011
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00082
"California","3 wk ahead","Bin","percent",5.5,5.6,0.00061
"California","3 wk ahead","Bin","percent",5.6,5.7,0.00045
"California","3 wk ahead","Bin","percent",5.7,5.8,0.00033
"California","3 wk ahead","Bin","percent",5.8,5.9,0.00024
"California","3 wk ahead","Bin","percent",5.9,6,0.00017
"California","3 wk ahead","Bin","percent",6,6.1,0.00012
"California","3 wk ahead","Bin","percent",6.1,6.2,8.5e-05
"California","3 wk ahead","Bin","percent",6.2,6.3,5.9e-05
"California","3 wk ahead","Bin","percent",6.3,6.4,4.1e-05
"California","3 wk ahead","Bin","percent",6.4,6.5,2.8e-05
"California","3 wk ahead","Bin","percent",6.5,6.6,1.8e-05
"California","3 wk ahead","Bin","percent",6.6,6.7,1.2e-05
"California","3 wk ahead","Bin","percent",6.7,6.8,8.1e-06
"California","3 wk ahead","Bin","percent",6.8,6.9,5.3e-06
"California","3 wk ahead","Bin","percent",6.9,7,3.4e-06
"California","3 wk ahead","Bin","percent",7,7.1,2.2e-06
"California","3 wk ahead","Bin","percent",7.1,7.2,1.4e-06
"California","3 wk ahead","Bin","percent",7.2,7.3,8.5e-07
"California","3 wk ahead","Bin","percent",7.3,7.4,5.3e-07
"California","3 wk ahead","Bin","percent",7.4,7.5,3.2e-07
"California","3 wk ahead","Bin","percent",7.5,7.6,1.9e-07
"California","3 wk ahead","Bin","percent",7.6,7.7,1.2e-07
"California","3 wk ahead","Bin","percent",7.7,7.8,6.9e-08
"California","3 wk ahead","Bin","percent",7.8,7.9,4e-08
"California","3 wk ahead","Bin","percent",7.9,8,2.3e-08
"California","3 wk ahead","Bin","percent",8,8.1,1.3e-08
"California","3 wk ahead","Bin","percent",8.1,8.2,7.6e-09
"California","3 wk ahead","Bin","percent",8.2,8.3,4.3e-09
"California","3 wk ahead","Bin","percent",8.3,8.4,2.4e-09
"California","3 wk ahead","Bin","percent",8.4,8.5,1.3e-09
"California","3 wk ahead","Bin","percent",8.5,8.6,7.1e-10
"California","3 wk ahead","Bin","percent",8.6,8.7,3.8e-10
"California","3 wk ahead","Bin","percent",8.7,8.8,2e-10
"California","3 wk ahead","Bin","percent",8.8,8.9,1.1e-10
"California","3 wk ahead","Bin","percent",8.9,9,5.6e-11
"California","3 wk ahead","Bin","percent",9,9.1,2.9e-11
"California","3 wk ahead","Bin","percent",9.1,9.2,1.5e-11
"California","3 wk ahead","Bin","percent",9.2,9.3,7.5e-12
"California","3 wk ahead","Bin","percent",9.3,9.4,3.7e-12
"California","3 wk ahead","Bin","percent",9.4,9.5,1.8e-12
"California","3 wk ahead","Bin","percent",9.5,9.6,9.1e-13
"California","3 wk ahead","Bin","percent",9.6,9.7,4.4e-13
"California","3 wk ahead","Bin","percent",9.7,9.8,2.1e-13
"California","3 wk ahead","Bin","percent",9.8,9.9,1e-13
"California","3 wk ahead","Bin","percent",9.9,10,4.7e-14
"California","3 wk ahead","Bin","percent",10,10.1,2.2e-14
"California","3 wk ahead","Bin","percent",10.1,10.2,1e-14
"California","3 wk ahead","Bin","percent",10.2,10.3,4.6e-15
"California","3 wk ahead","Bin","percent",10.3,10.4,2.1e-15
"California","3 wk ahead","Bin","percent",10.4,10.5,9.1e-16
"California","3 wk ahead","Bin","percent",10.5,10.6,4e-16
"California","3 wk ahead","Bin","percent",10.6,10.7,1.8e-16
"California","3 wk ahead","Bin","percent",10.7,10.8,7.6e-17
"California","3 wk ahead","Bin","percent",10.8,10.9,3.2e-17
"California","3 wk ahead","Bin","percent",10.9,11,1.4e-17
"California","3 wk ahead","Bin","percent",11,11.1,5.7e-18
"California","3 wk ahead","Bin","percent",11.1,11.2,2.4e-18
"California","3 wk ahead","Bin","percent",11.2,11.3,9.7e-19
"California","3 wk ahead","Bin","percent",11.3,11.4,3.9e-19
"California","3 wk ahead","Bin","percent",11.4,11.5,1.6e-19
"California","3 wk ahead","Bin","percent",11.5,11.6,6.2e-20
"California","3 wk ahead","Bin","percent",11.6,11.7,2.4e-20
"California","3 wk ahead","Bin","percent",11.7,11.8,9.5e-21
"California","3 wk ahead","Bin","percent",11.8,11.9,3.7e-21
"California","3 wk ahead","Bin","percent",11.9,12,1.4e-21
"California","3 wk ahead","Bin","percent",12,12.1,5.2e-22
"California","3 wk ahead","Bin","percent",12.1,12.2,1.9e-22
"California","3 wk ahead","Bin","percent",12.2,12.3,7.2e-23
"California","3 wk ahead","Bin","percent",12.3,12.4,2.6e-23
"California","3 wk ahead","Bin","percent",12.4,12.5,9.4e-24
"California","3 wk ahead","Bin","percent",12.5,12.6,3.4e-24
"California","3 wk ahead","Bin","percent",12.6,12.7,1.2e-24
"California","3 wk ahead","Bin","percent",12.7,12.8,4.2e-25
"California","3 wk ahead","Bin","percent",12.8,12.9,1.4e-25
"California","3 wk ahead","Bin","percent",12.9,13,4.9e-26
"California","3 wk ahead","Bin","percent",13,100,1.7e-26
"California","4 wk ahead","Point","percent",NA,NA,2.7
"California","4 wk ahead","Bin","percent",0,0.1,0.00097
"California","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"California","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"California","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"California","4 wk ahead","Bin","percent",0.4,0.5,0.0026
"California","4 wk ahead","Bin","percent",0.5,0.6,0.0033
"California","4 wk ahead","Bin","percent",0.6,0.7,0.0041
"California","4 wk ahead","Bin","percent",0.7,0.8,0.0051
"California","4 wk ahead","Bin","percent",0.8,0.9,0.0062
"California","4 wk ahead","Bin","percent",0.9,1,0.0075
"California","4 wk ahead","Bin","percent",1,1.1,0.0089
"California","4 wk ahead","Bin","percent",1.1,1.2,0.011
"California","4 wk ahead","Bin","percent",1.2,1.3,0.012
"California","4 wk ahead","Bin","percent",1.3,1.4,0.014
"California","4 wk ahead","Bin","percent",1.4,1.5,0.016
"California","4 wk ahead","Bin","percent",1.5,1.6,0.019
"California","4 wk ahead","Bin","percent",1.6,1.7,0.021
"California","4 wk ahead","Bin","percent",1.7,1.8,0.023
"California","4 wk ahead","Bin","percent",1.8,1.9,0.026
"California","4 wk ahead","Bin","percent",1.9,2,0.028
"California","4 wk ahead","Bin","percent",2,2.1,0.03
"California","4 wk ahead","Bin","percent",2.1,2.2,0.033
"California","4 wk ahead","Bin","percent",2.2,2.3,0.035
"California","4 wk ahead","Bin","percent",2.3,2.4,0.036
"California","4 wk ahead","Bin","percent",2.4,2.5,0.038
"California","4 wk ahead","Bin","percent",2.5,2.6,0.039
"California","4 wk ahead","Bin","percent",2.6,2.7,0.04
"California","4 wk ahead","Bin","percent",2.7,2.8,0.04
"California","4 wk ahead","Bin","percent",2.8,2.9,0.04
"California","4 wk ahead","Bin","percent",2.9,3,0.039
"California","4 wk ahead","Bin","percent",3,3.1,0.039
"California","4 wk ahead","Bin","percent",3.1,3.2,0.037
"California","4 wk ahead","Bin","percent",3.2,3.3,0.036
"California","4 wk ahead","Bin","percent",3.3,3.4,0.034
"California","4 wk ahead","Bin","percent",3.4,3.5,0.032
"California","4 wk ahead","Bin","percent",3.5,3.6,0.03
"California","4 wk ahead","Bin","percent",3.6,3.7,0.028
"California","4 wk ahead","Bin","percent",3.7,3.8,0.025
"California","4 wk ahead","Bin","percent",3.8,3.9,0.023
"California","4 wk ahead","Bin","percent",3.9,4,0.02
"California","4 wk ahead","Bin","percent",4,4.1,0.018
"California","4 wk ahead","Bin","percent",4.1,4.2,0.016
"California","4 wk ahead","Bin","percent",4.2,4.3,0.014
"California","4 wk ahead","Bin","percent",4.3,4.4,0.012
"California","4 wk ahead","Bin","percent",4.4,4.5,0.01
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0085
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0071
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0059
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0048
"California","4 wk ahead","Bin","percent",4.9,5,0.0039
