"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00048
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00048
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,2.4
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,0.0099
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,0.011
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0.013
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0.014
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0.015
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.018
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.019
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.02
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.021
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.022
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.023
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.024
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.025
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.026
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.027
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.028
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.028
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.028
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.028
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.026
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.025
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.024
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.023
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.022
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.019
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.016
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.015
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.013
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.011
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.01
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.0093
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0084
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0075
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0067
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.006
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.0053
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.0046
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.0041
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.0036
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.0031
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0.0027
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0.0023
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,0.002
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,0.0017
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,0.0014
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,0.0012
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,0.001
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,0.00085
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,0.00071
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,0.00059
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,0.00049
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,4e-04
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,0.00033
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,0.00027
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,0.00022
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,0.00014
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,0.00011
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,9e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,7.2e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,5.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,4.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,3.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,2.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,2.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,1.6e-05
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,9.6e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,7.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,5.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,4.2e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,3.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,2.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,9.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,7e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,5.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,3.7e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,2.7e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.9e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,1e-07
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,7.1e-08
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,5e-08
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,3.5e-08
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,2.5e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,1.7e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,1.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,8.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,5.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,4e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,2.7e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1.2e-09
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,8.4e-10
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,5.6e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,3.7e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,2.5e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,1.6e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.1e-10
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,7.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,4.6e-11
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,3e-11
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.9e-11
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1.3e-11
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,8e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,5.1e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,3.2e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,2.1e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1.3e-12
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,8.1e-13
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,5e-13
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,3.1e-13
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.9e-13
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,1.2e-13
"Pennsylvania","1 wk ahead","Bin","percent",13,100,7.3e-14
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,2.4
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.0094
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.011
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.013
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.015
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.018
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.019
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.02
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.021
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.022
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.023
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.025
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.026
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.025
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.024
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.015
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.014
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.01
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0092
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.0083
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.0074
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0067
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0059
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.0053
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.0046
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.0041
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.0036
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0.0031
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0.0027
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,0.0023
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,0.002
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,0.0017
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,0.0015
