"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,3.9e-10
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,6.7e-11
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,2.7e-11
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,1.1e-11
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,4.1e-12
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,1.5e-12
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,5.7e-13
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,2.1e-13
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,7.5e-14
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,2.6e-14
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,8.9e-15
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,3e-15
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,9.9e-16
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,3.2e-16
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,1e-16
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,3.2e-17
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,9.6e-18
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,2.9e-18
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,8.4e-19
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,2.4e-19
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,6.8e-20
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,1.9e-20
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,5.1e-21
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,1.4e-21
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,3.5e-22
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,9e-23
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,2.3e-23
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,5.6e-24
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,1.3e-24
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,3.2e-25
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,7.3e-26
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,1.7e-26
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,3.7e-27
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,8.1e-28
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,1.7e-28
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,3.6e-29
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,7.4e-30
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,1.5e-30
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,3e-31
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,5.8e-32
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,1.1e-32
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,2e-33
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3.7e-34
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,6.7e-35
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.2e-35
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2e-36
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,3.4e-37
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,5.7e-38
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,9.2e-39
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,1.5e-39
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,2.3e-40
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,3.5e-41
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,5.3e-42
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,7.8e-43
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,1.1e-43
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,1.6e-44
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,2.2e-45
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,3e-46
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,4e-47
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,5.3e-48
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,6.7e-49
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,8.5e-50
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,1e-50
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,1.3e-51
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,1.5e-52
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.7e-53
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,2e-54
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,2.2e-55
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,2.4e-56
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,2.6e-57
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,2.8e-58
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,2.9e-59
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,2.9e-60
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,2.9e-61
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,2.8e-62
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,2.7e-63
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,2.5e-64
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,2.3e-65
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,2.1e-66
"Rhode Island","1 wk ahead","Bin","percent",13,100,1.8e-67
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.86
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.045
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.051
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.056
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.06
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.063
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.065
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.066
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.066
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.065
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.062
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.059
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.054
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.049
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.044
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.038
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.033
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.027
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.023
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.014
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.011
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.0086
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.0064
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.0047
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.0034
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.0024
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.0017
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.0011
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.00076
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,5e-04
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.00032
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,2e-04
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.00013
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,7.7e-05
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,4.6e-05
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,8.7e-06
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,4.8e-06
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,2.6e-06
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,1.4e-06
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,7.2e-07
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,3.7e-07
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,1.9e-07
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,9.2e-08
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,4.4e-08
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,2.1e-08
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,9.8e-09
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,4.5e-09
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,2e-09
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,8.8e-10
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,3.8e-10
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,1.6e-10
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,6.7e-11
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,2.7e-11
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,1.1e-11
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,4.3e-12
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,1.7e-12
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,6.3e-13
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,2.3e-13
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,8.4e-14
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,3e-14
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,1.1e-14
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,3.6e-15
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,1.2e-15
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,4e-16
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1.3e-16
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,4.2e-17
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.3e-17
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,4e-18
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,1.2e-18
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,3.6e-19
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,1e-19
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,2.9e-20
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,8.1e-21
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,2.2e-21
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,6e-22
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,1.6e-22
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,4.1e-23
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,1e-23
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,2.6e-24
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,6.3e-25
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1.5e-25
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,3.5e-26
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,8.1e-27
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,1.8e-27
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,4.1e-28
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,8.9e-29
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.9e-29
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,4e-30
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,8.2e-31
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.6e-31
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,3.3e-32
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,6.3e-33
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,1.2e-33
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,2.3e-34
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,4.1e-35
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,7.5e-36
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,1.3e-36
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,2.3e-37
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,3.9e-38
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,6.5e-39
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.1e-39
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,1.7e-40
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,2.7e-41
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,4.1e-42
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,6.3e-43
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,9.4e-44
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,1.4e-44
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,2e-45
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,2.8e-46
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,3.8e-47
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,5.1e-48
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,6.8e-49
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,8.9e-50
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,1.1e-50
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,1.4e-51
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.8e-52
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,2.1e-53
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,2.5e-54
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,2.9e-55
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,3.3e-56
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,3.7e-57
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,4.1e-58
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,4.4e-59
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,4.7e-60
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,4.8e-61
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,4.9e-62
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,4.9e-63
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,4.8e-64
"Rhode Island","2 wk ahead","Bin","percent",13,100,4.6e-65
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.9
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.043
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.048
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.053
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.056
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.06
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.062
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.063
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.063
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.062
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.06
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.057
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.054
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.049
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.04
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.03
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.017
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.014
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.0084
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.0064
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0026
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0013
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.00089
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,6e-04
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,4e-04
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.00026
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.00017
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,6.6e-05
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,4e-05
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,8.3e-06
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,4.8e-06
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,2.7e-06
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,8e-07
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,4.3e-07
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,2.2e-07
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,1.2e-07
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,5.8e-08
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,2.9e-08
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,1.4e-08
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,6.9e-09
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,3.2e-09
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,1.5e-09
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,6.9e-10
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,3.1e-10
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,1.4e-10
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,6e-11
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,2.5e-11
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,1.1e-11
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,4.4e-12
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,1.8e-12
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,7.2e-13
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,2.8e-13
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1.1e-13
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,4.1e-14
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,1.5e-14
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,5.6e-15
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,2e-15
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,7.2e-16
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,2.5e-16
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,8.5e-17
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,2.9e-17
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,9.5e-18
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,3.1e-18
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,9.9e-19
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,3.1e-19
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,9.6e-20
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,2.9e-20
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,8.7e-21
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,2.6e-21
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,7.4e-22
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,2.1e-22
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,5.8e-23
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.6e-23
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,4.3e-24
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.1e-24
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,3e-25
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,7.6e-26
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.9e-26
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,4.8e-27
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.2e-27
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,2.8e-28
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,6.5e-29
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,1.5e-29
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,3.4e-30
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,7.7e-31
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.7e-31
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,3.6e-32
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,7.7e-33
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.6e-33
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,3.3e-34
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,6.7e-35
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1.3e-35
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2.6e-36
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,5e-37
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,9.4e-38
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.7e-38
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,3.2e-39
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,5.7e-40
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,9.9e-41
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.7e-41
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,2.9e-42
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,4.9e-43
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,8.1e-44
