"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",12.9,13,6.5e-113
"Michigan","1 wk ahead","Bin","percent",13,100,6.4e-115
"Michigan","2 wk ahead","Point","percent",NA,NA,1.8
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.00014
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.00027
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00051
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00092
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0027
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0045
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.007
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.011
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.015
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.021
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.029
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.046
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.064
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.071
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.076
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.078
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.077
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.074
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.067
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.059
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.051
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.041
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.033
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.013
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.0085
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.0055
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.0035
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.0012
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.00067
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.00036
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.00019
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,9.3e-05
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,4.5e-05
"Michigan","2 wk ahead","Bin","percent",3.9,4,2.1e-05
"Michigan","2 wk ahead","Bin","percent",4,4.1,9.1e-06
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,3.9e-06
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,1.6e-06
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,6.3e-07
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,8.8e-08
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,1.1e-08
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,3.4e-09
"Michigan","2 wk ahead","Bin","percent",4.9,5,1.1e-09
"Michigan","2 wk ahead","Bin","percent",5,5.1,3.3e-10
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,9.5e-11
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,2.7e-11
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,7.2e-12
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,1.9e-12
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,4.7e-13
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.1e-13
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,2.6e-14
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,5.8e-15
"Michigan","2 wk ahead","Bin","percent",5.9,6,1.2e-15
"Michigan","2 wk ahead","Bin","percent",6,6.1,2.6e-16
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,5.1e-17
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,9.7e-18
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.8e-18
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,3.2e-19
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,5.4e-20
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,8.9e-21
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,1.4e-21
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,2.1e-22
"Michigan","2 wk ahead","Bin","percent",6.9,7,3.1e-23
"Michigan","2 wk ahead","Bin","percent",7,7.1,4.4e-24
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,6e-25
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,7.8e-26
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,9.8e-27
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.2e-27
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,1.4e-28
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.5e-29
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.7e-30
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.7e-31
"Michigan","2 wk ahead","Bin","percent",7.9,8,1.7e-32
"Michigan","2 wk ahead","Bin","percent",8,8.1,1.7e-33
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,1.5e-34
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.4e-35
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.2e-36
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,9.6e-38
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,7.6e-39
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,5.8e-40
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,4.3e-41
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,3e-42
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.1e-43
"Michigan","2 wk ahead","Bin","percent",9,9.1,1.4e-44
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,8.5e-46
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,5.2e-47
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,3e-48
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.7e-49
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,9.2e-51
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,4.8e-52
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,2.4e-53
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.2e-54
"Michigan","2 wk ahead","Bin","percent",9.9,10,5.4e-56
"Michigan","2 wk ahead","Bin","percent",10,10.1,2.4e-57
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,1e-58
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,4.3e-60
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,1.7e-61
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,6.6e-63
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,2.4e-64
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,8.7e-66
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,3e-67
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,9.8e-69
"Michigan","2 wk ahead","Bin","percent",10.9,11,3.1e-70
"Michigan","2 wk ahead","Bin","percent",11,11.1,9.5e-72
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,2.8e-73
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,7.9e-75
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,2.1e-76
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,5.6e-78
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,1.4e-79
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,3.4e-81
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,8e-83
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,1.8e-84
"Michigan","2 wk ahead","Bin","percent",11.9,12,3.9e-86
"Michigan","2 wk ahead","Bin","percent",12,12.1,8.1e-88
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,1.6e-89
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,3.1e-91
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,5.8e-93
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1e-94
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.8e-96
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,3e-98
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,4.7e-100
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,7.2e-102
"Michigan","2 wk ahead","Bin","percent",12.9,13,1.1e-103
"Michigan","2 wk ahead","Bin","percent",13,100,1.5e-105
"Michigan","3 wk ahead","Point","percent",NA,NA,1.9
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.00023
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.00042
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.00073
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.0013
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.0033
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0051
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0076
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.011
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.015
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.021
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.027
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.035
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.058
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.064
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.069
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.072
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.072
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.07
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.066
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.06
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.053
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.012
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.0087
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.0039
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.0015
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.00089
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.00051
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.00028
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.00015
"Michigan","3 wk ahead","Bin","percent",3.9,4,7.9e-05
"Michigan","3 wk ahead","Bin","percent",4,4.1,4e-05
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,1.9e-05
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,9.1e-06
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,4.1e-06
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,1.8e-06
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,7.7e-07
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,3.2e-07
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,1.3e-07
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,4.9e-08
"Michigan","3 wk ahead","Bin","percent",4.9,5,1.8e-08
"Michigan","3 wk ahead","Bin","percent",5,5.1,6.6e-09
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,2.3e-09
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,7.8e-10
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,2.6e-10
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,8.1e-11
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,2.5e-11
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,7.4e-12
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,2.1e-12
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,5.9e-13
"Michigan","3 wk ahead","Bin","percent",5.9,6,1.6e-13
"Michigan","3 wk ahead","Bin","percent",6,6.1,4.1e-14
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,1e-14
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,2.5e-15
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,5.9e-16
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,1.3e-16
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,2.9e-17
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.2e-18
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,1.3e-18
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,2.6e-19
"Michigan","3 wk ahead","Bin","percent",6.9,7,4.9e-20
"Michigan","3 wk ahead","Bin","percent",7,7.1,9.2e-21
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,1.7e-21
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,2.9e-22
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,4.9e-23
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,8e-24
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.3e-24
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1.9e-25
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,2.9e-26
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,4.1e-27
"Michigan","3 wk ahead","Bin","percent",7.9,8,5.7e-28
"Michigan","3 wk ahead","Bin","percent",8,8.1,7.7e-29
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,9.9e-30
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.2e-30
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.5e-31
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.8e-32
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,2e-33
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,2.2e-34
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,2.4e-35
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,2.4e-36
"Michigan","3 wk ahead","Bin","percent",8.9,9,2.4e-37
"Michigan","3 wk ahead","Bin","percent",9,9.1,2.3e-38
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,2.2e-39
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,2e-40
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.7e-41
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,1.4e-42
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,1.2e-43
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,9.4e-45
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,7.2e-46
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,5.3e-47
"Michigan","3 wk ahead","Bin","percent",9.9,10,3.8e-48
"Michigan","3 wk ahead","Bin","percent",10,10.1,2.6e-49
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,1.8e-50
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.1e-51
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,7.2e-53
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,4.3e-54
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,2.5e-55
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.4e-56
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,8e-58
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,4.2e-59
"Michigan","3 wk ahead","Bin","percent",10.9,11,2.2e-60
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.1e-61
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,5.2e-63
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,2.4e-64
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1.1e-65
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,4.8e-67
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,2e-68
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,8.2e-70
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,3.3e-71
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,1.2e-72
"Michigan","3 wk ahead","Bin","percent",11.9,12,4.6e-74
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.6e-75
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,5.7e-77
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.9e-78
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,6.2e-80
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,1.9e-81
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,5.9e-83
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.7e-84
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,4.9e-86
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.3e-87
"Michigan","3 wk ahead","Bin","percent",12.9,13,3.6e-89
"Michigan","3 wk ahead","Bin","percent",13,100,9.2e-91
"Michigan","4 wk ahead","Point","percent",NA,NA,1.9
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.00023
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.00042
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.00073
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.0012
