"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.023
"US National","4 wk ahead","Bin","percent",3.9,4,0.022
"US National","4 wk ahead","Bin","percent",4,4.1,0.02
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.019
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.017
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.016
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.014
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.013
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.012
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.01
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.0091
"US National","4 wk ahead","Bin","percent",4.9,5,0.008
"US National","4 wk ahead","Bin","percent",5,5.1,0.007
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.0061
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0052
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0045
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0038
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0032
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0027
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0023
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.0019
"US National","4 wk ahead","Bin","percent",5.9,6,0.0016
"US National","4 wk ahead","Bin","percent",6,6.1,0.0013
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.001
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.00085
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.00069
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.00055
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.00044
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.00035
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.00027
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.00021
"US National","4 wk ahead","Bin","percent",6.9,7,0.00016
"US National","4 wk ahead","Bin","percent",7,7.1,0.00013
"US National","4 wk ahead","Bin","percent",7.1,7.2,9.7e-05
"US National","4 wk ahead","Bin","percent",7.2,7.3,7.4e-05
"US National","4 wk ahead","Bin","percent",7.3,7.4,5.6e-05
"US National","4 wk ahead","Bin","percent",7.4,7.5,4.2e-05
"US National","4 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"US National","4 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.7e-05
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.3e-05
"US National","4 wk ahead","Bin","percent",7.9,8,9.2e-06
"US National","4 wk ahead","Bin","percent",8,8.1,6.7e-06
"US National","4 wk ahead","Bin","percent",8.1,8.2,4.8e-06
"US National","4 wk ahead","Bin","percent",8.2,8.3,3.4e-06
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.4e-06
"US National","4 wk ahead","Bin","percent",8.4,8.5,1.7e-06
"US National","4 wk ahead","Bin","percent",8.5,8.6,1.2e-06
"US National","4 wk ahead","Bin","percent",8.6,8.7,8.4e-07
"US National","4 wk ahead","Bin","percent",8.7,8.8,5.8e-07
"US National","4 wk ahead","Bin","percent",8.8,8.9,4e-07
"US National","4 wk ahead","Bin","percent",8.9,9,2.8e-07
"US National","4 wk ahead","Bin","percent",9,9.1,1.9e-07
"US National","4 wk ahead","Bin","percent",9.1,9.2,1.3e-07
"US National","4 wk ahead","Bin","percent",9.2,9.3,8.5e-08
"US National","4 wk ahead","Bin","percent",9.3,9.4,5.7e-08
"US National","4 wk ahead","Bin","percent",9.4,9.5,3.8e-08
"US National","4 wk ahead","Bin","percent",9.5,9.6,2.5e-08
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.6e-08
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.1e-08
"US National","4 wk ahead","Bin","percent",9.8,9.9,6.9e-09
"US National","4 wk ahead","Bin","percent",9.9,10,4.4e-09
"US National","4 wk ahead","Bin","percent",10,10.1,2.8e-09
"US National","4 wk ahead","Bin","percent",10.1,10.2,1.8e-09
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.1e-09
"US National","4 wk ahead","Bin","percent",10.3,10.4,7.1e-10
"US National","4 wk ahead","Bin","percent",10.4,10.5,4.4e-10
"US National","4 wk ahead","Bin","percent",10.5,10.6,2.7e-10
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.7e-10
"US National","4 wk ahead","Bin","percent",10.7,10.8,1e-10
"US National","4 wk ahead","Bin","percent",10.8,10.9,6.3e-11
"US National","4 wk ahead","Bin","percent",10.9,11,3.8e-11
"US National","4 wk ahead","Bin","percent",11,11.1,2.3e-11
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.4e-11
"US National","4 wk ahead","Bin","percent",11.2,11.3,8e-12
"US National","4 wk ahead","Bin","percent",11.3,11.4,4.7e-12
"US National","4 wk ahead","Bin","percent",11.4,11.5,2.8e-12
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.6e-12
"US National","4 wk ahead","Bin","percent",11.6,11.7,9.3e-13
"US National","4 wk ahead","Bin","percent",11.7,11.8,5.3e-13
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.1e-13
"US National","4 wk ahead","Bin","percent",11.9,12,1.7e-13
"US National","4 wk ahead","Bin","percent",12,12.1,9.8e-14
"US National","4 wk ahead","Bin","percent",12.1,12.2,5.5e-14
"US National","4 wk ahead","Bin","percent",12.2,12.3,3e-14
"US National","4 wk ahead","Bin","percent",12.3,12.4,1.7e-14
"US National","4 wk ahead","Bin","percent",12.4,12.5,9.3e-15
"US National","4 wk ahead","Bin","percent",12.5,12.6,5.1e-15
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.7e-15
"US National","4 wk ahead","Bin","percent",12.7,12.8,1.5e-15
"US National","4 wk ahead","Bin","percent",12.8,12.9,8e-16
"US National","4 wk ahead","Bin","percent",12.9,13,4.2e-16
"US National","4 wk ahead","Bin","percent",13,100,2.2e-16
