"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,3.3e-133
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,2.5e-115
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,9.4e-99
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,1.8e-83
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,1.7e-69
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,8.4e-57
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,2.1e-45
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,2.6e-35
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,1.6e-26
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,5.2e-19
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,8.3e-13
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,6.8e-08
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.00028
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.058
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.61
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.32
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.0087
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,1.2e-05
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,8.1e-10
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,2.8e-15
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,5e-22
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,4.4e-30
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,2e-39
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,4.5e-50
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,5.1e-62
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,3e-75
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,8.7e-90
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,1.3e-105
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,9.7e-123
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,3.7e-141
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,7e-161
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,6.8e-182
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,3.3e-204
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,8.2e-228
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,1e-252
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,6.5e-279
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,2.1e-306
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","2 wk ahead","Bin","percent",13,100,0
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,4.7e-144
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1e-124
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,8.7e-107
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,3e-90
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,4e-75
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,2.1e-61
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,4.5e-49
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,3.8e-38
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,1.3e-28
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,1.7e-20
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,8.7e-14
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,1.8e-08
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.00015
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.048
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.62
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.32
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.0065
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,5.3e-06
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,1.7e-10
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,2.1e-16
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,1.1e-23
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,2.1e-32
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,1.7e-42
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,5.3e-54
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,6.6e-67
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,3.3e-81
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,6.4e-97
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,4.9e-114
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,1.5e-132
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,1.8e-152
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,8.9e-174
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,1.7e-196
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,1.3e-220
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,3.9e-246
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,4.7e-273
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,2.2e-301
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","3 wk ahead","Bin","percent",13,100,0
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,1.8e-156
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,1.8e-135
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,5.6e-116
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,5.2e-98
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,1.4e-81
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,1.2e-66
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,2.9e-53
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,2.2e-41
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,4.9e-31
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,3.3e-22
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,6.6e-15
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,4e-09
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,7.2e-05
