"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00039
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00039
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00039
"Minnesota","1 wk ahead","Point","percent",NA,NA,2.2
"Minnesota","1 wk ahead","Bin","percent",0,0.1,1.6e-26
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,2.5e-24
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,3.1e-22
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,3.1e-20
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,2.5e-18
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,1.5e-16
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,7.6e-15
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,3e-13
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,9.3e-12
"Minnesota","1 wk ahead","Bin","percent",0.9,1,2.3e-10
"Minnesota","1 wk ahead","Bin","percent",1,1.1,4.5e-09
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,7e-08
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,8.6e-07
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,8.4e-06
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,6.4e-05
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.00039
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.0019
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.0074
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.022
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.054
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.1
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.16
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.19
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.18
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.14
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.082
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.0044
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.001
"Minnesota","1 wk ahead","Bin","percent",3,3.1,2e-04
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,3.4e-06
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,3.2e-07
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,2.4e-08
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,1.4e-09
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,6.5e-11
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,2.4e-12
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,7e-14
"Minnesota","1 wk ahead","Bin","percent",3.9,4,1.6e-15
"Minnesota","1 wk ahead","Bin","percent",4,4.1,3e-17
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,4.4e-19
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,5e-21
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,4.6e-23
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,3.3e-25
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,1.9e-27
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,8.8e-30
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,3.2e-32
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,9.1e-35
"Minnesota","1 wk ahead","Bin","percent",4.9,5,2.1e-37
"Minnesota","1 wk ahead","Bin","percent",5,5.1,3.7e-40
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,5.3e-43
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,6e-46
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,5.4e-49
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,3.8e-52
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,2.2e-55
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,9.6e-59
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,3.4e-62
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,9.6e-66
"Minnesota","1 wk ahead","Bin","percent",5.9,6,2.1e-69
"Minnesota","1 wk ahead","Bin","percent",6,6.1,3.8e-73
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,5.2e-77
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,5.8e-81
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,5.1e-85
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,3.6e-89
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,2e-93
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,8.6e-98
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,3e-102
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,8.2e-107
"Minnesota","1 wk ahead","Bin","percent",6.9,7,1.8e-111
"Minnesota","1 wk ahead","Bin","percent",7,7.1,3.1e-116
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,4.2e-121
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,4.6e-126
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,3.9e-131
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,2.7e-136
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,1.5e-141
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,6.2e-147
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,2.1e-152
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,5.7e-158
"Minnesota","1 wk ahead","Bin","percent",7.9,8,1.2e-163
"Minnesota","1 wk ahead","Bin","percent",8,8.1,2.1e-169
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,2.8e-175
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,2.9e-181
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,2.5e-187
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,1.6e-193
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,8.7e-200
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,3.7e-206
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,1.2e-212
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,3.2e-219
"Minnesota","1 wk ahead","Bin","percent",8.9,9,6.7e-226
"Minnesota","1 wk ahead","Bin","percent",9,9.1,1.1e-232
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,1.5e-239
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.5e-246
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.3e-253
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,8.19999999999999e-261
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,4.3e-268
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.8e-275
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,5.7e-283
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,1.5e-290
"Minnesota","1 wk ahead","Bin","percent",9.9,10,3e-298
"Minnesota","1 wk ahead","Bin","percent",10,10.1,4.9e-306
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,6.29999999982186e-314
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,6.42285339593621e-322
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","1 wk ahead","Bin","percent",10.9,11,0
"Minnesota","1 wk ahead","Bin","percent",11,11.1,0
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","1 wk ahead","Bin","percent",11.9,12,0
"Minnesota","1 wk ahead","Bin","percent",12,12.1,0
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","1 wk ahead","Bin","percent",12.9,13,0
"Minnesota","1 wk ahead","Bin","percent",13,100,0
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.2
"Minnesota","2 wk ahead","Bin","percent",0,0.1,1.2e-27
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,2.3e-25
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,3.6e-23
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,4.3e-21
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,4e-19
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,3e-17
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,1.7e-15
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,7.9e-14
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,2.9e-12
"Minnesota","2 wk ahead","Bin","percent",0.9,1,8.1e-11
"Minnesota","2 wk ahead","Bin","percent",1,1.1,1.8e-09
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,3.2e-08
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,4.3e-07
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,4.7e-06
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,4e-05
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.00027
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.0058
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.048
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.097
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.15
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.19
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.19
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.14
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.087
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.0046
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.0011
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.00019
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,2.7e-07
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,1.9e-08
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,1e-09
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,4.4e-11
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,1.5e-12
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,4e-14
"Minnesota","2 wk ahead","Bin","percent",3.9,4,8.3e-16
"Minnesota","2 wk ahead","Bin","percent",4,4.1,1.4e-17
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.8e-19
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,1.8e-21
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,1.4e-23
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,9e-26
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,4.4e-28
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,1.7e-30
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,5.2e-33
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.3e-35
"Minnesota","2 wk ahead","Bin","percent",4.9,5,2.4e-38
"Minnesota","2 wk ahead","Bin","percent",5,5.1,3.5e-41
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,4.1e-44
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,3.8e-47
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,2.7e-50
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.5e-53
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,6.9e-57
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,2.4e-60
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,6.7e-64
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,1.4e-67
"Minnesota","2 wk ahead","Bin","percent",5.9,6,2.5e-71
"Minnesota","2 wk ahead","Bin","percent",6,6.1,3.3e-75
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,3.5e-79
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,2.9e-83
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,1.9e-87
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,9.7e-92
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,3.9e-96
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.2e-100
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,3.1e-105
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,6e-110
"Minnesota","2 wk ahead","Bin","percent",6.9,7,9.3e-115
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.1e-119
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.1e-124
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,8e-130
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.7e-135
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,2.2e-140
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,8e-146
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,2.3e-151
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,5.2e-157
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,9.1e-163
