"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak week","Bin","week",47,48,0.00044
"Wyoming","Season peak week","Bin","week",48,49,0.00044
"Wyoming","Season peak week","Bin","week",49,50,0.00044
"Wyoming","Season peak week","Bin","week",50,51,0.00044
"Wyoming","Season peak week","Bin","week",51,52,0.00044
"Wyoming","Season peak week","Bin","week",52,53,0.042
"Wyoming","Season peak week","Bin","week",1,2,0.00044
"Wyoming","Season peak week","Bin","week",2,3,0.041
"Wyoming","Season peak week","Bin","week",3,4,0.04
"Wyoming","Season peak week","Bin","week",4,5,0.13
"Wyoming","Season peak week","Bin","week",5,6,0.16
"Wyoming","Season peak week","Bin","week",6,7,0.17
"Wyoming","Season peak week","Bin","week",7,8,0.095
"Wyoming","Season peak week","Bin","week",8,9,0.076
"Wyoming","Season peak week","Bin","week",9,10,0.00044
"Wyoming","Season peak week","Bin","week",10,11,0.028
"Wyoming","Season peak week","Bin","week",11,12,0.027
"Wyoming","Season peak week","Bin","week",12,13,0.094
"Wyoming","Season peak week","Bin","week",13,14,0.00044
"Wyoming","Season peak week","Bin","week",14,15,0.044
"Wyoming","Season peak week","Bin","week",15,16,0.04
"Wyoming","Season peak week","Bin","week",16,17,0.00044
"Wyoming","Season peak week","Bin","week",17,18,0.00044
"Wyoming","Season peak week","Bin","week",18,19,0.00044
"Wyoming","Season peak week","Bin","week",19,20,0.00044
"Wyoming","Season peak week","Bin","week",20,21,0.00044
"Wyoming","Season peak percentage","Point","percent",NA,NA,4.5
"Wyoming","Season peak percentage","Bin","percent",0,0.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.1,0.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",0.9,1,0.00028
"Wyoming","Season peak percentage","Bin","percent",1,1.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",1.7,1.8,0.054
"Wyoming","Season peak percentage","Bin","percent",1.8,1.9,0.047
"Wyoming","Season peak percentage","Bin","percent",1.9,2,0.00028
"Wyoming","Season peak percentage","Bin","percent",2,2.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.3,2.4,0.062
"Wyoming","Season peak percentage","Bin","percent",2.4,2.5,0.055
"Wyoming","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.6,2.7,0.061
"Wyoming","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",2.9,3,0.00028
"Wyoming","Season peak percentage","Bin","percent",3,3.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.3,3.4,0.13
"Wyoming","Season peak percentage","Bin","percent",3.4,3.5,0.17
"Wyoming","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",3.9,4,0.00028
"Wyoming","Season peak percentage","Bin","percent",4,4.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.3,4.4,0.042
"Wyoming","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",4.9,5,0.00028
"Wyoming","Season peak percentage","Bin","percent",5,5.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.1,5.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",5.9,6,0.00028
"Wyoming","Season peak percentage","Bin","percent",6,6.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",6.9,7,0.12
"Wyoming","Season peak percentage","Bin","percent",7,7.1,0.085
"Wyoming","Season peak percentage","Bin","percent",7.1,7.2,0.1
"Wyoming","Season peak percentage","Bin","percent",7.2,7.3,0.041
"Wyoming","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",7.9,8,0.00028
"Wyoming","Season peak percentage","Bin","percent",8,8.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",8.9,9,0.00028
"Wyoming","Season peak percentage","Bin","percent",9,9.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",9.9,10,0.00028
"Wyoming","Season peak percentage","Bin","percent",10,10.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",10.9,11,0.00028
"Wyoming","Season peak percentage","Bin","percent",11,11.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",11.9,12,0.00028
"Wyoming","Season peak percentage","Bin","percent",12,12.1,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Wyoming","Season peak percentage","Bin","percent",12.9,13,0.00028
"Wyoming","Season peak percentage","Bin","percent",13,100,0.00028
"Wyoming","1 wk ahead","Point","percent",NA,NA,0.84
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.022
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.031
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.04
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.051
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.062
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.072
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.079
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.084
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.086
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.084
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.079
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.07
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.06
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.05
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.039
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.03
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.021
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.0098
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.0063
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.0038
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.0022
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.0012
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.00067
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.00034
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.00017
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,7.9e-05
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,3.6e-05
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,1.5e-05
"Wyoming","1 wk ahead","Bin","percent",2.9,3,6.4e-06
"Wyoming","1 wk ahead","Bin","percent",3,3.1,2.5e-06
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,9.7e-07
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,3.5e-07
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,4.1e-08
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,1.3e-08
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,4e-09
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,1.2e-09
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,3.4e-10
"Wyoming","1 wk ahead","Bin","percent",3.9,4,9.1e-11
"Wyoming","1 wk ahead","Bin","percent",4,4.1,2.3e-11
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,5.8e-12
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,1.4e-12
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,3.1e-13
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,6.8e-14
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,1.4e-14
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,2.8e-15
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,5.5e-16
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,1e-16
"Wyoming","1 wk ahead","Bin","percent",4.9,5,1.8e-17
"Wyoming","1 wk ahead","Bin","percent",5,5.1,3e-18
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,4.8e-19
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,7.4e-20
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,1.1e-20
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,1.6e-21
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,2.1e-22
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,2.8e-23
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,3.4e-24
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,4.1e-25
"Wyoming","1 wk ahead","Bin","percent",5.9,6,4.7e-26
"Wyoming","1 wk ahead","Bin","percent",6,6.1,5.2e-27
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,5.4e-28
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,5.5e-29
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,5.3e-30
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,4.9e-31
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,4.3e-32
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,3.7e-33
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,3e-34
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,2.3e-35
"Wyoming","1 wk ahead","Bin","percent",6.9,7,1.7e-36
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1.2e-37
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,8.5e-39
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,5.6e-40
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,3.5e-41
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,2.1e-42
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.2e-43
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,6.8e-45
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,3.6e-46
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,1.8e-47
"Wyoming","1 wk ahead","Bin","percent",7.9,8,8.8e-49
"Wyoming","1 wk ahead","Bin","percent",8,8.1,4.1e-50
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,1.8e-51
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,7.9e-53
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,3.2e-54
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,1.3e-55
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,4.8e-57
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.7e-58
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,5.9e-60
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,2e-61
"Wyoming","1 wk ahead","Bin","percent",8.9,9,6.2e-63
"Wyoming","1 wk ahead","Bin","percent",9,9.1,1.9e-64
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,5.5e-66
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.5e-67
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,4.1e-69
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,1e-70
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,2.5e-72
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,6e-74
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,1.3e-75
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,2.9e-77
"Wyoming","1 wk ahead","Bin","percent",9.9,10,6e-79
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.2e-80
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,2.2e-82
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,4.1e-84
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,7.1e-86
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,1.2e-87
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1.9e-89
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2.9e-91
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,4.2e-93
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,5.9e-95
"Wyoming","1 wk ahead","Bin","percent",10.9,11,7.9e-97
"Wyoming","1 wk ahead","Bin","percent",11,11.1,1e-98
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,1.3e-100
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,1.5e-102
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.7e-104
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,1.8e-106
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,1.9e-108
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,1.9e-110
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,1.8e-112
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.7e-114
"Wyoming","1 wk ahead","Bin","percent",11.9,12,1.5e-116
"Wyoming","1 wk ahead","Bin","percent",12,12.1,1.2e-118
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,9.8e-121
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,7.5e-123
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,5.6e-125
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,3.9e-127
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,2.7e-129
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,1.7e-131
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.1e-133
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,6.4e-136
"Wyoming","1 wk ahead","Bin","percent",12.9,13,3.7e-138
"Wyoming","1 wk ahead","Bin","percent",13,100,2e-140
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.86
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.022
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.03
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.04
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.05
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.06
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.069
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.077
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.082
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.084
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.082
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.078
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.07
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.051
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.017
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.0076
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.0048
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.0017
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.00096
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.00051
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.00027
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.00013
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,6.3e-05
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,2.9e-05
"Wyoming","2 wk ahead","Bin","percent",2.9,3,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",3,3.1,5.4e-06
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,8.5e-07
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,3.2e-07
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,1.1e-07
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,4e-08
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,1.3e-08
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,4.2e-09
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,1.3e-09
"Wyoming","2 wk ahead","Bin","percent",3.9,4,3.8e-10
"Wyoming","2 wk ahead","Bin","percent",4,4.1,1.1e-10
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,2.9e-11
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,7.6e-12
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,1.9e-12
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,4.6e-13
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,1.1e-13
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,2.4e-14
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,5e-15
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,1e-15
"Wyoming","2 wk ahead","Bin","percent",4.9,5,2e-16
"Wyoming","2 wk ahead","Bin","percent",5,5.1,3.8e-17
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,7e-18
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,1.2e-18
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,2e-19
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3.3e-20
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,5.1e-21
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,7.5e-22
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.1e-22
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,1.5e-23
"Wyoming","2 wk ahead","Bin","percent",5.9,6,1.9e-24
"Wyoming","2 wk ahead","Bin","percent",6,6.1,2.5e-25
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,3e-26
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,3.5e-27
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,3.9e-28
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,4.2e-29
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,4.4e-30
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,4.3e-31
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,4.1e-32
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,3.8e-33
"Wyoming","2 wk ahead","Bin","percent",6.9,7,3.3e-34
"Wyoming","2 wk ahead","Bin","percent",7,7.1,2.8e-35
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,2.3e-36
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1.8e-37
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1.3e-38
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,9.7e-40
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,6.7e-41
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,4.5e-42
