"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0.00033
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0.097
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0.00033
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0.17
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",8.9,9,0.00033
"Mississippi","Season peak percentage","Bin","percent",9,9.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0.00033
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0.14
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0.00033
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0.17
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0.00033
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0.00033
"Mississippi","Season peak percentage","Bin","percent",13,100,0.00033
"Mississippi","1 wk ahead","Point","percent",NA,NA,3.2
"Mississippi","1 wk ahead","Bin","percent",0,0.1,1.6e-11
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,6.3e-11
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,2.4e-10
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,8.4e-10
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,2.9e-09
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,9.4e-09
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,3e-08
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,8.9e-08
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,2.6e-07
"Mississippi","1 wk ahead","Bin","percent",0.9,1,7.1e-07
"Mississippi","1 wk ahead","Bin","percent",1,1.1,1.9e-06
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,4.8e-06
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,6e-05
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0.00013
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,0.00027
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,0.00052
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.00098
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.0018
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.0031
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.0051
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.0081
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.018
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.034
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.044
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.054
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.064
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.072
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.079
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.082
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.082
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.078
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.072
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.063
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.053
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.043
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.033
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.024
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.012
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.0077
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.0048
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.0029
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.0017
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.00091
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,0.00048
"Mississippi","1 wk ahead","Bin","percent",4.9,5,0.00024
"Mississippi","1 wk ahead","Bin","percent",5,5.1,0.00012
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,5.5e-05
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,2.4e-05
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,1e-05
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,4.2e-06
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,1.7e-06
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,6.3e-07
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,2.3e-07
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,7.8e-08
"Mississippi","1 wk ahead","Bin","percent",5.9,6,2.6e-08
"Mississippi","1 wk ahead","Bin","percent",6,6.1,8.1e-09
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,2.5e-09
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,7.2e-10
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,2e-10
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,5.4e-11
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,3.4e-12
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,8e-13
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,1.8e-13
"Mississippi","1 wk ahead","Bin","percent",6.9,7,3.9e-14
"Mississippi","1 wk ahead","Bin","percent",7,7.1,8.1e-15
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,1.6e-15
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,3e-16
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,5.6e-17
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,9.7e-18
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,1.6e-18
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,2.6e-19
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,4e-20
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,6e-21
"Mississippi","1 wk ahead","Bin","percent",7.9,8,8.4e-22
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1.1e-22
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,1.5e-23
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.8e-24
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,2.2e-25
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,2.5e-26
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,2.8e-27
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,2.9e-28
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,2.9e-29
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,2.8e-30
"Mississippi","1 wk ahead","Bin","percent",8.9,9,2.6e-31
"Mississippi","1 wk ahead","Bin","percent",9,9.1,2.3e-32
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,2e-33
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,1.6e-34
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,1.3e-35
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,9.4e-37
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,6.7e-38
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,4.6e-39
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,3e-40
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,1.9e-41
"Mississippi","1 wk ahead","Bin","percent",9.9,10,1.2e-42
"Mississippi","1 wk ahead","Bin","percent",10,10.1,6.7e-44
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,3.7e-45
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,2e-46
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,1e-47
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,5e-49
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,2.3e-50
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,1e-51
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,4.5e-53
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,1.9e-54
"Mississippi","1 wk ahead","Bin","percent",10.9,11,7.4e-56
"Mississippi","1 wk ahead","Bin","percent",11,11.1,2.8e-57
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,1e-58
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,3.5e-60
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,1.2e-61
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,3.8e-63
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,1.2e-64
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,3.4e-66
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,9.6e-68
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,2.6e-69
"Mississippi","1 wk ahead","Bin","percent",11.9,12,6.7e-71
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.7e-72
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,4e-74
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,9e-76
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,2e-77
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,4.1e-79
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,8.3e-81
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.6e-82
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,2.9e-84
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,5.2e-86
"Mississippi","1 wk ahead","Bin","percent",12.9,13,8.8e-88
"Mississippi","1 wk ahead","Bin","percent",13,100,1.4e-89
"Mississippi","2 wk ahead","Point","percent",NA,NA,3.3
"Mississippi","2 wk ahead","Bin","percent",0,0.1,2.8e-11
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,1e-10
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,3.8e-10
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,1.3e-09
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,4.3e-09
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,1.4e-08
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,4.1e-08
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,1.2e-07
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,3.4e-07
"Mississippi","2 wk ahead","Bin","percent",0.9,1,9.1e-07
"Mississippi","2 wk ahead","Bin","percent",1,1.1,2.4e-06
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,5.8e-06
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,3.2e-05
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,6.9e-05
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.00015
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.00029
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.00057
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0011
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.0019
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.0032
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.0053
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.0083
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.063
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.071
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.077
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.081
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.081
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.077
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.071
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.063
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.053
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.034
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.025
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.0084
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.0053
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.0032
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.0019
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.0011
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.00057
"Mississippi","2 wk ahead","Bin","percent",4.9,5,3e-04
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.00015
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,7e-05
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,3.2e-05
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,5.9e-06
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,2.4e-06
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,9.2e-07
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,3.4e-07
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"Mississippi","2 wk ahead","Bin","percent",5.9,6,4.2e-08
"Mississippi","2 wk ahead","Bin","percent",6,6.1,1.4e-08
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,4.3e-09
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,1.3e-09
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,3.8e-10
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,1.1e-10
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,2.8e-11
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,7.3e-12
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,1.8e-12
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,4.2e-13
"Mississippi","2 wk ahead","Bin","percent",6.9,7,9.6e-14
"Mississippi","2 wk ahead","Bin","percent",7,7.1,2.1e-14
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,4.4e-15
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,8.7e-16
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.7e-16
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,3.1e-17
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,5.5e-18
