"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.0036
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.0022
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,7e-04
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.00037
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.00019
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,9.6e-05
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,4.6e-05
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,2.1e-05
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,9.3e-06
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,4e-06
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,1.6e-06
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,6.4e-07
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,8.8e-08
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,3.1e-08
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,1e-08
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,3.4e-09
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,1.1e-09
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,3.2e-10
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,9.2e-11
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,2.6e-11
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,6.8e-12
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,1.8e-12
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,4.4e-13
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,1e-13
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,2.4e-14
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,5.3e-15
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,1.1e-15
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,2.3e-16
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,4.5e-17
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,8.5e-18
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1.5e-18
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,2.7e-19
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,4.5e-20
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,7.4e-21
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,1.1e-21
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,1.7e-22
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,2.5e-23
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,3.4e-24
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,4.6e-25
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,5.9e-26
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,7.3e-27
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,8.7e-28
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,9.9e-29
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,1.1e-29
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,1.2e-30
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,1.2e-31
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,1.2e-32
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,1.1e-33
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,9.9e-35
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,8.6e-36
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,7.3e-37
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,5.9e-38
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,4.6e-39
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,3.4e-40
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,2.5e-41
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,1.7e-42
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,1.1e-43
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,7.3e-45
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,4.5e-46
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,2.7e-47
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,1.5e-48
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,8.4e-50
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,4.4e-51
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,2.2e-52
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,1.1e-53
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,5.2e-55
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2.3e-56
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,1e-57
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,4.3e-59
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,1.7e-60
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,6.7e-62
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,2.5e-63
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,9e-65
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,3.1e-66
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,1e-67
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,3.3e-69
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1e-70
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,3e-72
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,8.6e-74
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,2.3e-75
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,6.2e-77
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,1.6e-78
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,3.8e-80
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,9e-82
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,2e-83
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,4.4e-85
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,9.3e-87
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,1.9e-88
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,3.6e-90
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,6.7e-92
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,1.2e-93
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,2.1e-95
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,3.5e-97
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,5.5e-99
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,8.5e-101
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,1.3e-102
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1.8e-104
"District of Columbia","1 wk ahead","Bin","percent",13,100,2.4e-106
"District of Columbia","2 wk ahead","Point","percent",NA,NA,1.8
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,0.00014
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0.00028
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0.00053
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.00096
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.0017
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.0028
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.0046
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.011
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.015
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.021
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.029
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.037
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.046
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.055
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.064
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.07
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.075
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.077
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.077
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.073
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.067
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.059
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.051
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.041
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.033
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.025
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.018
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.013
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0087
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0057
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.0036
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.0022
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.0013
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.00071
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.00039
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,2e-04
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,1e-04
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,4.9e-05
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,2.3e-05
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,1e-05
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,4.4e-06
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,1.8e-06
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,7.3e-07
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,2.8e-07
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,1e-07
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,3.7e-08
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,1.3e-08
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,4.3e-09
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,1.4e-09
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,4.2e-10
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.2e-10
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,3.5e-11
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,9.7e-12
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,2.6e-12
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,6.5e-13
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.6e-13
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,3.8e-14
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,8.5e-15
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,1.9e-15
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,3.9e-16
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,8e-17
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,1.6e-17
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,2.9e-18
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,5.3e-19
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,9.2e-20
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,1.6e-20
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,2.5e-21
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3.9e-22
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,5.9e-23
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,8.4e-24
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,1.2e-24
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.6e-25
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,2e-26
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,2.5e-27
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,3e-28
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,3.5e-29
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,3.8e-30
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,4.1e-31
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,4.2e-32
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,4.2e-33
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,4e-34
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,3.6e-35
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,3.2e-36
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,2.7e-37
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2.2e-38
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,1.8e-39
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,1.3e-40
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,9.8e-42
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,6.9e-43
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,4.7e-44
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,3.1e-45
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,1.9e-46
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,1.2e-47
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,6.8e-49
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,3.8e-50
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,2.1e-51
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,1.1e-52
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,5.4e-54
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,2.6e-55
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,1.2e-56
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,5.5e-58
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,2.4e-59
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,9.8e-61
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,3.9e-62
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.5e-63
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,5.6e-65
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,2e-66
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,6.8e-68
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,2.3e-69
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,7.2e-71
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,2.2e-72
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,6.6e-74
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,1.9e-75
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,5.1e-77
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,1.4e-78
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,3.4e-80
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,8.4e-82
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,2e-83
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,4.5e-85
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,9.8e-87
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,2.1e-88
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,4.2e-90
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,8.2e-92
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,1.5e-93
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,2.8e-95
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,4.8e-97
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,8.1e-99
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,1.3e-100
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,2e-102
"District of Columbia","2 wk ahead","Bin","percent",13,100,3.1e-104
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.8
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,0.00016
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.00031
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.00058
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.001
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.0018
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.003
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.0049
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0075
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.016
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.022
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.03
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.038
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.047
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.056
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.064
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.076
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.077
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.076
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.072
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.066
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.058
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.05
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.041
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.032
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.018
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.012
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0084
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0055
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.0034
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.0021
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.0012
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.00068
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.00037
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.00019
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,9.6e-05
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,4.6e-05
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,2.2e-05
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,9.7e-06
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,4.2e-06
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,1.7e-06
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,6.9e-07
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,2.7e-07
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,9.9e-08
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,3.5e-08
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,1.2e-08
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,4e-09
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,1.3e-09
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,4e-10
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.2e-10
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,3.4e-11
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,9.2e-12
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,2.4e-12
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,6.2e-13
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.5e-13
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,3.6e-14
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,8.2e-15
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.8e-15
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,3.8e-16
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,7.7e-17
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,1.5e-17
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,2.8e-18
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,5.2e-19
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,9e-20
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,1.5e-20
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,2.5e-21
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,3.9e-22
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,5.8e-23
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,8.4e-24
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-24
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.6e-25
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,2e-26
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,2.6e-27
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,3.1e-28
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,3.6e-29
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,4e-30
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,4.2e-31
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,4.4e-32
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,4.4e-33
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,4.2e-34
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.9e-35
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,3.4e-36
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,2.9e-37
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,2.4e-38
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,1.9e-39
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,1.5e-40
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,1.1e-41
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,7.7e-43
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,5.3e-44
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,3.5e-45
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,2.2e-46
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.3e-47
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,7.9e-49
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,4.5e-50
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,2.4e-51
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,1.3e-52
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,6.5e-54
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,3.2e-55
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,1.5e-56
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,6.7e-58
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,2.9e-59
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.2e-60
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,4.9e-62
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.9e-63
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,7.2e-65
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,2.6e-66
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,9e-68
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,3e-69
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,9.7e-71
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,3e-72
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,9e-74
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,2.6e-75
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,7.2e-77
