"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","1 wk ahead","Bin","percent",11.9,12,1.1e-166
"Vermont","1 wk ahead","Bin","percent",12,12.1,1.2e-169
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.4e-172
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.4e-175
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,1.4e-178
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.3e-181
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.1e-184
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,9e-188
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,6.9e-191
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,5e-194
"Vermont","1 wk ahead","Bin","percent",12.9,13,3.4e-197
"Vermont","1 wk ahead","Bin","percent",13,100,2.2e-200
"Vermont","2 wk ahead","Point","percent",NA,NA,0.64
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.032
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.046
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.063
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.079
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.094
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.095
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.081
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.064
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.047
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.033
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.013
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.0072
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.0038
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.0019
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.00088
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.00038
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.00015
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,5.8e-05
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,2e-05
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,6.7e-06
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,2.1e-06
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,6e-07
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,1.6e-07
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,4.1e-08
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,9.6e-09
"Vermont","2 wk ahead","Bin","percent",2.9,3,2.1e-09
"Vermont","2 wk ahead","Bin","percent",3,3.1,4.4e-10
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,8.4e-11
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,1.5e-11
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,2.5e-12
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,4e-13
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,5.9e-14
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,8.1e-15
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1e-15
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,1.2e-16
"Vermont","2 wk ahead","Bin","percent",3.9,4,1.4e-17
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.5e-18
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,1.4e-19
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,1.3e-20
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,1.1e-21
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,9.2e-23
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,6.9e-24
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,4.8e-25
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,3.2e-26
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.9e-27
"Vermont","2 wk ahead","Bin","percent",4.9,5,1.1e-28
"Vermont","2 wk ahead","Bin","percent",5,5.1,5.9e-30
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,3e-31
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,1.4e-32
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,6.1e-34
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,2.5e-35
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,9.5e-37
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,3.4e-38
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,1.1e-39
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,3.6e-41
"Vermont","2 wk ahead","Bin","percent",5.9,6,1e-42
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.8e-44
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,7.3e-46
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,1.7e-47
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,3.9e-49
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,8.1e-51
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,1.6e-52
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.9e-54
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,4.9e-56
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,7.8e-58
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.2e-59
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.6e-61
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,2.1e-63
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,2.6e-65
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,2.9e-67
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,3.1e-69
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,3.1e-71
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,2.9e-73
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.5e-75
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,2e-77
"Vermont","2 wk ahead","Bin","percent",7.9,8,1.6e-79
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.1e-81
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,7.3e-84
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,4.6e-86
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.6e-88
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1.4e-90
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,7.3e-93
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.5e-95
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.5e-97
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,6.3e-100
"Vermont","2 wk ahead","Bin","percent",8.9,9,2.5e-102
"Vermont","2 wk ahead","Bin","percent",9,9.1,8.9e-105
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,3e-107
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,9.6e-110
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,2.8e-112
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,7.8e-115
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,2e-117
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,4.9e-120
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,1.1e-122
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,2.3e-125
"Vermont","2 wk ahead","Bin","percent",9.9,10,4.6e-128
"Vermont","2 wk ahead","Bin","percent",10,10.1,8.6e-131
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,1.5e-133
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,2.4e-136
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,3.6e-139
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,5.1e-142
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,6.7e-145
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,8.3e-148
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,9.6e-151
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,1e-153
"Vermont","2 wk ahead","Bin","percent",10.9,11,1e-156
"Vermont","2 wk ahead","Bin","percent",11,11.1,9.8e-160
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,8.6e-163
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,7.1e-166
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,5.5e-169
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,3.9e-172
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,2.7e-175
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1.7e-178
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,9.8e-182
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,5.4e-185
"Vermont","2 wk ahead","Bin","percent",11.9,12,2.8e-188
"Vermont","2 wk ahead","Bin","percent",12,12.1,1.3e-191
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,6e-195
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,2.5e-198
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,9.9e-202
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,3.6e-205
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.2e-208
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,4e-212
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.2e-215
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,3.4e-219
"Vermont","2 wk ahead","Bin","percent",12.9,13,8.8e-223
"Vermont","2 wk ahead","Bin","percent",13,100,2.2e-226
"Vermont","3 wk ahead","Point","percent",NA,NA,0.64
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.031
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.045
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.062
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.079
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.094
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.096
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.081
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.064
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.047
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.033
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.007
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.0037
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.0018
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.00082
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.00035
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.00014
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,5.1e-05
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,1.8e-05
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,5.7e-06
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,1.7e-06
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,4.8e-07
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,1.3e-07
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,3.1e-08
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,7.1e-09
"Vermont","3 wk ahead","Bin","percent",2.9,3,1.5e-09
"Vermont","3 wk ahead","Bin","percent",3,3.1,3e-10
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,5.7e-11
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,9.8e-12
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,1.6e-12
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,2.4e-13
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,3.4e-14
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,4.5e-15
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,5.6e-16
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,6.4e-17
"Vermont","3 wk ahead","Bin","percent",3.9,4,6.9e-18
"Vermont","3 wk ahead","Bin","percent",4,4.1,6.9e-19
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,6.4e-20
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,5.6e-21
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,4.6e-22
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,3.5e-23
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,2.5e-24
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,1.6e-25
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1e-26
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,5.9e-28
"Vermont","3 wk ahead","Bin","percent",4.9,5,3.2e-29
"Vermont","3 wk ahead","Bin","percent",5,5.1,1.6e-30
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,7.5e-32
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3.3e-33
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,1.4e-34
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,5.2e-36
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,1.8e-37
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,6.1e-39
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,1.9e-40
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,5.6e-42
"Vermont","3 wk ahead","Bin","percent",5.9,6,1.5e-43
"Vermont","3 wk ahead","Bin","percent",6,6.1,3.8e-45
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,9e-47
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,2e-48
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,4.1e-50
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,7.9e-52
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,1.4e-53
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,2.4e-55
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,3.7e-57
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,5.4e-59
"Vermont","3 wk ahead","Bin","percent",6.9,7,7.3e-61
"Vermont","3 wk ahead","Bin","percent",7,7.1,9.3e-63
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,1.1e-64
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,1.2e-66
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,1.3e-68
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.2e-70
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.1e-72
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,9.3e-75
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,7.3e-77
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,5.4e-79
"Vermont","3 wk ahead","Bin","percent",7.9,8,3.7e-81
"Vermont","3 wk ahead","Bin","percent",8,8.1,2.3e-83
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.4e-85
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,7.8e-88
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,4.1e-90
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,2e-92
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,8.9e-95
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,3.8e-97
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,1.5e-99
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,5.5e-102
"Vermont","3 wk ahead","Bin","percent",8.9,9,1.9e-104
"Vermont","3 wk ahead","Bin","percent",9,9.1,6.1e-107
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,1.8e-109
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,5.1e-112
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.3e-114
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,3.2e-117
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,7.4e-120
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,1.6e-122
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,3.1e-125
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,5.8e-128
"Vermont","3 wk ahead","Bin","percent",9.9,10,1e-130
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.6e-133
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,2.4e-136
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,3.4e-139
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,4.5e-142
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,5.5e-145
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,6.3e-148
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,6.7e-151
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,6.7e-154
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,6.2e-157
"Vermont","3 wk ahead","Bin","percent",10.9,11,5.4e-160
"Vermont","3 wk ahead","Bin","percent",11,11.1,4.4e-163
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,3.3e-166
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,2.3e-169
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.5e-172
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,9.5e-176
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,5.5e-179
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.9e-182
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,1.5e-185
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,6.9e-189
"Vermont","3 wk ahead","Bin","percent",11.9,12,3e-192
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.2e-195
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,4.6e-199
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,1.6e-202
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,5.5e-206
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,1.7e-209
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,4.9e-213
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,1.3e-216
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,3.3e-220
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,7.8e-224
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.7e-227
"Vermont","3 wk ahead","Bin","percent",13,100,3.5e-231
"Vermont","4 wk ahead","Point","percent",NA,NA,0.64
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.027
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.042
