"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak week","Bin","week",51,52,0.083
"Montana","Season peak week","Bin","week",52,53,0.031
"Montana","Season peak week","Bin","week",1,2,0.00042
"Montana","Season peak week","Bin","week",2,3,0.00042
"Montana","Season peak week","Bin","week",3,4,0.084
"Montana","Season peak week","Bin","week",4,5,0.12
"Montana","Season peak week","Bin","week",5,6,0.14
"Montana","Season peak week","Bin","week",6,7,0.17
"Montana","Season peak week","Bin","week",7,8,0.047
"Montana","Season peak week","Bin","week",8,9,0.00042
"Montana","Season peak week","Bin","week",9,10,0.083
"Montana","Season peak week","Bin","week",10,11,0.078
"Montana","Season peak week","Bin","week",11,12,0.00042
"Montana","Season peak week","Bin","week",12,13,0.13
"Montana","Season peak week","Bin","week",13,14,0.026
"Montana","Season peak week","Bin","week",14,15,0.00042
"Montana","Season peak week","Bin","week",15,16,0.00042
"Montana","Season peak week","Bin","week",16,17,0.00042
"Montana","Season peak week","Bin","week",17,18,0.00042
"Montana","Season peak week","Bin","week",18,19,0.00042
"Montana","Season peak week","Bin","week",19,20,0.00042
"Montana","Season peak week","Bin","week",20,21,0.00042
"Montana","Season peak percentage","Point","percent",NA,NA,1.6
"Montana","Season peak percentage","Bin","percent",0,0.1,0.00024
"Montana","Season peak percentage","Bin","percent",0.1,0.2,0.00024
"Montana","Season peak percentage","Bin","percent",0.2,0.3,0.00024
"Montana","Season peak percentage","Bin","percent",0.3,0.4,0.00024
"Montana","Season peak percentage","Bin","percent",0.4,0.5,0.00024
"Montana","Season peak percentage","Bin","percent",0.5,0.6,0.00024
"Montana","Season peak percentage","Bin","percent",0.6,0.7,0.00024
"Montana","Season peak percentage","Bin","percent",0.7,0.8,0.00024
"Montana","Season peak percentage","Bin","percent",0.8,0.9,0.19
"Montana","Season peak percentage","Bin","percent",0.9,1,0.00024
"Montana","Season peak percentage","Bin","percent",1,1.1,0.00024
"Montana","Season peak percentage","Bin","percent",1.1,1.2,0.17
"Montana","Season peak percentage","Bin","percent",1.2,1.3,0.2
"Montana","Season peak percentage","Bin","percent",1.3,1.4,0.17
"Montana","Season peak percentage","Bin","percent",1.4,1.5,0.00024
"Montana","Season peak percentage","Bin","percent",1.5,1.6,0.00024
"Montana","Season peak percentage","Bin","percent",1.6,1.7,0.00024
"Montana","Season peak percentage","Bin","percent",1.7,1.8,0.00024
"Montana","Season peak percentage","Bin","percent",1.8,1.9,0.092
"Montana","Season peak percentage","Bin","percent",1.9,2,0.00024
"Montana","Season peak percentage","Bin","percent",2,2.1,0.1
"Montana","Season peak percentage","Bin","percent",2.1,2.2,0.00024
"Montana","Season peak percentage","Bin","percent",2.2,2.3,0.00024
"Montana","Season peak percentage","Bin","percent",2.3,2.4,0.00024
"Montana","Season peak percentage","Bin","percent",2.4,2.5,0.00024
"Montana","Season peak percentage","Bin","percent",2.5,2.6,0.00024
"Montana","Season peak percentage","Bin","percent",2.6,2.7,0.00024
"Montana","Season peak percentage","Bin","percent",2.7,2.8,0.00024
"Montana","Season peak percentage","Bin","percent",2.8,2.9,0.00024
"Montana","Season peak percentage","Bin","percent",2.9,3,0.00024
"Montana","Season peak percentage","Bin","percent",3,3.1,0.00024
"Montana","Season peak percentage","Bin","percent",3.1,3.2,0.00024
"Montana","Season peak percentage","Bin","percent",3.2,3.3,0.00024
"Montana","Season peak percentage","Bin","percent",3.3,3.4,0.00024
"Montana","Season peak percentage","Bin","percent",3.4,3.5,0.00024
"Montana","Season peak percentage","Bin","percent",3.5,3.6,0.00024
"Montana","Season peak percentage","Bin","percent",3.6,3.7,0.00024
"Montana","Season peak percentage","Bin","percent",3.7,3.8,0.00024
"Montana","Season peak percentage","Bin","percent",3.8,3.9,0.00024
"Montana","Season peak percentage","Bin","percent",3.9,4,0.00024
"Montana","Season peak percentage","Bin","percent",4,4.1,0.00024
"Montana","Season peak percentage","Bin","percent",4.1,4.2,0.00024
"Montana","Season peak percentage","Bin","percent",4.2,4.3,0.00024
"Montana","Season peak percentage","Bin","percent",4.3,4.4,0.00024
"Montana","Season peak percentage","Bin","percent",4.4,4.5,0.00024
"Montana","Season peak percentage","Bin","percent",4.5,4.6,0.00024
"Montana","Season peak percentage","Bin","percent",4.6,4.7,0.00024
"Montana","Season peak percentage","Bin","percent",4.7,4.8,0.00024
"Montana","Season peak percentage","Bin","percent",4.8,4.9,0.048
"Montana","Season peak percentage","Bin","percent",4.9,5,0.00024
"Montana","Season peak percentage","Bin","percent",5,5.1,0.00024
"Montana","Season peak percentage","Bin","percent",5.1,5.2,0.00024
"Montana","Season peak percentage","Bin","percent",5.2,5.3,0.00024
"Montana","Season peak percentage","Bin","percent",5.3,5.4,0.00024
"Montana","Season peak percentage","Bin","percent",5.4,5.5,0.00024
"Montana","Season peak percentage","Bin","percent",5.5,5.6,0.00024
"Montana","Season peak percentage","Bin","percent",5.6,5.7,0.00024
"Montana","Season peak percentage","Bin","percent",5.7,5.8,0.00024
"Montana","Season peak percentage","Bin","percent",5.8,5.9,0.00024
"Montana","Season peak percentage","Bin","percent",5.9,6,0.00024
"Montana","Season peak percentage","Bin","percent",6,6.1,0.00024
"Montana","Season peak percentage","Bin","percent",6.1,6.2,0.00024
"Montana","Season peak percentage","Bin","percent",6.2,6.3,0.00024
"Montana","Season peak percentage","Bin","percent",6.3,6.4,0.00024
"Montana","Season peak percentage","Bin","percent",6.4,6.5,0.00024
"Montana","Season peak percentage","Bin","percent",6.5,6.6,0.00024
"Montana","Season peak percentage","Bin","percent",6.6,6.7,0.00024
"Montana","Season peak percentage","Bin","percent",6.7,6.8,0.00024
"Montana","Season peak percentage","Bin","percent",6.8,6.9,0.00024
"Montana","Season peak percentage","Bin","percent",6.9,7,0.00024
"Montana","Season peak percentage","Bin","percent",7,7.1,0.00024
"Montana","Season peak percentage","Bin","percent",7.1,7.2,0.00024
"Montana","Season peak percentage","Bin","percent",7.2,7.3,0.00024
"Montana","Season peak percentage","Bin","percent",7.3,7.4,0.00024
"Montana","Season peak percentage","Bin","percent",7.4,7.5,0.00024
"Montana","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"Montana","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"Montana","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"Montana","Season peak percentage","Bin","percent",7.8,7.9,0.00024
"Montana","Season peak percentage","Bin","percent",7.9,8,0.00024
"Montana","Season peak percentage","Bin","percent",8,8.1,0.00024
"Montana","Season peak percentage","Bin","percent",8.1,8.2,0.00024
"Montana","Season peak percentage","Bin","percent",8.2,8.3,0.00024
"Montana","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"Montana","Season peak percentage","Bin","percent",8.4,8.5,0.00024
"Montana","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"Montana","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"Montana","Season peak percentage","Bin","percent",8.7,8.8,0.00024
"Montana","Season peak percentage","Bin","percent",8.8,8.9,0.00024
"Montana","Season peak percentage","Bin","percent",8.9,9,0.00024
"Montana","Season peak percentage","Bin","percent",9,9.1,0.00024
"Montana","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"Montana","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"Montana","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"Montana","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"Montana","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"Montana","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"Montana","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"Montana","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"Montana","Season peak percentage","Bin","percent",9.9,10,0.00024
"Montana","Season peak percentage","Bin","percent",10,10.1,0.00024
"Montana","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"Montana","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"Montana","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"Montana","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"Montana","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"Montana","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"Montana","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"Montana","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"Montana","Season peak percentage","Bin","percent",10.9,11,0.00024
"Montana","Season peak percentage","Bin","percent",11,11.1,0.00024
"Montana","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"Montana","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"Montana","Season peak percentage","Bin","percent",11.3,11.4,0.00024
"Montana","Season peak percentage","Bin","percent",11.4,11.5,0.00024
"Montana","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"Montana","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"Montana","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"Montana","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"Montana","Season peak percentage","Bin","percent",11.9,12,0.00024
"Montana","Season peak percentage","Bin","percent",12,12.1,0.00024
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"Montana","Season peak percentage","Bin","percent",12.9,13,0.00024
"Montana","Season peak percentage","Bin","percent",13,100,0.00024
"Montana","1 wk ahead","Point","percent",NA,NA,0.99
"Montana","1 wk ahead","Bin","percent",0,0.1,0.00088
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.0023
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.0054
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.011
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.022
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.038
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.06
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.084
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.11
"Montana","1 wk ahead","Bin","percent",0.9,1,0.12
"Montana","1 wk ahead","Bin","percent",1,1.1,0.13
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.12
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.1
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.077
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.053
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.033
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.018
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.0093
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.0043
"Montana","1 wk ahead","Bin","percent",1.9,2,0.0018
"Montana","1 wk ahead","Bin","percent",2,2.1,0.00066
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.00022
"Montana","1 wk ahead","Bin","percent",2.2,2.3,6.7e-05
"Montana","1 wk ahead","Bin","percent",2.3,2.4,1.8e-05
"Montana","1 wk ahead","Bin","percent",2.4,2.5,4.5e-06
"Montana","1 wk ahead","Bin","percent",2.5,2.6,1e-06
"Montana","1 wk ahead","Bin","percent",2.6,2.7,2e-07
"Montana","1 wk ahead","Bin","percent",2.7,2.8,3.7e-08
"Montana","1 wk ahead","Bin","percent",2.8,2.9,6e-09
"Montana","1 wk ahead","Bin","percent",2.9,3,8.9e-10
"Montana","1 wk ahead","Bin","percent",3,3.1,1.2e-10
"Montana","1 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Montana","1 wk ahead","Bin","percent",3.2,3.3,1.6e-12
"Montana","1 wk ahead","Bin","percent",3.3,3.4,1.5e-13
"Montana","1 wk ahead","Bin","percent",3.4,3.5,1.4e-14
"Montana","1 wk ahead","Bin","percent",3.5,3.6,1.1e-15
"Montana","1 wk ahead","Bin","percent",3.6,3.7,7.9e-17
"Montana","1 wk ahead","Bin","percent",3.7,3.8,5.1e-18
"Montana","1 wk ahead","Bin","percent",3.8,3.9,3e-19
"Montana","1 wk ahead","Bin","percent",3.9,4,1.6e-20
"Montana","1 wk ahead","Bin","percent",4,4.1,7.7e-22
"Montana","1 wk ahead","Bin","percent",4.1,4.2,3.3e-23
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1.3e-24
"Montana","1 wk ahead","Bin","percent",4.3,4.4,4.6e-26
"Montana","1 wk ahead","Bin","percent",4.4,4.5,1.5e-27
"Montana","1 wk ahead","Bin","percent",4.5,4.6,4.2e-29
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.1e-30
"Montana","1 wk ahead","Bin","percent",4.7,4.8,2.5e-32
"Montana","1 wk ahead","Bin","percent",4.8,4.9,5.4e-34
"Montana","1 wk ahead","Bin","percent",4.9,5,1e-35
"Montana","1 wk ahead","Bin","percent",5,5.1,1.8e-37
"Montana","1 wk ahead","Bin","percent",5.1,5.2,2.7e-39
"Montana","1 wk ahead","Bin","percent",5.2,5.3,3.8e-41
"Montana","1 wk ahead","Bin","percent",5.3,5.4,4.8e-43
"Montana","1 wk ahead","Bin","percent",5.4,5.5,5.5e-45
"Montana","1 wk ahead","Bin","percent",5.5,5.6,5.7e-47
"Montana","1 wk ahead","Bin","percent",5.6,5.7,5.3e-49
"Montana","1 wk ahead","Bin","percent",5.7,5.8,4.4e-51
"Montana","1 wk ahead","Bin","percent",5.8,5.9,3.4e-53
"Montana","1 wk ahead","Bin","percent",5.9,6,2.3e-55
"Montana","1 wk ahead","Bin","percent",6,6.1,1.4e-57
"Montana","1 wk ahead","Bin","percent",6.1,6.2,7.9e-60
"Montana","1 wk ahead","Bin","percent",6.2,6.3,4e-62
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.8e-64
"Montana","1 wk ahead","Bin","percent",6.4,6.5,7.4e-67
"Montana","1 wk ahead","Bin","percent",6.5,6.6,2.7e-69
"Montana","1 wk ahead","Bin","percent",6.6,6.7,9.2e-72
"Montana","1 wk ahead","Bin","percent",6.7,6.8,2.8e-74
"Montana","1 wk ahead","Bin","percent",6.8,6.9,7.5e-77
"Montana","1 wk ahead","Bin","percent",6.9,7,1.8e-79
"Montana","1 wk ahead","Bin","percent",7,7.1,4.1e-82
"Montana","1 wk ahead","Bin","percent",7.1,7.2,8.2e-85
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1.5e-87
"Montana","1 wk ahead","Bin","percent",7.3,7.4,2.4e-90
"Montana","1 wk ahead","Bin","percent",7.4,7.5,3.5e-93
"Montana","1 wk ahead","Bin","percent",7.5,7.6,4.7e-96
"Montana","1 wk ahead","Bin","percent",7.6,7.7,5.6e-99
"Montana","1 wk ahead","Bin","percent",7.7,7.8,6.1e-102
"Montana","1 wk ahead","Bin","percent",7.8,7.9,5.9e-105
"Montana","1 wk ahead","Bin","percent",7.9,8,5.2e-108
"Montana","1 wk ahead","Bin","percent",8,8.1,4.1e-111
"Montana","1 wk ahead","Bin","percent",8.1,8.2,3e-114
"Montana","1 wk ahead","Bin","percent",8.2,8.3,1.9e-117
"Montana","1 wk ahead","Bin","percent",8.3,8.4,1.1e-120
"Montana","1 wk ahead","Bin","percent",8.4,8.5,6e-124
"Montana","1 wk ahead","Bin","percent",8.5,8.6,2.8e-127
"Montana","1 wk ahead","Bin","percent",8.6,8.7,1.2e-130
"Montana","1 wk ahead","Bin","percent",8.7,8.8,4.7e-134
"Montana","1 wk ahead","Bin","percent",8.8,8.9,1.7e-137
"Montana","1 wk ahead","Bin","percent",8.9,9,5.2e-141
"Montana","1 wk ahead","Bin","percent",9,9.1,1.5e-144
"Montana","1 wk ahead","Bin","percent",9.1,9.2,3.9e-148
"Montana","1 wk ahead","Bin","percent",9.2,9.3,9e-152
"Montana","1 wk ahead","Bin","percent",9.3,9.4,1.9e-155
"Montana","1 wk ahead","Bin","percent",9.4,9.5,3.6e-159
"Montana","1 wk ahead","Bin","percent",9.5,9.6,6.1e-163
"Montana","1 wk ahead","Bin","percent",9.6,9.7,9.4e-167
"Montana","1 wk ahead","Bin","percent",9.7,9.8,1.3e-170
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.6e-174
"Montana","1 wk ahead","Bin","percent",9.9,10,1.9e-178
"Montana","1 wk ahead","Bin","percent",10,10.1,1.9e-182
"Montana","1 wk ahead","Bin","percent",10.1,10.2,1.8e-186
"Montana","1 wk ahead","Bin","percent",10.2,10.3,1.5e-190
"Montana","1 wk ahead","Bin","percent",10.3,10.4,1.1e-194
"Montana","1 wk ahead","Bin","percent",10.4,10.5,7.5e-199
"Montana","1 wk ahead","Bin","percent",10.5,10.6,4.6e-203
"Montana","1 wk ahead","Bin","percent",10.6,10.7,2.6e-207
"Montana","1 wk ahead","Bin","percent",10.7,10.8,1.3e-211
"Montana","1 wk ahead","Bin","percent",10.8,10.9,5.8e-216
"Montana","1 wk ahead","Bin","percent",10.9,11,2.4e-220
"Montana","1 wk ahead","Bin","percent",11,11.1,8.59999999999999e-225
"Montana","1 wk ahead","Bin","percent",11.1,11.2,2.9e-229
"Montana","1 wk ahead","Bin","percent",11.2,11.3,8.6e-234
"Montana","1 wk ahead","Bin","percent",11.3,11.4,2.3e-238
"Montana","1 wk ahead","Bin","percent",11.4,11.5,5.7e-243
"Montana","1 wk ahead","Bin","percent",11.5,11.6,1.2e-247
"Montana","1 wk ahead","Bin","percent",11.6,11.7,2.5e-252
"Montana","1 wk ahead","Bin","percent",11.7,11.8,4.4e-257
"Montana","1 wk ahead","Bin","percent",11.8,11.9,7.2e-262
"Montana","1 wk ahead","Bin","percent",11.9,12,1.1e-266
"Montana","1 wk ahead","Bin","percent",12,12.1,1.4e-271
"Montana","1 wk ahead","Bin","percent",12.1,12.2,1.7e-276
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.8e-281
"Montana","1 wk ahead","Bin","percent",12.3,12.4,1.7e-286
"Montana","1 wk ahead","Bin","percent",12.4,12.5,1.5e-291
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1.2e-296
"Montana","1 wk ahead","Bin","percent",12.6,12.7,8.5e-302
"Montana","1 wk ahead","Bin","percent",12.7,12.8,5.5e-307
"Montana","1 wk ahead","Bin","percent",12.8,12.9,3.19999999999805e-312
"Montana","1 wk ahead","Bin","percent",12.9,13,1.6999998487051e-317
"Montana","1 wk ahead","Bin","percent",13,100,7.90505033345994e-323
"Montana","2 wk ahead","Point","percent",NA,NA,1
"Montana","2 wk ahead","Bin","percent",0,0.1,0.00067
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.0018
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.0044
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0097
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.019
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.034
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.055
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.08
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","2 wk ahead","Bin","percent",0.9,1,0.12
"Montana","2 wk ahead","Bin","percent",1,1.1,0.13
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.12
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.082
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.036
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.02
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.01
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.0047
"Montana","2 wk ahead","Bin","percent",1.9,2,0.002
"Montana","2 wk ahead","Bin","percent",2,2.1,0.00073
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.00024
"Montana","2 wk ahead","Bin","percent",2.2,2.3,7.4e-05
"Montana","2 wk ahead","Bin","percent",2.3,2.4,2e-05
"Montana","2 wk ahead","Bin","percent",2.4,2.5,4.9e-06
"Montana","2 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"Montana","2 wk ahead","Bin","percent",2.6,2.7,2.2e-07
"Montana","2 wk ahead","Bin","percent",2.7,2.8,3.9e-08
"Montana","2 wk ahead","Bin","percent",2.8,2.9,6.3e-09
"Montana","2 wk ahead","Bin","percent",2.9,3,9.2e-10
"Montana","2 wk ahead","Bin","percent",3,3.1,1.2e-10
"Montana","2 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Montana","2 wk ahead","Bin","percent",3.2,3.3,1.5e-12
"Montana","2 wk ahead","Bin","percent",3.3,3.4,1.5e-13
"Montana","2 wk ahead","Bin","percent",3.4,3.5,1.3e-14
"Montana","2 wk ahead","Bin","percent",3.5,3.6,9.8e-16
"Montana","2 wk ahead","Bin","percent",3.6,3.7,6.9e-17
"Montana","2 wk ahead","Bin","percent",3.7,3.8,4.3e-18
"Montana","2 wk ahead","Bin","percent",3.8,3.9,2.5e-19
"Montana","2 wk ahead","Bin","percent",3.9,4,1.3e-20
"Montana","2 wk ahead","Bin","percent",4,4.1,5.9e-22
"Montana","2 wk ahead","Bin","percent",4.1,4.2,2.4e-23
"Montana","2 wk ahead","Bin","percent",4.2,4.3,9.1e-25
"Montana","2 wk ahead","Bin","percent",4.3,4.4,3.1e-26
"Montana","2 wk ahead","Bin","percent",4.4,4.5,9.4e-28
"Montana","2 wk ahead","Bin","percent",4.5,4.6,2.6e-29
"Montana","2 wk ahead","Bin","percent",4.6,4.7,6.4e-31
"Montana","2 wk ahead","Bin","percent",4.7,4.8,1.4e-32
"Montana","2 wk ahead","Bin","percent",4.8,4.9,2.8e-34
"Montana","2 wk ahead","Bin","percent",4.9,5,5.1e-36
"Montana","2 wk ahead","Bin","percent",5,5.1,8.3e-38
"Montana","2 wk ahead","Bin","percent",5.1,5.2,1.2e-39
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.6e-41
"Montana","2 wk ahead","Bin","percent",5.3,5.4,1.9e-43
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.1e-45
"Montana","2 wk ahead","Bin","percent",5.5,5.6,2e-47
"Montana","2 wk ahead","Bin","percent",5.6,5.7,1.7e-49
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.3e-51
"Montana","2 wk ahead","Bin","percent",5.8,5.9,9.5e-54
"Montana","2 wk ahead","Bin","percent",5.9,6,6e-56
"Montana","2 wk ahead","Bin","percent",6,6.1,3.5e-58
"Montana","2 wk ahead","Bin","percent",6.1,6.2,1.8e-60
"Montana","2 wk ahead","Bin","percent",6.2,6.3,8.3e-63
"Montana","2 wk ahead","Bin","percent",6.3,6.4,3.5e-65
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.3e-67
"Montana","2 wk ahead","Bin","percent",6.5,6.6,4.5e-70
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.4e-72
"Montana","2 wk ahead","Bin","percent",6.7,6.8,3.8e-75
"Montana","2 wk ahead","Bin","percent",6.8,6.9,9.4e-78
"Montana","2 wk ahead","Bin","percent",6.9,7,2.1e-80
"Montana","2 wk ahead","Bin","percent",7,7.1,4.2e-83
"Montana","2 wk ahead","Bin","percent",7.1,7.2,7.7e-86
"Montana","2 wk ahead","Bin","percent",7.2,7.3,1.3e-88
"Montana","2 wk ahead","Bin","percent",7.3,7.4,1.9e-91
"Montana","2 wk ahead","Bin","percent",7.4,7.5,2.5e-94
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.9e-97
"Montana","2 wk ahead","Bin","percent",7.6,7.7,3.2e-100
"Montana","2 wk ahead","Bin","percent",7.7,7.8,3.1e-103
"Montana","2 wk ahead","Bin","percent",7.8,7.9,2.7e-106
"Montana","2 wk ahead","Bin","percent",7.9,8,2.1e-109
"Montana","2 wk ahead","Bin","percent",8,8.1,1.5e-112
"Montana","2 wk ahead","Bin","percent",8.1,8.2,9.7e-116
"Montana","2 wk ahead","Bin","percent",8.2,8.3,5.6e-119
"Montana","2 wk ahead","Bin","percent",8.3,8.4,2.9e-122
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.4e-125
"Montana","2 wk ahead","Bin","percent",8.5,8.6,5.7e-129
"Montana","2 wk ahead","Bin","percent",8.6,8.7,2.2e-132
"Montana","2 wk ahead","Bin","percent",8.7,8.8,7.4e-136
"Montana","2 wk ahead","Bin","percent",8.8,8.9,2.3e-139
"Montana","2 wk ahead","Bin","percent",8.9,9,6.3e-143
"Montana","2 wk ahead","Bin","percent",9,9.1,1.6e-146
"Montana","2 wk ahead","Bin","percent",9.1,9.2,3.6e-150
"Montana","2 wk ahead","Bin","percent",9.2,9.3,7.2e-154
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.3e-157
"Montana","2 wk ahead","Bin","percent",9.4,9.5,2.2e-161
"Montana","2 wk ahead","Bin","percent",9.5,9.6,3.2e-165
"Montana","2 wk ahead","Bin","percent",9.6,9.7,4.3e-169
"Montana","2 wk ahead","Bin","percent",9.7,9.8,5.2e-173
"Montana","2 wk ahead","Bin","percent",9.8,9.9,5.6e-177
