"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.06
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.071
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.08
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.086
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.088
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.086
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.08
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.07
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.059
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.047
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.036
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.026
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.018
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.012
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.0075
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.0045
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.0025
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.0014
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.00071
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.00035
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.00016
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,7.3e-05
"Georgia","1 wk ahead","Bin","percent",5.9,6,3.1e-05
"Georgia","1 wk ahead","Bin","percent",6,6.1,1.2e-05
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,4.8e-06
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,1.8e-06
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,6.1e-07
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,2e-07
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,6.4e-08
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,1.9e-08
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,5.6e-09
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,1.5e-09
"Georgia","1 wk ahead","Bin","percent",6.9,7,4e-10
"Georgia","1 wk ahead","Bin","percent",7,7.1,9.8e-11
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,2.3e-11
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,5.2e-12
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,1.1e-12
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,2.3e-13
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,4.4e-14
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,8.2e-15
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,1.4e-15
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,2.4e-16
"Georgia","1 wk ahead","Bin","percent",7.9,8,3.9e-17
"Georgia","1 wk ahead","Bin","percent",8,8.1,5.9e-18
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,8.5e-19
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,1.2e-19
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,1.5e-20
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,1.9e-21
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,2.3e-22
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,2.6e-23
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,2.8e-24
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,2.9e-25
"Georgia","1 wk ahead","Bin","percent",8.9,9,2.9e-26
"Georgia","1 wk ahead","Bin","percent",9,9.1,2.7e-27
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,2.4e-28
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,2e-29
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,1.6e-30
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,1.2e-31
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,9.1e-33
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,6.4e-34
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,4.2e-35
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,2.7e-36
"Georgia","1 wk ahead","Bin","percent",9.9,10,1.6e-37
"Georgia","1 wk ahead","Bin","percent",10,10.1,9.2e-39
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,5e-40
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,2.6e-41
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,1.3e-42
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,6.1e-44
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,2.7e-45
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,1.2e-46
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,4.7e-48
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1.8e-49
"Georgia","1 wk ahead","Bin","percent",10.9,11,6.8e-51
"Georgia","1 wk ahead","Bin","percent",11,11.1,2.4e-52
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,8e-54
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,2.6e-55
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,7.8e-57
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,2.2e-58
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,6.2e-60
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,1.6e-61
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,4e-63
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,9.6e-65
"Georgia","1 wk ahead","Bin","percent",11.9,12,2.2e-66
"Georgia","1 wk ahead","Bin","percent",12,12.1,4.7e-68
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,9.7e-70
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,1.9e-71
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,3.5e-73
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,6.3e-75
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,1.1e-76
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,1.7e-78
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,2.6e-80
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,3.8e-82
"Georgia","1 wk ahead","Bin","percent",12.9,13,5.3e-84
"Georgia","1 wk ahead","Bin","percent",13,100,7e-86
"Georgia","2 wk ahead","Point","percent",NA,NA,4.1
"Georgia","2 wk ahead","Bin","percent",0,0.1,6.2e-21
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,5.1e-20
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,4e-19
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,3e-18
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,2.1e-17
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.4e-16
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,9.1e-16
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,5.5e-15
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,3.2e-14
"Georgia","2 wk ahead","Bin","percent",0.9,1,1.7e-13
"Georgia","2 wk ahead","Bin","percent",1,1.1,9e-13
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,4.4e-12
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,2.1e-11
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,9.2e-11
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,3.9e-10
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,1.6e-09
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,5.9e-09
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,2.1e-08
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,7.3e-08
"Georgia","2 wk ahead","Bin","percent",1.9,2,2.4e-07
"Georgia","2 wk ahead","Bin","percent",2,2.1,7.4e-07
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,2.2e-06
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,6e-06
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,4e-05
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,9.5e-05
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.00022
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.00046
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.00095
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0018
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.0034
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.0059
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.0098
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.044
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.057
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.069
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.079
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.087
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.091
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.09
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.084
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.075
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.063
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.051
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.039
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.028
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.019
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.013
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.0078
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.0046
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.0026
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.0014
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.00069
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.00033
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.00015
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,6.4e-05
"Georgia","2 wk ahead","Bin","percent",5.9,6,2.6e-05
"Georgia","2 wk ahead","Bin","percent",6,6.1,1e-05
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,3.8e-06
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,4.4e-07
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,1.4e-07
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,4.2e-08
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,1.2e-08
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,3.2e-09
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,8.3e-10
"Georgia","2 wk ahead","Bin","percent",6.9,7,2e-10
"Georgia","2 wk ahead","Bin","percent",7,7.1,4.7e-11
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1e-11
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,2.1e-12
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,4.2e-13
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,8e-14
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.4e-14
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,2.4e-15
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,3.9e-16
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,6e-17
"Georgia","2 wk ahead","Bin","percent",7.9,8,8.7e-18
"Georgia","2 wk ahead","Bin","percent",8,8.1,1.2e-18
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.6e-19
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,1.9e-20
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,2.3e-21
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,2.6e-22
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,2.7e-23
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,2.8e-24
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,2.7e-25
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,2.4e-26
"Georgia","2 wk ahead","Bin","percent",8.9,9,2.1e-27
"Georgia","2 wk ahead","Bin","percent",9,9.1,1.7e-28
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,1.3e-29
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,9.9e-31
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,7e-32
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,4.7e-33
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,2.9e-34
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,1.8e-35
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1e-36
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,5.5e-38
"Georgia","2 wk ahead","Bin","percent",9.9,10,2.8e-39
"Georgia","2 wk ahead","Bin","percent",10,10.1,1.4e-40
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,6.4e-42
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,2.8e-43
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,1.2e-44
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,4.7e-46
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,1.8e-47
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,6.4e-49
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,2.2e-50
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,7e-52
"Georgia","2 wk ahead","Bin","percent",10.9,11,2.2e-53
"Georgia","2 wk ahead","Bin","percent",11,11.1,6.3e-55
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.7e-56
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,4.6e-58
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.1e-59
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,2.7e-61
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,6.1e-63
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.3e-64
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,2.6e-66
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,5e-68
"Georgia","2 wk ahead","Bin","percent",11.9,12,9.2e-70
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.6e-71
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,2.6e-73
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.1e-75
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,6.1e-77
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,8.6e-79
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,1.2e-80
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,1.5e-82
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,1.8e-84
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,2e-86
"Georgia","2 wk ahead","Bin","percent",12.9,13,2.2e-88
"Georgia","2 wk ahead","Bin","percent",13,100,2.3e-90
"Georgia","3 wk ahead","Point","percent",NA,NA,4.2
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.4e-22
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,1.4e-21
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,1.3e-20
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.1e-19
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,9.2e-19
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,7.2e-18
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,5.4e-17
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,3.8e-16
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,2.5e-15
"Georgia","3 wk ahead","Bin","percent",0.9,1,1.6e-14
"Georgia","3 wk ahead","Bin","percent",1,1.1,9.3e-14
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,5.2e-13
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,2.8e-12
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,1.4e-11
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,6.6e-11
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,3e-10
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,1.3e-09
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,5.1e-09
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,1.9e-08
"Georgia","3 wk ahead","Bin","percent",1.9,2,6.9e-08
"Georgia","3 wk ahead","Bin","percent",2,2.1,2.4e-07
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,7.6e-07
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,2.3e-06
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,6.7e-06
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,1.8e-05
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,4.7e-05
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.00011
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.00026
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.00057
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0012
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0023
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.0043
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.0075
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.029
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.04
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.053
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.066
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.079
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.088
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.093
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.093
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.089
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.08
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.068
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.054
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.041
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.03
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.02
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.013
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.0079
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.0045
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.0025
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.0013
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.00062
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.00028
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.00012
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,5.1e-05
"Georgia","3 wk ahead","Bin","percent",5.9,6,2e-05
"Georgia","3 wk ahead","Bin","percent",6,6.1,7.3e-06
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,2.6e-06
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,8.4e-07
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,7.8e-08
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,2.2e-08
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,5.7e-09
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,1.4e-09
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,3.4e-10
"Georgia","3 wk ahead","Bin","percent",6.9,7,7.6e-11
"Georgia","3 wk ahead","Bin","percent",7,7.1,1.6e-11
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,3.2e-12
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,6.1e-13
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,1.1e-13
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,1.8e-14
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,3e-15
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,4.5e-16
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,6.4e-17
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,8.7e-18
"Georgia","3 wk ahead","Bin","percent",7.9,8,1.1e-18
"Georgia","3 wk ahead","Bin","percent",8,8.1,1.4e-19
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,1.6e-20
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,1.7e-21
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,1.7e-22
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,1.7e-23
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,1.6e-24
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.4e-25
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.1e-26
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,8.7e-28
"Georgia","3 wk ahead","Bin","percent",8.9,9,6.4e-29
"Georgia","3 wk ahead","Bin","percent",9,9.1,4.4e-30
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,2.9e-31
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,1.8e-32
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,1.1e-33
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,6e-35
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,3.2e-36
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,1.6e-37
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,7.5e-39
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,3.3e-40
"Georgia","3 wk ahead","Bin","percent",9.9,10,1.4e-41
"Georgia","3 wk ahead","Bin","percent",10,10.1,5.6e-43
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,2.1e-44
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,7.6e-46
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,2.6e-47
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,8.2e-49
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,2.5e-50
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,7.1e-52
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,1.9e-53
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,4.9e-55
"Georgia","3 wk ahead","Bin","percent",10.9,11,1.2e-56
"Georgia","3 wk ahead","Bin","percent",11,11.1,2.7e-58
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,6e-60
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,1.2e-61
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,2.4e-63
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,4.4e-65
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,7.6e-67
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.2e-68
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,1.9e-70
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,2.8e-72
"Georgia","3 wk ahead","Bin","percent",11.9,12,3.9e-74
"Georgia","3 wk ahead","Bin","percent",12,12.1,5.2e-76
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,6.4e-78
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,7.6e-80
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,8.4e-82
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,8.9e-84
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,8.9e-86
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,8.4e-88
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,7.4e-90
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,6.3e-92
"Georgia","3 wk ahead","Bin","percent",12.9,13,5e-94
"Georgia","3 wk ahead","Bin","percent",13,100,3.8e-96
"Georgia","4 wk ahead","Point","percent",NA,NA,4.2
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.1e-23
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,1.2e-22
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.2e-21
