"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.059
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00036
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00036
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.16
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00036
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00036
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.1
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00036
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00036
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00036
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00036
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00036
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00036
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00036
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00036
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00036
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00036
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00036
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00036
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00036
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00036
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00036
"Washington","Season peak percentage","Bin","percent",13,100,0.00036
"Washington","1 wk ahead","Point","percent",NA,NA,1.2
"Washington","1 wk ahead","Bin","percent",0,0.1,0.028
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.032
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.036
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.039
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.043
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.046
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.048
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.05
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.052
"Washington","1 wk ahead","Bin","percent",0.9,1,0.052
"Washington","1 wk ahead","Bin","percent",1,1.1,0.053
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.052
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.051
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.049
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.046
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.04
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.036
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Washington","1 wk ahead","Bin","percent",1.9,2,0.029
"Washington","1 wk ahead","Bin","percent",2,2.1,0.025
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.022
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.019
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.016
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.011
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.0086
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.0069
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.0054
"Washington","1 wk ahead","Bin","percent",2.9,3,0.0042
"Washington","1 wk ahead","Bin","percent",3,3.1,0.0032
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.0024
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.0018
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.00097
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.00069
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.00049
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.00034
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.00023
"Washington","1 wk ahead","Bin","percent",3.9,4,0.00016
"Washington","1 wk ahead","Bin","percent",4,4.1,0.00011
"Washington","1 wk ahead","Bin","percent",4.1,4.2,7e-05
"Washington","1 wk ahead","Bin","percent",4.2,4.3,4.6e-05
"Washington","1 wk ahead","Bin","percent",4.3,4.4,2.9e-05
"Washington","1 wk ahead","Bin","percent",4.4,4.5,1.9e-05
"Washington","1 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"Washington","1 wk ahead","Bin","percent",4.6,4.7,7.2e-06
"Washington","1 wk ahead","Bin","percent",4.7,4.8,4.4e-06
"Washington","1 wk ahead","Bin","percent",4.8,4.9,2.6e-06
"Washington","1 wk ahead","Bin","percent",4.9,5,1.6e-06
"Washington","1 wk ahead","Bin","percent",5,5.1,9.2e-07
"Washington","1 wk ahead","Bin","percent",5.1,5.2,5.3e-07
"Washington","1 wk ahead","Bin","percent",5.2,5.3,3e-07
"Washington","1 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"Washington","1 wk ahead","Bin","percent",5.4,5.5,9.4e-08
"Washington","1 wk ahead","Bin","percent",5.5,5.6,5.1e-08
"Washington","1 wk ahead","Bin","percent",5.6,5.7,2.8e-08
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Washington","1 wk ahead","Bin","percent",5.8,5.9,7.8e-09
"Washington","1 wk ahead","Bin","percent",5.9,6,4e-09
"Washington","1 wk ahead","Bin","percent",6,6.1,2.1e-09
"Washington","1 wk ahead","Bin","percent",6.1,6.2,1e-09
"Washington","1 wk ahead","Bin","percent",6.2,6.3,5.2e-10
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2.6e-10
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1.2e-10
"Washington","1 wk ahead","Bin","percent",6.5,6.6,5.9e-11
"Washington","1 wk ahead","Bin","percent",6.6,6.7,2.8e-11
"Washington","1 wk ahead","Bin","percent",6.7,6.8,1.3e-11
"Washington","1 wk ahead","Bin","percent",6.8,6.9,6e-12
"Washington","1 wk ahead","Bin","percent",6.9,7,2.7e-12
"Washington","1 wk ahead","Bin","percent",7,7.1,1.2e-12
"Washington","1 wk ahead","Bin","percent",7.1,7.2,5.4e-13
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2.3e-13
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1e-13
"Washington","1 wk ahead","Bin","percent",7.4,7.5,4.3e-14
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.8e-14
"Washington","1 wk ahead","Bin","percent",7.6,7.7,7.4e-15
"Washington","1 wk ahead","Bin","percent",7.7,7.8,3e-15
"Washington","1 wk ahead","Bin","percent",7.8,7.9,1.2e-15
"Washington","1 wk ahead","Bin","percent",7.9,8,4.8e-16
"Washington","1 wk ahead","Bin","percent",8,8.1,1.9e-16
"Washington","1 wk ahead","Bin","percent",8.1,8.2,7.2e-17
"Washington","1 wk ahead","Bin","percent",8.2,8.3,2.7e-17
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1e-17
"Washington","1 wk ahead","Bin","percent",8.4,8.5,3.8e-18
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.4e-18
"Washington","1 wk ahead","Bin","percent",8.6,8.7,5e-19
"Washington","1 wk ahead","Bin","percent",8.7,8.8,1.8e-19
"Washington","1 wk ahead","Bin","percent",8.8,8.9,6.3e-20
"Washington","1 wk ahead","Bin","percent",8.9,9,2.2e-20
"Washington","1 wk ahead","Bin","percent",9,9.1,7.5e-21
"Washington","1 wk ahead","Bin","percent",9.1,9.2,2.5e-21
"Washington","1 wk ahead","Bin","percent",9.2,9.3,8.4e-22
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.8e-22
"Washington","1 wk ahead","Bin","percent",9.4,9.5,9e-23
"Washington","1 wk ahead","Bin","percent",9.5,9.6,2.9e-23
"Washington","1 wk ahead","Bin","percent",9.6,9.7,9.1e-24
"Washington","1 wk ahead","Bin","percent",9.7,9.8,2.8e-24
"Washington","1 wk ahead","Bin","percent",9.8,9.9,8.7e-25
"Washington","1 wk ahead","Bin","percent",9.9,10,2.6e-25
"Washington","1 wk ahead","Bin","percent",10,10.1,7.9e-26
"Washington","1 wk ahead","Bin","percent",10.1,10.2,2.3e-26
"Washington","1 wk ahead","Bin","percent",10.2,10.3,6.7e-27
"Washington","1 wk ahead","Bin","percent",10.3,10.4,1.9e-27
"Washington","1 wk ahead","Bin","percent",10.4,10.5,5.5e-28
"Washington","1 wk ahead","Bin","percent",10.5,10.6,1.5e-28
"Washington","1 wk ahead","Bin","percent",10.6,10.7,4.2e-29
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.2e-29
"Washington","1 wk ahead","Bin","percent",10.8,10.9,3.1e-30
"Washington","1 wk ahead","Bin","percent",10.9,11,8.2e-31
"Washington","1 wk ahead","Bin","percent",11,11.1,2.2e-31
"Washington","1 wk ahead","Bin","percent",11.1,11.2,5.5e-32
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.4e-32
"Washington","1 wk ahead","Bin","percent",11.3,11.4,3.5e-33
"Washington","1 wk ahead","Bin","percent",11.4,11.5,8.8e-34
"Washington","1 wk ahead","Bin","percent",11.5,11.6,2.2e-34
"Washington","1 wk ahead","Bin","percent",11.6,11.7,5.2e-35
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1.2e-35
"Washington","1 wk ahead","Bin","percent",11.8,11.9,2.9e-36
"Washington","1 wk ahead","Bin","percent",11.9,12,6.7e-37
"Washington","1 wk ahead","Bin","percent",12,12.1,1.5e-37
"Washington","1 wk ahead","Bin","percent",12.1,12.2,3.5e-38
"Washington","1 wk ahead","Bin","percent",12.2,12.3,7.7e-39
"Washington","1 wk ahead","Bin","percent",12.3,12.4,1.7e-39
"Washington","1 wk ahead","Bin","percent",12.4,12.5,3.7e-40
"Washington","1 wk ahead","Bin","percent",12.5,12.6,7.9e-41
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.7e-41
"Washington","1 wk ahead","Bin","percent",12.7,12.8,3.5e-42
"Washington","1 wk ahead","Bin","percent",12.8,12.9,7.1e-43
"Washington","1 wk ahead","Bin","percent",12.9,13,1.4e-43
"Washington","1 wk ahead","Bin","percent",13,100,2.9e-44
"Washington","2 wk ahead","Point","percent",NA,NA,1.2
"Washington","2 wk ahead","Bin","percent",0,0.1,0.027
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.03
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.034
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.037
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.04
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.043
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.045
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.047
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.049
"Washington","2 wk ahead","Bin","percent",0.9,1,0.05
"Washington","2 wk ahead","Bin","percent",1,1.1,0.05
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.049
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.043
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.041
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Washington","2 wk ahead","Bin","percent",1.9,2,0.031
"Washington","2 wk ahead","Bin","percent",2,2.1,0.027
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.011
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.0087
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.007
"Washington","2 wk ahead","Bin","percent",2.9,3,0.0056
"Washington","2 wk ahead","Bin","percent",3,3.1,0.0044
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0034
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0027
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.002
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.0011
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.00082
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.00059
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.00042
"Washington","2 wk ahead","Bin","percent",3.9,4,3e-04
"Washington","2 wk ahead","Bin","percent",4,4.1,0.00021
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.00014
"Washington","2 wk ahead","Bin","percent",4.2,4.3,9.8e-05
"Washington","2 wk ahead","Bin","percent",4.3,4.4,6.6e-05
"Washington","2 wk ahead","Bin","percent",4.4,4.5,4.4e-05
"Washington","2 wk ahead","Bin","percent",4.5,4.6,2.9e-05
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"Washington","2 wk ahead","Bin","percent",4.7,4.8,1.2e-05
"Washington","2 wk ahead","Bin","percent",4.8,4.9,7.5e-06
"Washington","2 wk ahead","Bin","percent",4.9,5,4.7e-06
"Washington","2 wk ahead","Bin","percent",5,5.1,2.9e-06
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"Washington","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Washington","2 wk ahead","Bin","percent",5.3,5.4,6.4e-07
"Washington","2 wk ahead","Bin","percent",5.4,5.5,3.7e-07
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.2e-07
"Washington","2 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Washington","2 wk ahead","Bin","percent",5.7,5.8,7e-08
"Washington","2 wk ahead","Bin","percent",5.8,5.9,3.9e-08
"Washington","2 wk ahead","Bin","percent",5.9,6,2.2e-08
"Washington","2 wk ahead","Bin","percent",6,6.1,1.2e-08
"Washington","2 wk ahead","Bin","percent",6.1,6.2,6.4e-09
"Washington","2 wk ahead","Bin","percent",6.2,6.3,3.4e-09
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.8e-09
"Washington","2 wk ahead","Bin","percent",6.4,6.5,9.3e-10
"Washington","2 wk ahead","Bin","percent",6.5,6.6,4.8e-10
"Washington","2 wk ahead","Bin","percent",6.6,6.7,2.4e-10
"Washington","2 wk ahead","Bin","percent",6.7,6.8,1.2e-10
"Washington","2 wk ahead","Bin","percent",6.8,6.9,6e-11
"Washington","2 wk ahead","Bin","percent",6.9,7,3e-11
"Washington","2 wk ahead","Bin","percent",7,7.1,1.4e-11
"Washington","2 wk ahead","Bin","percent",7.1,7.2,6.8e-12
"Washington","2 wk ahead","Bin","percent",7.2,7.3,3.2e-12
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.5e-12
"Washington","2 wk ahead","Bin","percent",7.4,7.5,6.9e-13
"Washington","2 wk ahead","Bin","percent",7.5,7.6,3.1e-13
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.4e-13
"Washington","2 wk ahead","Bin","percent",7.7,7.8,6.2e-14
"Washington","2 wk ahead","Bin","percent",7.8,7.9,2.7e-14
"Washington","2 wk ahead","Bin","percent",7.9,8,1.2e-14
"Washington","2 wk ahead","Bin","percent",8,8.1,5e-15
"Washington","2 wk ahead","Bin","percent",8.1,8.2,2.1e-15
"Washington","2 wk ahead","Bin","percent",8.2,8.3,8.9e-16
"Washington","2 wk ahead","Bin","percent",8.3,8.4,3.7e-16
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1.5e-16
"Washington","2 wk ahead","Bin","percent",8.5,8.6,6e-17
"Washington","2 wk ahead","Bin","percent",8.6,8.7,2.4e-17
"Washington","2 wk ahead","Bin","percent",8.7,8.8,9.3e-18
"Washington","2 wk ahead","Bin","percent",8.8,8.9,3.6e-18
"Washington","2 wk ahead","Bin","percent",8.9,9,1.4e-18
"Washington","2 wk ahead","Bin","percent",9,9.1,5.2e-19
"Washington","2 wk ahead","Bin","percent",9.1,9.2,2e-19
"Washington","2 wk ahead","Bin","percent",9.2,9.3,7.2e-20
"Washington","2 wk ahead","Bin","percent",9.3,9.4,2.6e-20
"Washington","2 wk ahead","Bin","percent",9.4,9.5,9.4e-21
"Washington","2 wk ahead","Bin","percent",9.5,9.6,3.4e-21
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.2e-21
"Washington","2 wk ahead","Bin","percent",9.7,9.8,4.1e-22
"Washington","2 wk ahead","Bin","percent",9.8,9.9,1.4e-22
"Washington","2 wk ahead","Bin","percent",9.9,10,4.8e-23
"Washington","2 wk ahead","Bin","percent",10,10.1,1.6e-23
"Washington","2 wk ahead","Bin","percent",10.1,10.2,5.3e-24
"Washington","2 wk ahead","Bin","percent",10.2,10.3,1.7e-24
