"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,2.4e-34
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,5.3e-36
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,1e-37
"South Carolina","1 wk ahead","Bin","percent",6.9,7,1.9e-39
"South Carolina","1 wk ahead","Bin","percent",7,7.1,3.1e-41
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,4.5e-43
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,6.1e-45
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,7.5e-47
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,8.4e-49
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,8.6e-51
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,7.9e-53
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,6.7e-55
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,5.1e-57
"South Carolina","1 wk ahead","Bin","percent",7.9,8,3.5e-59
"South Carolina","1 wk ahead","Bin","percent",8,8.1,2.2e-61
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.3e-63
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,6.7e-66
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,3.2e-68
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,1.4e-70
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,5.4e-73
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.9e-75
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,6.3e-78
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,1.9e-80
"South Carolina","1 wk ahead","Bin","percent",8.9,9,5e-83
"South Carolina","1 wk ahead","Bin","percent",9,9.1,1.2e-85
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,2.7e-88
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,5.5e-91
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,1e-93
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.7e-96
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,2.6e-99
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,3.6e-102
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,4.5e-105
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,5.2e-108
"South Carolina","1 wk ahead","Bin","percent",9.9,10,5.4e-111
"South Carolina","1 wk ahead","Bin","percent",10,10.1,5.1e-114
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,4.4e-117
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,3.4e-120
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,2.4e-123
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.6e-126
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,9.3e-130
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,5e-133
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,2.4e-136
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.1e-139
"South Carolina","1 wk ahead","Bin","percent",10.9,11,4.3e-143
"South Carolina","1 wk ahead","Bin","percent",11,11.1,1.6e-146
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,5.3e-150
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,1.6e-153
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,4.4e-157
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.1e-160
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,2.5e-164
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,5.2e-168
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,9.8e-172
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.7e-175
"South Carolina","1 wk ahead","Bin","percent",11.9,12,2.6e-179
"South Carolina","1 wk ahead","Bin","percent",12,12.1,3.7e-183
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,4.8e-187
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,5.6e-191
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,6e-195
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,5.8e-199
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,5.1e-203
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,4.1e-207
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,3e-211
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,2e-215
"South Carolina","1 wk ahead","Bin","percent",12.9,13,1.2e-219
"South Carolina","1 wk ahead","Bin","percent",13,100,6.5e-224
"South Carolina","2 wk ahead","Point","percent",NA,NA,2.6
"South Carolina","2 wk ahead","Bin","percent",0,0.1,1.1e-15
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,1.3e-14
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,1.3e-13
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,1.2e-12
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,1e-11
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,7.8e-11
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,5.5e-10
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,3.5e-09
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,2e-08
"South Carolina","2 wk ahead","Bin","percent",0.9,1,1.1e-07
"South Carolina","2 wk ahead","Bin","percent",1,1.1,5.2e-07
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,2.3e-06
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,9e-06
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,3.3e-05
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.00011
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.00033
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.00089
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0051
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.01
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.02
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.034
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.053
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.075
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.097
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.12
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.12
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.11
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.085
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.063
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.042
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.026
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.014
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0072
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.0033
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.00053
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.00018
"South Carolina","2 wk ahead","Bin","percent",3.9,4,5.8e-05
"South Carolina","2 wk ahead","Bin","percent",4,4.1,1.7e-05
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,4.4e-06
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,1e-06
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,2.2e-07
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,4.4e-08
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,8e-09
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,1.3e-09
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,1.9e-10
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,2.6e-11
"South Carolina","2 wk ahead","Bin","percent",4.9,5,3.3e-12
"South Carolina","2 wk ahead","Bin","percent",5,5.1,3.7e-13
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,3.7e-14
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,3.5e-15
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,3e-16
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.3e-17
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,1.6e-18
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,1e-19
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,6e-21
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,3.2e-22
"South Carolina","2 wk ahead","Bin","percent",5.9,6,1.5e-23
"South Carolina","2 wk ahead","Bin","percent",6,6.1,6.7e-25
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,2.7e-26
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,9.8e-28
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,3.2e-29
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,9.8e-31
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,2.7e-32
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,6.7e-34
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.5e-35
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,3.2e-37
"South Carolina","2 wk ahead","Bin","percent",6.9,7,6e-39
"South Carolina","2 wk ahead","Bin","percent",7,7.1,1e-40
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,1.6e-42
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,2.3e-44
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,2.9e-46
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,3.5e-48
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,3.7e-50
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,3.6e-52
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,3.2e-54
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,2.6e-56
"South Carolina","2 wk ahead","Bin","percent",7.9,8,1.9e-58
"South Carolina","2 wk ahead","Bin","percent",8,8.1,1.3e-60
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,7.9e-63
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,4.4e-65
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,2.2e-67
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,1e-69
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,4.3e-72
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,1.6e-74
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,5.7e-77
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,1.8e-79
"South Carolina","2 wk ahead","Bin","percent",8.9,9,5.2e-82
"South Carolina","2 wk ahead","Bin","percent",9,9.1,1.4e-84
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,3.3e-87
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,7.1e-90
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.4e-92
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.5e-95
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,4.2e-98
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,6.2e-101
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,8.4e-104
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,1e-106
"South Carolina","2 wk ahead","Bin","percent",9.9,10,1.2e-109
"South Carolina","2 wk ahead","Bin","percent",10,10.1,1.2e-112
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.1e-115
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,9.6e-119
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,7.4e-122
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,5.2e-125
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,3.3e-128
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.9e-131
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,1e-134
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,5e-138
"South Carolina","2 wk ahead","Bin","percent",10.9,11,2.2e-141
"South Carolina","2 wk ahead","Bin","percent",11,11.1,8.8e-145
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,3.2e-148
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,1.1e-151
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,3.2e-155
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,8.9e-159
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,2.2e-162
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,5.1e-166
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,1.1e-169
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,2e-173
"South Carolina","2 wk ahead","Bin","percent",11.9,12,3.4e-177
"South Carolina","2 wk ahead","Bin","percent",12,12.1,5.4e-181
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,7.6e-185
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,9.9e-189
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,1.2e-192
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,1.3e-196
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.2e-200
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.1e-204
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,8.9e-209
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,6.6e-213
"South Carolina","2 wk ahead","Bin","percent",12.9,13,4.4e-217
"South Carolina","2 wk ahead","Bin","percent",13,100,2.7e-221
"South Carolina","3 wk ahead","Point","percent",NA,NA,2.6
"South Carolina","3 wk ahead","Bin","percent",0,0.1,2.2e-15
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,2.4e-14
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,2.3e-13
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,2e-12
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,1.6e-11
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,8e-10
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,4.9e-09
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,2.7e-08
"South Carolina","3 wk ahead","Bin","percent",0.9,1,1.4e-07
"South Carolina","3 wk ahead","Bin","percent",1,1.1,6.5e-07
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,2.7e-06
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,1.1e-05
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,3.8e-05
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.00012
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.00036
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.00095
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.0023
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0052
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.011
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.02
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.034
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.052
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.074
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.095
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.12
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.12
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.11
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.086
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.064
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.044
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.027
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.015
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.0079
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.0037
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.00063
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.00023
"South Carolina","3 wk ahead","Bin","percent",3.9,4,7.4e-05
"South Carolina","3 wk ahead","Bin","percent",4,4.1,2.2e-05
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,6e-06
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,3.4e-07
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,7e-08
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,1.3e-08
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,2.3e-09
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,3.6e-10
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,5.2e-11
"South Carolina","3 wk ahead","Bin","percent",4.9,5,6.7e-12
"South Carolina","3 wk ahead","Bin","percent",5,5.1,8.1e-13
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,8.8e-14
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,8.8e-15
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,8e-16
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,6.6e-17
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,5e-18
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,3.4e-19
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,2.2e-20
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,1.2e-21
"South Carolina","3 wk ahead","Bin","percent",5.9,6,6.5e-23
"South Carolina","3 wk ahead","Bin","percent",6,6.1,3.1e-24
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,1.4e-25
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,5.4e-27
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,2e-28
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,6.6e-30
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,2e-31
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,5.5e-33
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,1.4e-34
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,3.2e-36
"South Carolina","3 wk ahead","Bin","percent",6.9,7,6.7e-38
"South Carolina","3 wk ahead","Bin","percent",7,7.1,1.3e-39
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,2.2e-41
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,3.6e-43
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,5.2e-45
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,6.9e-47
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,8.4e-49
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,9.3e-51
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,9.4e-53
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,8.7e-55
"South Carolina","3 wk ahead","Bin","percent",7.9,8,7.3e-57
"South Carolina","3 wk ahead","Bin","percent",8,8.1,5.6e-59
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,3.9e-61
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,2.5e-63
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.5e-65
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,7.8e-68
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,3.8e-70
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.7e-72
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,6.8e-75
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,2.5e-77
"South Carolina","3 wk ahead","Bin","percent",8.9,9,8.4e-80
"South Carolina","3 wk ahead","Bin","percent",9,9.1,2.6e-82
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,7.3e-85
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.9e-87
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,4.3e-90
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,9.3e-93
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,1.8e-95
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,3.2e-98
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,5.2e-101
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,7.7e-104
"South Carolina","3 wk ahead","Bin","percent",9.9,10,1e-106
"South Carolina","3 wk ahead","Bin","percent",10,10.1,1.3e-109
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,1.4e-112
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.5e-115
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.4e-118
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.2e-121
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,9.1e-125
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,6.5e-128
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,4.2e-131
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,2.5e-134
"South Carolina","3 wk ahead","Bin","percent",10.9,11,1.3e-137
"South Carolina","3 wk ahead","Bin","percent",11,11.1,6.6e-141
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,3e-144
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,1.2e-147
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,4.6e-151
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,1.6e-154
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,4.9e-158
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.4e-161
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,3.6e-165
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,8.6e-169
"South Carolina","3 wk ahead","Bin","percent",11.9,12,1.9e-172
"South Carolina","3 wk ahead","Bin","percent",12,12.1,3.7e-176
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,6.6e-180
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.1e-183
