"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.01
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.0086
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.007
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.0057
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.0045
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.0035
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.0027
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.0021
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.0016
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.0012
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.00088
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.00065
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,0.00047
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.00033
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.00023
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.00016
"Maryland","1 wk ahead","Bin","percent",4.9,5,0.00011
"Maryland","1 wk ahead","Bin","percent",5,5.1,7.7e-05
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,5.2e-05
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,3.4e-05
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,1.5e-05
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,9.3e-06
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,5.9e-06
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,3.7e-06
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,2.3e-06
"Maryland","1 wk ahead","Bin","percent",5.9,6,1.4e-06
"Maryland","1 wk ahead","Bin","percent",6,6.1,8.4e-07
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,5e-07
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,2.9e-07
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,9.9e-08
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,5.6e-08
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,3.1e-08
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,9.6e-09
"Maryland","1 wk ahead","Bin","percent",6.9,7,5.2e-09
"Maryland","1 wk ahead","Bin","percent",7,7.1,2.8e-09
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,1.5e-09
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,7.6e-10
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,3.9e-10
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,2e-10
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,1e-10
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,5e-11
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,2.5e-11
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,1.2e-11
"Maryland","1 wk ahead","Bin","percent",7.9,8,5.8e-12
"Maryland","1 wk ahead","Bin","percent",8,8.1,2.7e-12
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,1.3e-12
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,6e-13
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,2.7e-13
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,5.5e-14
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,2.4e-14
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,4.6e-15
"Maryland","1 wk ahead","Bin","percent",8.9,9,1.9e-15
"Maryland","1 wk ahead","Bin","percent",9,9.1,8.2e-16
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,3.4e-16
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,1.4e-16
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,5.7e-17
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,2.3e-17
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,9e-18
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,3.5e-18
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1.4e-18
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,5.2e-19
"Maryland","1 wk ahead","Bin","percent",9.9,10,2e-19
"Maryland","1 wk ahead","Bin","percent",10,10.1,7.3e-20
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,2.7e-20
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,9.8e-21
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,3.5e-21
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1.3e-21
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,4.4e-22
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,1.5e-22
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,5.3e-23
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.8e-23
"Maryland","1 wk ahead","Bin","percent",10.9,11,6e-24
"Maryland","1 wk ahead","Bin","percent",11,11.1,2e-24
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,6.5e-25
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,2.1e-25
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,6.7e-26
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,2.1e-26
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,6.5e-27
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,2e-27
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,6.1e-28
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,1.8e-28
"Maryland","1 wk ahead","Bin","percent",11.9,12,5.5e-29
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.6e-29
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,4.6e-30
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.3e-30
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,3.8e-31
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,1.1e-31
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,2.9e-32
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,7.9e-33
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,2.1e-33
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,5.7e-34
"Maryland","1 wk ahead","Bin","percent",12.9,13,1.5e-34
"Maryland","1 wk ahead","Bin","percent",13,100,3.9e-35
"Maryland","2 wk ahead","Point","percent",NA,NA,1.8
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.007
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,0.0086
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.017
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.022
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.025
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.028
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.031
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.038
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.043
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.043
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.043
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.035
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.033
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.024
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.022
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.019
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.014
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.01
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.0082
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.0067
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.0055
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.0044
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.0034
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.0027
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.0021
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.0016
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.0012
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,9e-04
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.00066
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.00048
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.00035
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.00025
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.00018
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.00012
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,8.4e-05
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,5.8e-05
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,3.9e-05
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,2.6e-05
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,1.7e-05
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,7.1e-06
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,4.5e-06
"Maryland","2 wk ahead","Bin","percent",5.9,6,2.9e-06
"Maryland","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,6.7e-07
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,4e-07
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,2.4e-07
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,1.4e-07
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,8.1e-08
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,4.7e-08
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2.6e-08
"Maryland","2 wk ahead","Bin","percent",6.9,7,1.5e-08
"Maryland","2 wk ahead","Bin","percent",7,7.1,8.3e-09
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,4.5e-09
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,2.5e-09
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,1.3e-09
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,7e-10
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,3.7e-10
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,1.9e-10
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,9.7e-11
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,4.9e-11
"Maryland","2 wk ahead","Bin","percent",7.9,8,2.5e-11
"Maryland","2 wk ahead","Bin","percent",8,8.1,1.2e-11
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,6e-12
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,2.9e-12
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1.4e-12
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,6.6e-13
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,3.1e-13
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.4e-13
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,6.5e-14
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,2.9e-14
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.3e-14
"Maryland","2 wk ahead","Bin","percent",9,9.1,5.8e-15
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,2.5e-15
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.1e-15
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,4.7e-16
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,2e-16
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,8.3e-17
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,3.4e-17
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.4e-17
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,5.6e-18
"Maryland","2 wk ahead","Bin","percent",9.9,10,2.2e-18
"Maryland","2 wk ahead","Bin","percent",10,10.1,8.8e-19
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,3.4e-19
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,1.3e-19
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,5e-20
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,1.9e-20
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,7.1e-21
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,2.6e-21
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,9.5e-22
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,3.4e-22
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.2e-22
"Maryland","2 wk ahead","Bin","percent",11,11.1,4.3e-23
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,1.5e-23
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,5.1e-24
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,1.7e-24
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,5.8e-25
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.9e-25
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,6.4e-26
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,2.1e-26
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,6.6e-27
"Maryland","2 wk ahead","Bin","percent",11.9,12,2.1e-27
"Maryland","2 wk ahead","Bin","percent",12,12.1,6.6e-28
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,2.1e-28
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,6.3e-29
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,1.9e-29
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,5.7e-30
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.7e-30
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,5e-31
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,1.4e-31
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,4.1e-32
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.2e-32
"Maryland","2 wk ahead","Bin","percent",13,100,3.3e-33
"Maryland","3 wk ahead","Point","percent",NA,NA,1.9
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0072
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0087
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.024
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.026
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.029
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.031
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.036
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.038
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.039
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.041
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.042
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.042
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.041
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.04
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.033
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.023
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.021
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.0085
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.007
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.0058
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.0047
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.0038
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.003
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.0024
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.0019
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.0014
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.0011
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.00083
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.00062
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.00046
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.00034
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.00024
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.00018
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.00012
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,8.8e-05
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,6.1e-05
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,4.2e-05
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,2.9e-05
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,1.3e-05
"Maryland","3 wk ahead","Bin","percent",5.9,6,8.6e-06
"Maryland","3 wk ahead","Bin","percent",6,6.1,5.6e-06
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,3.6e-06
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,2.3e-06
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,1.5e-06
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,9.3e-07
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,5.8e-07
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,3.6e-07
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,2.2e-07
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.3e-07
"Maryland","3 wk ahead","Bin","percent",6.9,7,7.8e-08
"Maryland","3 wk ahead","Bin","percent",7,7.1,4.6e-08
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2.7e-08
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.6e-08
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,9e-09
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,5.1e-09
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,2.9e-09
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,1.6e-09
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,8.7e-10
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,4.7e-10
"Maryland","3 wk ahead","Bin","percent",7.9,8,2.6e-10
"Maryland","3 wk ahead","Bin","percent",8,8.1,1.4e-10
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,7.2e-11
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.7e-11
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,1.9e-11
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,9.9e-12
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,5e-12
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,2.5e-12
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.2e-12
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,6.1e-13
"Maryland","3 wk ahead","Bin","percent",8.9,9,3e-13
"Maryland","3 wk ahead","Bin","percent",9,9.1,1.4e-13
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,6.8e-14
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.2e-14
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,1.5e-14
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,6.9e-15
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,3.1e-15
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.4e-15
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,6.3e-16
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,2.8e-16
"Maryland","3 wk ahead","Bin","percent",9.9,10,1.2e-16
"Maryland","3 wk ahead","Bin","percent",10,10.1,5.3e-17
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,2.3e-17
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,9.7e-18
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,4.1e-18
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1.7e-18
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,7e-19
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,2.9e-19
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.2e-19
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,4.6e-20
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.8e-20
"Maryland","3 wk ahead","Bin","percent",11,11.1,7.1e-21
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,2.8e-21
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,1.1e-21
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,4e-22
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,1.5e-22
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,5.6e-23
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2.1e-23
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,7.5e-24
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.7e-24
"Maryland","3 wk ahead","Bin","percent",11.9,12,9.6e-25
"Maryland","3 wk ahead","Bin","percent",12,12.1,3.4e-25
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,1.2e-25
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,4.1e-26
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,1.4e-26
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,4.7e-27
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.6e-27
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,5.3e-28
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,1.7e-28
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,5.6e-29
"Maryland","3 wk ahead","Bin","percent",12.9,13,1.8e-29
"Maryland","3 wk ahead","Bin","percent",13,100,5.7e-30
"Maryland","4 wk ahead","Point","percent",NA,NA,2
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0067
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0081
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0097
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.02
